Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
China,exports,iron_ore,nan,tonnes (metric),1998,
Georgia,exports,iron_ore,nan,tonnes (metric),1998,
Germany,exports,iron_ore,nan,tonnes (metric),1998,4461.0
Iran,exports,iron_ore,nan,tonnes (metric),1998,
Japan,exports,iron_ore,nan,tonnes (metric),1998,103.0
Kazakhstan,exports,iron_ore,nan,tonnes (metric),1998,7353001.0
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Poland,exports,iron_ore,nan,tonnes (metric),1998,
Russia,exports,iron_ore,nan,tonnes (metric),1998,13828300.0
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,16157.0
Slovakia,exports,iron_ore,nan,tonnes (metric),1998,75000.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Ukraine,exports,iron_ore,nan,tonnes (metric),1998,17703014.0
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Belgium,exports,iron_ore,nan,tonnes (metric),1998,
Bulgaria,exports,iron_ore,nan,tonnes (metric),1998,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Hungary,exports,iron_ore,nan,tonnes (metric),1998,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Romania,exports,iron_ore,nan,tonnes (metric),1998,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),1998,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Croatia,exports,iron_ore,nan,tonnes (metric),1998,
Czech Republic,exports,iron_ore,nan,tonnes (metric),1998,
Greece,exports,iron_ore,nan,tonnes (metric),1998,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1998,
Serbia,exports,iron_ore,nan,tonnes (metric),1998,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Algeria,exports,iron_ore,nan,tonnes (metric),1999,
Angola,exports,iron_ore,nan,tonnes (metric),1999,
Australia,exports,iron_ore,nan,tonnes (metric),1999,146200021.0
Austria,exports,iron_ore,nan,tonnes (metric),1999,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,98522.0
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),1999,67657.0
Bolivia,exports,iron_ore,nan,tonnes (metric),1999,
Brazil,exports,iron_ore,nan,tonnes (metric),1999,139801476.0
Canada,exports,iron_ore,nan,tonnes (metric),1999,26885514.0
Chile,exports,iron_ore,nan,tonnes (metric),1999,5887614.0
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Denmark,exports,iron_ore,nan,tonnes (metric),1999,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),1999,
Finland,exports,iron_ore,nan,tonnes (metric),1999,
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
France,exports,iron_ore,nan,tonnes (metric),1999,20178.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),1999,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Hong Kong,exports,iron_ore,nan,tonnes (metric),1999,
India,exports,iron_ore,nan,tonnes (metric),1999,15716166.0
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),1999,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,65162.0
Italy,exports,iron_ore,nan,tonnes (metric),1999,
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),1999,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),1999,26000.0
Liberia,exports,iron_ore,nan,tonnes (metric),1999,0.0
Malaysia,exports,iron_ore,nan,tonnes (metric),1999,147184.0
Mauritania,exports,iron_ore,nan,tonnes (metric),1999,11042000.0
Mexico,exports,iron_ore,nan,tonnes (metric),1999,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Morocco,exports,iron_ore,nan,tonnes (metric),1999,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,20576.0
Netherlands,exports,iron_ore,nan,tonnes (metric),1999,151475.0
New Zealand,exports,iron_ore,nan,tonnes (metric),1999,1329660.0
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,38232.0
Norway,exports,iron_ore,nan,tonnes (metric),1999,19127.0
Peru,exports,iron_ore,nan,tonnes (metric),1999,3694124.0
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Philippines,exports,iron_ore,nan,tonnes (metric),1999,3852000.0
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),1999,
Singapore,exports,iron_ore,nan,tonnes (metric),1999,
South Africa,exports,iron_ore,nan,tonnes (metric),1999,21092000.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),1999,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,33256.0
Spain,exports,iron_ore,nan,tonnes (metric),1999,36742.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Sweden,exports,iron_ore,nan,tonnes (metric),1999,13819605.0
Switzerland,exports,iron_ore,nan,tonnes (metric),1999,
Thailand,exports,iron_ore,nan,tonnes (metric),1999,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Tunisia,exports,iron_ore,nan,tonnes (metric),1999,9581.0
Turkey,exports,iron_ore,nan,tonnes (metric),1999,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
USA,exports,iron_ore,nan,tonnes (metric),1999,6125063.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),1999,573.0
Venezuela,exports,iron_ore,nan,tonnes (metric),1999,6616973.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),1999,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,1318.0
Honduras,exports,iron_ore,nan,tonnes (metric),1999,
Albania,exports,iron_ore,nan,tonnes (metric),1999,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Bahrain,exports,iron_ore,nan,tonnes (metric),1999,2700000.0
Belarus,exports,iron_ore,nan,tonnes (metric),1999,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,6972.0
China,exports,iron_ore,nan,tonnes (metric),1999,9306.0
Georgia,exports,iron_ore,nan,tonnes (metric),1999,
Germany,exports,iron_ore,nan,tonnes (metric),1999,12222.0
Iran,exports,iron_ore,nan,tonnes (metric),1999,167034.0
Japan,exports,iron_ore,nan,tonnes (metric),1999,29042.0
Kazakhstan,exports,iron_ore,nan,tonnes (metric),1999,3394300.0
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Poland,exports,iron_ore,nan,tonnes (metric),1999,
Russia,exports,iron_ore,nan,tonnes (metric),1999,10841114.0
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,21367.0
Slovakia,exports,iron_ore,nan,tonnes (metric),1999,95900.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Ukraine,exports,iron_ore,nan,tonnes (metric),1999,13343939.0
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,31.0
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Belgium,exports,iron_ore,nan,tonnes (metric),1999,
Bulgaria,exports,iron_ore,nan,tonnes (metric),1999,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Hungary,exports,iron_ore,nan,tonnes (metric),1999,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Romania,exports,iron_ore,nan,tonnes (metric),1999,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),1999,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Croatia,exports,iron_ore,nan,tonnes (metric),1999,
Czech Republic,exports,iron_ore,nan,tonnes (metric),1999,
Greece,exports,iron_ore,nan,tonnes (metric),1999,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1999,
Serbia,exports,iron_ore,nan,tonnes (metric),1999,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Algeria,exports,iron_ore,nan,tonnes (metric),2000,
Angola,exports,iron_ore,nan,tonnes (metric),2000,
Australia,exports,iron_ore,nan,tonnes (metric),2000,157857461.0
Austria,exports,iron_ore,nan,tonnes (metric),2000,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2000,32755.0
Bolivia,exports,iron_ore,nan,tonnes (metric),2000,
Brazil,exports,iron_ore,nan,tonnes (metric),2000,156892908.0
Canada,exports,iron_ore,nan,tonnes (metric),2000,26571394.0
Chile,exports,iron_ore,nan,tonnes (metric),2000,6488297.0
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Denmark,exports,iron_ore,nan,tonnes (metric),2000,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2000,
Finland,exports,iron_ore,nan,tonnes (metric),2000,
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
France,exports,iron_ore,nan,tonnes (metric),2000,21148.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2000,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2000,
India,exports,iron_ore,nan,tonnes (metric),2000,20161360.0
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2000,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,96060.0
Italy,exports,iron_ore,nan,tonnes (metric),2000,
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2000,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2000,48800.0
Liberia,exports,iron_ore,nan,tonnes (metric),2000,100000.0
Malaysia,exports,iron_ore,nan,tonnes (metric),2000,103805.0
Mauritania,exports,iron_ore,nan,tonnes (metric),2000,11100000.0
Mexico,exports,iron_ore,nan,tonnes (metric),2000,78720.0
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Morocco,exports,iron_ore,nan,tonnes (metric),2000,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Netherlands,exports,iron_ore,nan,tonnes (metric),2000,157231.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2000,760879.0
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,45081.0
Norway,exports,iron_ore,nan,tonnes (metric),2000,17598.0
Peru,exports,iron_ore,nan,tonnes (metric),2000,3526990.0
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Philippines,exports,iron_ore,nan,tonnes (metric),2000,3870665.0
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2000,
Singapore,exports,iron_ore,nan,tonnes (metric),2000,
South Africa,exports,iron_ore,nan,tonnes (metric),2000,21397329.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),2000,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,108384.0
Spain,exports,iron_ore,nan,tonnes (metric),2000,26227.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Sweden,exports,iron_ore,nan,tonnes (metric),2000,16323925.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2000,
Thailand,exports,iron_ore,nan,tonnes (metric),2000,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Tunisia,exports,iron_ore,nan,tonnes (metric),2000,16570.0
Turkey,exports,iron_ore,nan,tonnes (metric),2000,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
USA,exports,iron_ore,nan,tonnes (metric),2000,6148513.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),2000,898.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2000,6834128.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2000,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,4587.0
Honduras,exports,iron_ore,nan,tonnes (metric),2000,
Albania,exports,iron_ore,nan,tonnes (metric),2000,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Bahrain,exports,iron_ore,nan,tonnes (metric),2000,3852065.0
Belarus,exports,iron_ore,nan,tonnes (metric),2000,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,277.0
China,exports,iron_ore,nan,tonnes (metric),2000,327.0
Georgia,exports,iron_ore,nan,tonnes (metric),2000,
Germany,exports,iron_ore,nan,tonnes (metric),2000,20659.0
Iran,exports,iron_ore,nan,tonnes (metric),2000,637500.0
Japan,exports,iron_ore,nan,tonnes (metric),2000,78832.0
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2000,5327941.0
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Poland,exports,iron_ore,nan,tonnes (metric),2000,
Russia,exports,iron_ore,nan,tonnes (metric),2000,19224008.0
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,6.0
Slovakia,exports,iron_ore,nan,tonnes (metric),2000,115628.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Ukraine,exports,iron_ore,nan,tonnes (metric),2000,18737248.0
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,0.0
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Belgium,exports,iron_ore,nan,tonnes (metric),2000,
Bulgaria,exports,iron_ore,nan,tonnes (metric),2000,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Hungary,exports,iron_ore,nan,tonnes (metric),2000,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Romania,exports,iron_ore,nan,tonnes (metric),2000,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2000,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Croatia,exports,iron_ore,nan,tonnes (metric),2000,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2000,
Greece,exports,iron_ore,nan,tonnes (metric),2000,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2000,
Serbia,exports,iron_ore,nan,tonnes (metric),2000,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Algeria,exports,iron_ore,nan,tonnes (metric),2001,
Angola,exports,iron_ore,nan,tonnes (metric),2001,
Australia,exports,iron_ore,nan,tonnes (metric),2001,156800513.0
Austria,exports,iron_ore,nan,tonnes (metric),2001,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2001,43578.0
Bolivia,exports,iron_ore,nan,tonnes (metric),2001,
Brazil,exports,iron_ore,nan,tonnes (metric),2001,155746254.0
Canada,exports,iron_ore,nan,tonnes (metric),2001,22315371.0
Chile,exports,iron_ore,nan,tonnes (metric),2001,6181506.0
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Denmark,exports,iron_ore,nan,tonnes (metric),2001,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2001,
Finland,exports,iron_ore,nan,tonnes (metric),2001,
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
France,exports,iron_ore,nan,tonnes (metric),2001,38116.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2001,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2001,
India,exports,iron_ore,nan,tonnes (metric),2001,23084567.0
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2001,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,57643.0
Italy,exports,iron_ore,nan,tonnes (metric),2001,
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2001,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2001,86200.0
Liberia,exports,iron_ore,nan,tonnes (metric),2001,
Malaysia,exports,iron_ore,nan,tonnes (metric),2001,79136.0
Mauritania,exports,iron_ore,nan,tonnes (metric),2001,10100000.0
Mexico,exports,iron_ore,nan,tonnes (metric),2001,514967.0
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Morocco,exports,iron_ore,nan,tonnes (metric),2001,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Netherlands,exports,iron_ore,nan,tonnes (metric),2001,29724.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2001,748274.0
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,46323.0
Norway,exports,iron_ore,nan,tonnes (metric),2001,33727.0
Peru,exports,iron_ore,nan,tonnes (metric),2001,4199827.0
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Philippines,exports,iron_ore,nan,tonnes (metric),2001,3451737.0
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2001,
Singapore,exports,iron_ore,nan,tonnes (metric),2001,
South Africa,exports,iron_ore,nan,tonnes (metric),2001,23519404.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),2001,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,168181.0
Spain,exports,iron_ore,nan,tonnes (metric),2001,
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Sweden,exports,iron_ore,nan,tonnes (metric),2001,13619293.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2001,
Thailand,exports,iron_ore,nan,tonnes (metric),2001,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Tunisia,exports,iron_ore,nan,tonnes (metric),2001,10108.0
Turkey,exports,iron_ore,nan,tonnes (metric),2001,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
USA,exports,iron_ore,nan,tonnes (metric),2001,5605645.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),2001,5257.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2001,6863279.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2001,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,6112.0
Honduras,exports,iron_ore,nan,tonnes (metric),2001,
Albania,exports,iron_ore,nan,tonnes (metric),2001,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Bahrain,exports,iron_ore,nan,tonnes (metric),2001,2920765.0
Belarus,exports,iron_ore,nan,tonnes (metric),2001,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,41.0
China,exports,iron_ore,nan,tonnes (metric),2001,545.0
Georgia,exports,iron_ore,nan,tonnes (metric),2001,
Germany,exports,iron_ore,nan,tonnes (metric),2001,16280.0
Iran,exports,iron_ore,nan,tonnes (metric),2001,663051.0
Japan,exports,iron_ore,nan,tonnes (metric),2001,60442.0
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2001,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Poland,exports,iron_ore,nan,tonnes (metric),2001,
Russia,exports,iron_ore,nan,tonnes (metric),2001,13954952.0
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,12818.0
Slovakia,exports,iron_ore,nan,tonnes (metric),2001,112227.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Ukraine,exports,iron_ore,nan,tonnes (metric),2001,23700000.0
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Belgium,exports,iron_ore,nan,tonnes (metric),2001,
Bulgaria,exports,iron_ore,nan,tonnes (metric),2001,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Hungary,exports,iron_ore,nan,tonnes (metric),2001,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Romania,exports,iron_ore,nan,tonnes (metric),2001,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2001,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Croatia,exports,iron_ore,nan,tonnes (metric),2001,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2001,
Greece,exports,iron_ore,nan,tonnes (metric),2001,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2001,
Serbia,exports,iron_ore,nan,tonnes (metric),2001,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Algeria,exports,iron_ore,nan,tonnes (metric),2002,
Angola,exports,iron_ore,nan,tonnes (metric),2002,
Australia,exports,iron_ore,nan,tonnes (metric),2002,165747994.0
Austria,exports,iron_ore,nan,tonnes (metric),2002,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2002,70035.0
Bolivia,exports,iron_ore,nan,tonnes (metric),2002,
Brazil,exports,iron_ore,nan,tonnes (metric),2002,166527499.0
Canada,exports,iron_ore,nan,tonnes (metric),2002,26351145.0
Chile,exports,iron_ore,nan,tonnes (metric),2002,6088927.0
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Denmark,exports,iron_ore,nan,tonnes (metric),2002,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2002,
Finland,exports,iron_ore,nan,tonnes (metric),2002,
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
France,exports,iron_ore,nan,tonnes (metric),2002,16649.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2002,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2002,
India,exports,iron_ore,nan,tonnes (metric),2002,57093338.0
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2002,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,46294.0
Italy,exports,iron_ore,nan,tonnes (metric),2002,
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2002,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2002,204000.0
Liberia,exports,iron_ore,nan,tonnes (metric),2002,
Malaysia,exports,iron_ore,nan,tonnes (metric),2002,
Mauritania,exports,iron_ore,nan,tonnes (metric),2002,9600000.0
Mexico,exports,iron_ore,nan,tonnes (metric),2002,371710.0
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Morocco,exports,iron_ore,nan,tonnes (metric),2002,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Netherlands,exports,iron_ore,nan,tonnes (metric),2002,42244.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2002,865059.0
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,62214.0
Norway,exports,iron_ore,nan,tonnes (metric),2002,620478.0
Peru,exports,iron_ore,nan,tonnes (metric),2002,4500000.0
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Philippines,exports,iron_ore,nan,tonnes (metric),2002,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2002,
Singapore,exports,iron_ore,nan,tonnes (metric),2002,
South Africa,exports,iron_ore,nan,tonnes (metric),2002,24303975.0
Soviet Union,exports,iron_ore,nan,tonnes (metric),2002,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,189404.0
Spain,exports,iron_ore,nan,tonnes (metric),2002,
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Sweden,exports,iron_ore,nan,tonnes (metric),2002,14233450.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2002,
Thailand,exports,iron_ore,nan,tonnes (metric),2002,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Tunisia,exports,iron_ore,nan,tonnes (metric),2002,
Turkey,exports,iron_ore,nan,tonnes (metric),2002,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
USA,exports,iron_ore,nan,tonnes (metric),2002,6754936.0
United Kingdom,exports,iron_ore,nan,tonnes (metric),2002,350.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2002,6682298.0
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2002,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,6907.0
Honduras,exports,iron_ore,nan,tonnes (metric),2002,
Albania,exports,iron_ore,nan,tonnes (metric),2002,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Bahrain,exports,iron_ore,nan,tonnes (metric),2002,3538600.0
