Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Tunisia,exports,diamond,Other,Carats,2006,
USA,exports,diamond,Cut,Carats,2006,
USA,exports,diamond,Dust,Carats,2006,
USA,exports,diamond,"Gem, cut",Carats,2006,
USA,exports,diamond,"Gem, rough",Carats,2006,
USA,exports,diamond,Industrial,Carats,2006,
USA,exports,diamond,Rough,Carats,2006,
USA,exports,diamond,Unsorted,Carats,2006,
United Arab Emirates,exports,diamond,Unsorted,Carats,2006,
United Kingdom,exports,diamond,Cut,Carats,2006,
United Kingdom,exports,diamond,Dust,Carats,2006,111788350.0
United Kingdom,exports,diamond,"Gem, cut",Carats,2006,2341635.0
United Kingdom,exports,diamond,"Gem, rough",Carats,2006,88991279.0
United Kingdom,exports,diamond,Industrial,Carats,2006,13652233.0
United Kingdom,exports,diamond,Rough,Carats,2006,
United Kingdom,exports,diamond,Unsorted,Carats,2006,3544216.0
Venezuela,exports,diamond,Rough,Carats,2006,
Belgium,exports,diamond,Dust,Carats,2006,35500000.0
Belgium,exports,diamond,"Gem, cut",Carats,2006,4500000.0
Belgium,exports,diamond,"Gem, rough",Carats,2006,128000000.0
Belgium,exports,diamond,Industrial,Carats,2006,
Brazil,exports,diamond,Dust,Carats,2006,
Brazil,exports,diamond,Industrial,Carats,2006,
Brazil,exports,diamond,Unsorted,Carats,2006,
Czech Republic,exports,diamond,"Gem, cut",Carats,2006,
Denmark,exports,diamond,Dust,Carats,2006,
Denmark,exports,diamond,"Gem, cut",Carats,2006,
Denmark,exports,diamond,Industrial,Carats,2006,
Denmark,exports,diamond,Unsorted,Carats,2006,
France,exports,diamond,Gem,Carats,2006,164433.0
Germany,exports,diamond,Gem,Carats,2006,175658.0
Greece,exports,diamond,"Gem, cut",Carats,2006,
Indonesia,exports,diamond,Dust,Carats,2006,
"Ireland, Republic of",exports,diamond,Dust,Carats,2006,
"Ireland, Republic of",exports,diamond,Unsorted,Carats,2006,
Luxembourg,exports,diamond,Dust,Carats,2006,
Mauritius,exports,diamond,Industrial,Carats,2006,
Norway,exports,diamond,"Gem, cut",Carats,2006,
Portugal,exports,diamond,Dust,Carats,2006,
Portugal,exports,diamond,Industrial,Carats,2006,
Russia,exports,diamond,"Gem, rough",Carats,2006,
Russia,exports,diamond,Industrial,Carats,2006,
Slovakia,exports,diamond,Dust,Carats,2006,
South Africa,exports,diamond,nan,Carats,2006,
Spain,exports,diamond,"Gem, rough",Carats,2006,
Spain,exports,diamond,Unsorted,Carats,2006,
Turkey,exports,diamond,Dust,Carats,2006,
Belgium,exports,diamond,Unsorted,Carats,2006,
Bulgaria,exports,diamond,Dust,Carats,2006,
Cyprus,exports,diamond,"Gem, cut",Carats,2006,
Cyprus,exports,diamond,Industrial,Carats,2006,
Czech Republic,exports,diamond,Dust,Carats,2006,
Czech Republic,exports,diamond,Industrial,Carats,2006,
Estonia,exports,diamond,"Gem, cut",Carats,2006,
Finland,exports,diamond,Dust,Carats,2006,
Greece,exports,diamond,"Gem, rough",Carats,2006,
Greece,exports,diamond,Industrial,Carats,2006,
Greece,exports,diamond,Unsorted,Carats,2006,
Hungary,exports,diamond,Dust,Carats,2006,
Hungary,exports,diamond,Unsorted,Carats,2006,
Italy,exports,diamond,"Gem, rough",Carats,2006,
Luxembourg,exports,diamond,Gem,Carats,2006,
Luxembourg,exports,diamond,"Gem, cut",Carats,2006,
Norway,exports,diamond,Industrial,Carats,2006,
Poland,exports,diamond,Dust,Carats,2006,
Poland,exports,diamond,Unsorted,Carats,2006,
Serbia,exports,diamond,"Gem, cut",Carats,2006,
Slovakia,exports,diamond,"Gem, cut",Carats,2006,
Sweden,exports,diamond,Dust,Carats,2006,
Turkey,exports,diamond,"Gem, cut",Carats,2006,
United Kingdom,exports,diamond,Gem,Carats,2006,
United Kingdom,exports,diamond,Gem,Carats,2006,
United Kingdom,exports,diamond,Unsorted                                          ,Carats,2006,
Angola,exports,diamond,nan,Carats,2007,
Australia,exports,diamond,Gem                                               ,Carats,2007,
Australia,exports,diamond,Industrial                                        ,Carats,2007,
Austria,exports,diamond,Industrial                                        ,Carats,2007,
Austria,exports,diamond,Other                                             ,Carats,2007,
Belgium-Luxembourg,exports,diamond,Cut                                               ,Carats,2007,
Belgium-Luxembourg,exports,diamond,Industrial                                        ,Carats,2007,
Belgium-Luxembourg,exports,diamond,Rough                                             ,Carats,2007,
Brazil,exports,diamond,nan,Carats,2007,
Canada,exports,diamond,Cut                                               ,Carats,2007,
Canada,exports,diamond,Dust                                              ,Carats,2007,
Canada,exports,diamond,Industrial                                        ,Carats,2007,
Canada,exports,diamond,Other                                             ,Carats,2007,
Central African Republic,exports,diamond,nan,Carats,2007,
France,exports,diamond,Cut                                               ,Carats,2007,
France,exports,diamond,Dust                                              ,Carats,2007,
France,exports,diamond,Industrial                                        ,Carats,2007,
France,exports,diamond,Other                                             ,Carats,2007,
France,exports,diamond,Rough                                             ,Carats,2007,
German Federal Republic,exports,diamond,Industrial                                        ,Carats,2007,
German Federal Republic,exports,diamond,Other                                             ,Carats,2007,
Ghana,exports,diamond,Industrial                                        ,Carats,2007,
Guyana,exports,diamond,nan,Carats,2007,
Hong Kong,exports,diamond,nan,Carats,2007,
India,exports,diamond,Gem                                               ,Carats,2007,
Israel,exports,diamond,Cut                                               ,Carats,2007,
Israel,exports,diamond,Other                                             ,Carats,2007,
Italy,exports,diamond,Industrial                                        ,Carats,2007,
Italy,exports,diamond,Other                                             ,Carats,2007,
Ivory Coast,exports,diamond,nan,Carats,2007,
Japan,exports,diamond,Cut                                               ,Carats,2007,
Japan,exports,diamond,Industrial                                        ,Carats,2007,
Japan,exports,diamond,Other                                             ,Carats,2007,
Kenya,exports,diamond,nan,Carats,2007,
Lesotho,exports,diamond,nan,Carats,2007,
Liberia,exports,diamond,nan,Carats,2007,
Liberia,exports,diamond,nan,Carats,2007,
Liberia,exports,diamond,nan,Carats,2007,
Liberia,exports,diamond,nan,Carats,2007,
Malaysia,exports,diamond,Rough                                             ,Carats,2007,
Malta,exports,diamond,nan,Carats,2007,
Netherlands,exports,diamond,Cut                                               ,Carats,2007,
Netherlands,exports,diamond,Industrial                                        ,Carats,2007,
Netherlands,exports,diamond,Other                                             ,Carats,2007,
Netherlands,exports,diamond,Rough                                             ,Carats,2007,
Netherlands,exports,diamond,nan,Carats,2007,
Portugal,exports,diamond,Industrial                                        ,Carats,2007,
Portugal,exports,diamond,Other                                             ,Carats,2007,
Portugal,exports,diamond,nan,Carats,2007,
Sierra Leone,exports,diamond,Industrial                                        ,Carats,2007,
Sierra Leone,exports,diamond,Other                                             ,Carats,2007,
Sierra Leone,exports,diamond,nan,Carats,2007,
Sierra Leone,exports,diamond,nan,Carats,2007,
Sierra Leone,exports,diamond,nan,Carats,2007,
Sierra Leone,exports,diamond,nan,Carats,2007,
Singapore,exports,diamond,Rough                                             ,Carats,2007,
South Africa,exports,diamond,Cut                                               ,Carats,2007,
South Africa,exports,diamond,Industrial                                        ,Carats,2007,
South Africa,exports,diamond,Rough                                             ,Carats,2007,
Soviet Union,exports,diamond,Industrial                                        ,Carats,2007,
Sweden,exports,diamond,Industrial                                        ,Carats,2007,
Tanzania,exports,diamond,nan,Carats,2007,
Tanzania,exports,diamond,nan,Carats,2007,
Tanzania,exports,diamond,nan,Carats,2007,
Tanzania,exports,diamond,nan,Carats,2007,
Thailand,exports,diamond,nan,Carats,2007,
USA,exports,diamond,Cut                                               ,Carats,2007,
USA,exports,diamond,Dust                                              ,Carats,2007,
USA,exports,diamond,Industrial                                        ,Carats,2007,
USA,exports,diamond,Other                                             ,Carats,2007,
USA,exports,diamond,Rough                                             ,Carats,2007,
United Kingdom,exports,diamond,Industrial                                        ,Carats,2007,
United Kingdom,exports,diamond,Other                                             ,Carats,2007,
Venezuela,exports,diamond,Industrial                                        ,Carats,2007,
Venezuela,exports,diamond,Rough                                             ,Carats,2007,
Zaire,exports,diamond,Gem                                               ,Carats,2007,
Zaire,exports,diamond,Industrial                                        ,Carats,2007,
Zaire,exports,diamond,nan,Carats,2007,
Belgium-Luxembourg,exports,diamond,Dust                                              ,Carats,2007,
Brazil,exports,diamond,Gem                                               ,Carats,2007,
Brazil,exports,diamond,Rough                                             ,Carats,2007,
Central African Republic,exports,diamond,Gem                                               ,Carats,2007,
Central African Republic,exports,diamond,Industrial                                        ,Carats,2007,
China,exports,diamond,Industrial                                        ,Carats,2007,
China,exports,diamond,Other                                             ,Carats,2007,
Colombia,exports,diamond,nan,Carats,2007,
Finland,exports,diamond,Industrial                                        ,Carats,2007,
Finland,exports,diamond,Other                                             ,Carats,2007,
German Federal Republic,exports,diamond,Dust                                              ,Carats,2007,
Germany,exports,diamond,Dust                                              ,Carats,2007,
Germany,exports,diamond,Industrial                                        ,Carats,2007,
Germany,exports,diamond,Other                                             ,Carats,2007,
Hong Kong,exports,diamond,Cut                                               ,Carats,2007,
Hong Kong,exports,diamond,Industrial                                        ,Carats,2007,
Hong Kong,exports,diamond,Rough                                             ,Carats,2007,
"Ireland, Republic of",exports,diamond,Industrial                                        ,Carats,2007,
Italy,exports,diamond,Dust                                              ,Carats,2007,
Japan,exports,diamond,Dust                                              ,Carats,2007,
Korea (Rep. of),exports,diamond,nan,Carats,2007,
Korea (Rep. of),exports,diamond,nan,Carats,2007,
Korea (Rep. of),exports,diamond,nan,Carats,2007,
Korea (Rep. of),exports,diamond,nan,Carats,2007,
Mauritius,exports,diamond,Industrial                                        ,Carats,2007,
Mauritius,exports,diamond,Other                                             ,Carats,2007,
Namibia,exports,diamond,nan,Carats,2007,
Namibia,exports,diamond,nan,Carats,2007,
Namibia,exports,diamond,nan,Carats,2007,
Namibia,exports,diamond,nan,Carats,2007,
Netherlands,exports,diamond,Dust                                              ,Carats,2007,
Soviet Union,exports,diamond,Dust                                              ,Carats,2007,
Soviet Union,exports,diamond,nan,Carats,2007,
Soviet Union,exports,diamond,nan,Carats,2007,
Spain,exports,diamond,Industrial                                        ,Carats,2007,
Spain,exports,diamond,Other                                             ,Carats,2007,
Sri Lanka,exports,diamond,Industrial                                        ,Carats,2007,
Sri Lanka,exports,diamond,Other                                             ,Carats,2007,
Switzerland,exports,diamond,Dust                                              ,Carats,2007,
Switzerland,exports,diamond,Industrial                                        ,Carats,2007,
Switzerland,exports,diamond,Other                                             ,Carats,2007,
Taiwan,exports,diamond,Dust                                              ,Carats,2007,
Taiwan,exports,diamond,Industrial                                        ,Carats,2007,
Taiwan,exports,diamond,Other                                             ,Carats,2007,
Thailand,exports,diamond,Dust                                              ,Carats,2007,
Thailand,exports,diamond,Industrial                                        ,Carats,2007,
Thailand,exports,diamond,Other                                             ,Carats,2007,
Tunisia,exports,diamond,Industrial                                        ,Carats,2007,
Tunisia,exports,diamond,Other                                             ,Carats,2007,
USA,exports,diamond,nan,Carats,2007,
United Kingdom,exports,diamond,Cut                                               ,Carats,2007,
United Kingdom,exports,diamond,Dust                                              ,Carats,2007,
United Kingdom,exports,diamond,Rough                                             ,Carats,2007,
Australia,exports,diamond,Gem,Carats,2007,
Australia,exports,diamond,"Gem, cut",Carats,2007,
Australia,exports,diamond,"Gem, rough",Carats,2007,
Australia,exports,diamond,Industrial,Carats,2007,
Australia,exports,diamond,Unsorted,Carats,2007,
Austria,exports,diamond,Dust,Carats,2007,
Austria,exports,diamond,"Gem, cut",Carats,2007,
Austria,exports,diamond,Industrial,Carats,2007,
Austria,exports,diamond,Other,Carats,2007,
Belgium-Luxembourg,exports,diamond,Cut,Carats,2007,
Belgium-Luxembourg,exports,diamond,Dust,Carats,2007,
Belgium-Luxembourg,exports,diamond,"Gem, cut",Carats,2007,
Belgium-Luxembourg,exports,diamond,"Gem, rough",Carats,2007,
Belgium-Luxembourg,exports,diamond,Industrial,Carats,2007,
Belgium-Luxembourg,exports,diamond,Rough,Carats,2007,
Belgium-Luxembourg,exports,diamond,Unsorted,Carats,2007,
Botswana,exports,diamond,"Gem, cut",Carats,2007,
Botswana,exports,diamond,Industrial,Carats,2007,
Botswana,exports,diamond,Unsorted,Carats,2007,
Brazil,exports,diamond,Gem,Carats,2007,
Brazil,exports,diamond,"Gem, cut",Carats,2007,
Brazil,exports,diamond,"Gem, rough",Carats,2007,
Brazil,exports,diamond,Rough,Carats,2007,
Canada,exports,diamond,Cut,Carats,2007,
Canada,exports,diamond,Dust,Carats,2007,
Canada,exports,diamond,"Gem, cut",Carats,2007,
Canada,exports,diamond,"Gem, rough",Carats,2007,
Canada,exports,diamond,Industrial,Carats,2007,
Canada,exports,diamond,Unsorted,Carats,2007,
Central African Republic,exports,diamond,Gem,Carats,2007,
Central African Republic,exports,diamond,Industrial,Carats,2007,
China,exports,diamond,Dust,Carats,2007,
China,exports,diamond,"Gem, cut",Carats,2007,
China,exports,diamond,"Gem, rough",Carats,2007,
China,exports,diamond,Industrial,Carats,2007,
China,exports,diamond,Other,Carats,2007,
China,exports,diamond,Unsorted,Carats,2007,
Finland,exports,diamond,"Gem, cut",Carats,2007,
Finland,exports,diamond,Industrial,Carats,2007,
Finland,exports,diamond,Other,Carats,2007,
Finland,exports,diamond,Unsorted,Carats,2007,
France,exports,diamond,Cut,Carats,2007,
France,exports,diamond,Dust,Carats,2007,428165.0
France,exports,diamond,"Gem, cut",Carats,2007,
France,exports,diamond,"Gem, rough",Carats,2007,
France,exports,diamond,Industrial,Carats,2007,
France,exports,diamond,Rough,Carats,2007,
France,exports,diamond,Unsorted,Carats,2007,22863.0
German Federal Republic,exports,diamond,Dust,Carats,2007,
German Federal Republic,exports,diamond,Industrial,Carats,2007,
German Federal Republic,exports,diamond,Other,Carats,2007,
Germany,exports,diamond,Dust,Carats,2007,3366830.0
Germany,exports,diamond,"Gem, cut",Carats,2007,
Germany,exports,diamond,"Gem, rough",Carats,2007,
Germany,exports,diamond,Industrial,Carats,2007,8952.0
Germany,exports,diamond,Other,Carats,2007,
Germany,exports,diamond,Unsorted,Carats,2007,
Ghana,exports,diamond,Industrial,Carats,2007,
Guinea,exports,diamond,nan,Carats,2007,
Hong Kong,exports,diamond,Cut,Carats,2007,
Hong Kong,exports,diamond,"Gem, cut",Carats,2007,
Hong Kong,exports,diamond,"Gem, rough",Carats,2007,
Hong Kong,exports,diamond,Industrial,Carats,2007,
Hong Kong,exports,diamond,Rough,Carats,2007,
Hong Kong,exports,diamond,Unsorted,Carats,2007,
India,exports,diamond,Dust,Carats,2007,
India,exports,diamond,Gem,Carats,2007,
India,exports,diamond,"Gem, cut",Carats,2007,
India,exports,diamond,"Gem, rough",Carats,2007,
India,exports,diamond,Industrial,Carats,2007,
India,exports,diamond,Unsorted,Carats,2007,
"Ireland, Republic of",exports,diamond,"Gem, cut",Carats,2007,
"Ireland, Republic of",exports,diamond,"Gem, rough",Carats,2007,
"Ireland, Republic of",exports,diamond,Industrial,Carats,2007,24845000.0
Israel,exports,diamond,"Gem, cut",Carats,2007,
Israel,exports,diamond,"Gem, rough",Carats,2007,
Israel,exports,diamond,Industrial,Carats,2007,
Italy,exports,diamond,Dust,Carats,2007,66016904.0
Italy,exports,diamond,"Gem, cut",Carats,2007,131174.0
Italy,exports,diamond,Industrial,Carats,2007,
Italy,exports,diamond,Other,Carats,2007,
Italy,exports,diamond,Unsorted,Carats,2007,
Japan,exports,diamond,Dust,Carats,2007,
Japan,exports,diamond,Industrial,Carats,2007,
Japan,exports,diamond,Other,Carats,2007,
Japan,exports,diamond,Unsorted,Carats,2007,
Korea (Rep. of),exports,diamond,"Gem, cut",Carats,2007,
Korea (Rep. of),exports,diamond,Industrial,Carats,2007,
Kuwait,exports,diamond,Gem,Carats,2007,
Malaysia,exports,diamond,"Gem, cut",Carats,2007,
Malaysia,exports,diamond,"Gem, rough",Carats,2007,
Malaysia,exports,diamond,Unsorted,Carats,2007,
Mauritius,exports,diamond,"Gem, cut",Carats,2007,
Mauritius,exports,diamond,"Gem, rough",Carats,2007,
Mauritius,exports,diamond,nan,Carats,2007,
Netherlands,exports,diamond,Cut,Carats,2007,
Netherlands,exports,diamond,Dust,Carats,2007,
Netherlands,exports,diamond,"Gem, cut",Carats,2007,
Netherlands,exports,diamond,"Gem, rough",Carats,2007,
Netherlands,exports,diamond,Industrial,Carats,2007,
Netherlands,exports,diamond,Rough,Carats,2007,
Netherlands,exports,diamond,Unsorted,Carats,2007,
New Zealand,exports,diamond,"Gem, cut",Carats,2007,
New Zealand,exports,diamond,Industrial,Carats,2007,
Poland,exports,diamond,Industrial,Carats,2007,
Portugal,exports,diamond,"Gem, cut",Carats,2007,
Portugal,exports,diamond,"Gem, rough",Carats,2007,
Romania,exports,diamond,nan,Carats,2007,
Russia,exports,diamond,Dust,Carats,2007,
Russia,exports,diamond,nan,Carats,2007,
Singapore,exports,diamond,Gem,Carats,2007,
Singapore,exports,diamond,Industrial,Carats,2007,
South Africa,exports,diamond,Dust,Carats,2007,
Soviet Union,exports,diamond,Dust,Carats,2007,
Spain,exports,diamond,Dust,Carats,2007,254600.0
Spain,exports,diamond,"Gem, cut",Carats,2007,
Spain,exports,diamond,Industrial,Carats,2007,
Spain,exports,diamond,Other,Carats,2007,
Sri Lanka,exports,diamond,"Gem, cut",Carats,2007,
Sri Lanka,exports,diamond,"Gem, rough",Carats,2007,
Sri Lanka,exports,diamond,Industrial,Carats,2007,
Sri Lanka,exports,diamond,Other,Carats,2007,
Sri Lanka,exports,diamond,Unsorted,Carats,2007,
Sweden,exports,diamond,"Gem, cut",Carats,2007,
Sweden,exports,diamond,Industrial,Carats,2007,
Sweden,exports,diamond,Unsorted,Carats,2007,
Switzerland,exports,diamond,Dust,Carats,2007,40985000.0
Switzerland,exports,diamond,"Gem, cut",Carats,2007,559591.0
Switzerland,exports,diamond,"Gem, rough",Carats,2007,4360.0
Switzerland,exports,diamond,Industrial,Carats,2007,12100.0
Switzerland,exports,diamond,Other,Carats,2007,
Switzerland,exports,diamond,Unsorted,Carats,2007,
Taiwan,exports,diamond,Dust,Carats,2007,
Taiwan,exports,diamond,"Gem, cut",Carats,2007,
Taiwan,exports,diamond,"Gem, rough",Carats,2007,
Taiwan,exports,diamond,Industrial,Carats,2007,
Taiwan,exports,diamond,Other,Carats,2007,
Thailand,exports,diamond,Dust,Carats,2007,
Thailand,exports,diamond,"Gem, cut",Carats,2007,
Thailand,exports,diamond,"Gem, rough",Carats,2007,
Thailand,exports,diamond,Industrial,Carats,2007,
Thailand,exports,diamond,Other,Carats,2007,
Thailand,exports,diamond,Unsorted,Carats,2007,
Tunisia,exports,diamond,"Gem, cut",Carats,2007,
Tunisia,exports,diamond,Industrial,Carats,2007,
Tunisia,exports,diamond,Other,Carats,2007,
USA,exports,diamond,Cut,Carats,2007,
USA,exports,diamond,Dust,Carats,2007,
USA,exports,diamond,"Gem, cut",Carats,2007,
USA,exports,diamond,"Gem, rough",Carats,2007,
USA,exports,diamond,Industrial,Carats,2007,
USA,exports,diamond,Rough,Carats,2007,
USA,exports,diamond,Unsorted,Carats,2007,
United Arab Emirates,exports,diamond,Unsorted,Carats,2007,
United Kingdom,exports,diamond,Cut,Carats,2007,
United Kingdom,exports,diamond,Dust,Carats,2007,104552775.0
United Kingdom,exports,diamond,"Gem, cut",Carats,2007,477463.0
United Kingdom,exports,diamond,"Gem, rough",Carats,2007,84573134.0
United Kingdom,exports,diamond,Industrial,Carats,2007,4754029.0
United Kingdom,exports,diamond,Rough,Carats,2007,
United Kingdom,exports,diamond,Unsorted,Carats,2007,5307857.0
Venezuela,exports,diamond,Rough,Carats,2007,
Belgium,exports,diamond,Dust,Carats,2007,27000000.0
Belgium,exports,diamond,"Gem, cut",Carats,2007,8001010.0
Belgium,exports,diamond,"Gem, rough",Carats,2007,135000000.0
Belgium,exports,diamond,Industrial,Carats,2007,1000000.0
Brazil,exports,diamond,Dust,Carats,2007,
Brazil,exports,diamond,Industrial,Carats,2007,
Brazil,exports,diamond,Unsorted,Carats,2007,
Czech Republic,exports,diamond,"Gem, cut",Carats,2007,
Denmark,exports,diamond,Dust,Carats,2007,15000.0
Denmark,exports,diamond,"Gem, cut",Carats,2007,995000.0
Denmark,exports,diamond,Industrial,Carats,2007,75000.0
Denmark,exports,diamond,Unsorted,Carats,2007,135000.0
France,exports,diamond,Gem,Carats,2007,227372.0
Germany,exports,diamond,Gem,Carats,2007,157055.0
Greece,exports,diamond,"Gem, cut",Carats,2007,
Indonesia,exports,diamond,Dust,Carats,2007,
"Ireland, Republic of",exports,diamond,Dust,Carats,2007,
"Ireland, Republic of",exports,diamond,Unsorted,Carats,2007,
Luxembourg,exports,diamond,Dust,Carats,2007,540955.0
Mauritius,exports,diamond,Industrial,Carats,2007,
Norway,exports,diamond,"Gem, cut",Carats,2007,
Portugal,exports,diamond,Dust,Carats,2007,10000.0
Portugal,exports,diamond,Industrial,Carats,2007,
Russia,exports,diamond,"Gem, rough",Carats,2007,
Russia,exports,diamond,Industrial,Carats,2007,
Slovakia,exports,diamond,Dust,Carats,2007,
South Africa,exports,diamond,nan,Carats,2007,
Spain,exports,diamond,"Gem, rough",Carats,2007,
Spain,exports,diamond,Unsorted,Carats,2007,
Turkey,exports,diamond,Dust,Carats,2007,466500.0
Belgium,exports,diamond,Unsorted,Carats,2007,
Bulgaria,exports,diamond,Dust,Carats,2007,
Cyprus,exports,diamond,"Gem, cut",Carats,2007,
Cyprus,exports,diamond,Industrial,Carats,2007,
Czech Republic,exports,diamond,Dust,Carats,2007,
Czech Republic,exports,diamond,Industrial,Carats,2007,
Estonia,exports,diamond,"Gem, cut",Carats,2007,
Finland,exports,diamond,Dust,Carats,2007,
Greece,exports,diamond,"Gem, rough",Carats,2007,
Greece,exports,diamond,Industrial,Carats,2007,
Greece,exports,diamond,Unsorted,Carats,2007,
Hungary,exports,diamond,Dust,Carats,2007,
Hungary,exports,diamond,Unsorted,Carats,2007,
Italy,exports,diamond,"Gem, rough",Carats,2007,
Luxembourg,exports,diamond,Gem,Carats,2007,
Luxembourg,exports,diamond,"Gem, cut",Carats,2007,
Norway,exports,diamond,Industrial,Carats,2007,
Poland,exports,diamond,Dust,Carats,2007,
Poland,exports,diamond,Unsorted,Carats,2007,
Serbia,exports,diamond,"Gem, cut",Carats,2007,
Slovakia,exports,diamond,"Gem, cut",Carats,2007,
Sweden,exports,diamond,Dust,Carats,2007,
Turkey,exports,diamond,"Gem, cut",Carats,2007,
United Kingdom,exports,diamond,Gem,Carats,2007,
United Kingdom,exports,diamond,Gem,Carats,2007,
United Kingdom,exports,diamond,Unsorted                                          ,Carats,2007,
Angola,exports,diamond,nan,Carats,2008,
Australia,exports,diamond,Gem                                               ,Carats,2008,
Australia,exports,diamond,Industrial                                        ,Carats,2008,
Austria,exports,diamond,Industrial                                        ,Carats,2008,
Austria,exports,diamond,Other                                             ,Carats,2008,
Belgium-Luxembourg,exports,diamond,Cut                                               ,Carats,2008,
Belgium-Luxembourg,exports,diamond,Industrial                                        ,Carats,2008,
Belgium-Luxembourg,exports,diamond,Rough                                             ,Carats,2008,
Brazil,exports,diamond,nan,Carats,2008,
Canada,exports,diamond,Cut                                               ,Carats,2008,
Canada,exports,diamond,Dust                                              ,Carats,2008,
Canada,exports,diamond,Industrial                                        ,Carats,2008,
Canada,exports,diamond,Other                                             ,Carats,2008,
Central African Republic,exports,diamond,nan,Carats,2008,
France,exports,diamond,Cut                                               ,Carats,2008,
France,exports,diamond,Dust                                              ,Carats,2008,
France,exports,diamond,Industrial                                        ,Carats,2008,
France,exports,diamond,Other                                             ,Carats,2008,
France,exports,diamond,Rough                                             ,Carats,2008,
German Federal Republic,exports,diamond,Industrial                                        ,Carats,2008,
German Federal Republic,exports,diamond,Other                                             ,Carats,2008,
Ghana,exports,diamond,Industrial                                        ,Carats,2008,
Guyana,exports,diamond,nan,Carats,2008,
Hong Kong,exports,diamond,nan,Carats,2008,
India,exports,diamond,Gem                                               ,Carats,2008,
Israel,exports,diamond,Cut                                               ,Carats,2008,
Israel,exports,diamond,Other                                             ,Carats,2008,
Italy,exports,diamond,Industrial                                        ,Carats,2008,
Italy,exports,diamond,Other                                             ,Carats,2008,
Ivory Coast,exports,diamond,nan,Carats,2008,
Japan,exports,diamond,Cut                                               ,Carats,2008,
Japan,exports,diamond,Industrial                                        ,Carats,2008,
Japan,exports,diamond,Other                                             ,Carats,2008,
Kenya,exports,diamond,nan,Carats,2008,
Lesotho,exports,diamond,nan,Carats,2008,
Liberia,exports,diamond,nan,Carats,2008,
Liberia,exports,diamond,nan,Carats,2008,
Liberia,exports,diamond,nan,Carats,2008,
Liberia,exports,diamond,nan,Carats,2008,
Malaysia,exports,diamond,Rough                                             ,Carats,2008,
Malta,exports,diamond,nan,Carats,2008,
Netherlands,exports,diamond,Cut                                               ,Carats,2008,
Netherlands,exports,diamond,Industrial                                        ,Carats,2008,
Netherlands,exports,diamond,Other                                             ,Carats,2008,
Netherlands,exports,diamond,Rough                                             ,Carats,2008,
Netherlands,exports,diamond,nan,Carats,2008,
Portugal,exports,diamond,Industrial                                        ,Carats,2008,
Portugal,exports,diamond,Other                                             ,Carats,2008,
Portugal,exports,diamond,nan,Carats,2008,
Sierra Leone,exports,diamond,Industrial                                        ,Carats,2008,
Sierra Leone,exports,diamond,Other                                             ,Carats,2008,
Sierra Leone,exports,diamond,nan,Carats,2008,
Sierra Leone,exports,diamond,nan,Carats,2008,
Sierra Leone,exports,diamond,nan,Carats,2008,
Sierra Leone,exports,diamond,nan,Carats,2008,
Singapore,exports,diamond,Rough                                             ,Carats,2008,
South Africa,exports,diamond,Cut                                               ,Carats,2008,
South Africa,exports,diamond,Industrial                                        ,Carats,2008,
South Africa,exports,diamond,Rough                                             ,Carats,2008,
Soviet Union,exports,diamond,Industrial                                        ,Carats,2008,
Sweden,exports,diamond,Industrial                                        ,Carats,2008,
Tanzania,exports,diamond,nan,Carats,2008,
Tanzania,exports,diamond,nan,Carats,2008,
Tanzania,exports,diamond,nan,Carats,2008,
Tanzania,exports,diamond,nan,Carats,2008,
Thailand,exports,diamond,nan,Carats,2008,
USA,exports,diamond,Cut                                               ,Carats,2008,
USA,exports,diamond,Dust                                              ,Carats,2008,
USA,exports,diamond,Industrial                                        ,Carats,2008,
USA,exports,diamond,Other                                             ,Carats,2008,
USA,exports,diamond,Rough                                             ,Carats,2008,
United Kingdom,exports,diamond,Industrial                                        ,Carats,2008,
United Kingdom,exports,diamond,Other                                             ,Carats,2008,
Venezuela,exports,diamond,Industrial                                        ,Carats,2008,
Venezuela,exports,diamond,Rough                                             ,Carats,2008,
Zaire,exports,diamond,Gem                                               ,Carats,2008,
Zaire,exports,diamond,Industrial                                        ,Carats,2008,
Zaire,exports,diamond,nan,Carats,2008,
Belgium-Luxembourg,exports,diamond,Dust                                              ,Carats,2008,
Brazil,exports,diamond,Gem                                               ,Carats,2008,
Brazil,exports,diamond,Rough                                             ,Carats,2008,
Central African Republic,exports,diamond,Gem                                               ,Carats,2008,
Central African Republic,exports,diamond,Industrial                                        ,Carats,2008,
China,exports,diamond,Industrial                                        ,Carats,2008,
China,exports,diamond,Other                                             ,Carats,2008,
Colombia,exports,diamond,nan,Carats,2008,
Finland,exports,diamond,Industrial                                        ,Carats,2008,
Finland,exports,diamond,Other                                             ,Carats,2008,
German Federal Republic,exports,diamond,Dust                                              ,Carats,2008,
Germany,exports,diamond,Dust                                              ,Carats,2008,
Germany,exports,diamond,Industrial                                        ,Carats,2008,
Germany,exports,diamond,Other                                             ,Carats,2008,
Hong Kong,exports,diamond,Cut                                               ,Carats,2008,
Hong Kong,exports,diamond,Industrial                                        ,Carats,2008,
Hong Kong,exports,diamond,Rough                                             ,Carats,2008,
"Ireland, Republic of",exports,diamond,Industrial                                        ,Carats,2008,
Italy,exports,diamond,Dust                                              ,Carats,2008,
