Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Czech Republic,exports,salt,nan,tonnes (metric),2000,13252.0
Djibouti,exports,salt,nan,tonnes (metric),2000,135933.0
Dominican Republic,exports,salt,nan,tonnes (metric),2000,108936.0
Estonia,exports,salt,nan,tonnes (metric),2000,
Germany,exports,salt,nan,tonnes (metric),2000,2753620.0
Hungary,exports,salt,nan,tonnes (metric),2000,446.0
Iceland,exports,salt,nan,tonnes (metric),2000,4068.0
Kazakhstan,exports,salt,nan,tonnes (metric),2000,9653.0
Latvia,exports,salt,nan,tonnes (metric),2000,632.0
Lithuania,exports,salt,nan,tonnes (metric),2000,1496.0
North Macedonia,exports,salt,nan,tonnes (metric),2000,552.0
Peru,exports,salt,nan,tonnes (metric),2000,449015.0
Russia,exports,salt,nan,tonnes (metric),2000,23430.0
Slovakia,exports,salt,nan,tonnes (metric),2000,39930.0
Slovenia,exports,salt,nan,tonnes (metric),2000,3957.0
Syria,exports,salt,nan,tonnes (metric),2000,
Trinidad & Tobago,exports,salt,nan,tonnes (metric),2000,4600.0
Turkmenistan,exports,salt,nan,tonnes (metric),2000,40300.0
Ukraine,exports,salt,nan,tonnes (metric),2000,1097450.0
United Arab Emirates,exports,salt,nan,tonnes (metric),2000,
"Yemen, Republic of",exports,salt,nan,tonnes (metric),2000,24957.0
Zimbabwe,exports,salt,nan,tonnes (metric),2000,24297.0
Abu Dhabi,exports,salt,nan,tonnes (metric),2000,
Belgium,exports,salt,nan,tonnes (metric),2000,
Bolivia,exports,salt,nan,tonnes (metric),2000,
Finland,exports,salt,nan,tonnes (metric),2000,
Luxembourg,exports,salt,nan,tonnes (metric),2000,
Montenegro,exports,salt,nan,tonnes (metric),2000,
Serbia,exports,salt,nan,tonnes (metric),2000,
Algeria,exports,salt,nan,tonnes (metric),2001,40900.0
Angola,exports,salt,nan,tonnes (metric),2001,
Argentina,exports,salt,nan,tonnes (metric),2001,27867.0
Australia,exports,salt,Other salt,tonnes (metric),2001,
Australia,exports,salt,Refined salt,tonnes (metric),2001,
Australia,exports,salt,nan,tonnes (metric),2001,8794320.0
Austria,exports,salt,nan,tonnes (metric),2001,
Bahamas,exports,salt,nan,tonnes (metric),2001,1267496.0
Belgium-Luxembourg,exports,salt,nan,tonnes (metric),2001,68728.0
Brazil,exports,salt,nan,tonnes (metric),2001,770615.0
Burma,exports,salt,nan,tonnes (metric),2001,
Canada,exports,salt,nan,tonnes (metric),2001,4634307.0
Cape Verde,exports,salt,nan,tonnes (metric),2001,
Chile,exports,salt,nan,tonnes (metric),2001,4195736.0
China,exports,salt,nan,tonnes (metric),2001,946517.0
Colombia,exports,salt,nan,tonnes (metric),2001,59381.0
Denmark,exports,salt,nan,tonnes (metric),2001,327344.0
Egypt,exports,salt,nan,tonnes (metric),2001,518492.0
El Salvador,exports,salt,nan,tonnes (metric),2001,
Ethiopia,exports,salt,nan,tonnes (metric),2001,
France,exports,salt,nan,tonnes (metric),2001,423727.0
German Democratic Rep,exports,salt,Rock salt,tonnes (metric),2001,
German Democratic Rep,exports,salt,nan,tonnes (metric),2001,
German Federal Republic,exports,salt,nan,tonnes (metric),2001,
Ghana,exports,salt,nan,tonnes (metric),2001,
Honduras,exports,salt,nan,tonnes (metric),2001,
India,exports,salt,nan,tonnes (metric),2001,978846.0
Iran,exports,salt,nan,tonnes (metric),2001,61348.0
Israel,exports,salt,nan,tonnes (metric),2001,62200.0
Italy,exports,salt,nan,tonnes (metric),2001,170027.0
Ivory Coast,exports,salt,nan,tonnes (metric),2001,
Jamaica,exports,salt,nan,tonnes (metric),2001,
Japan,exports,salt,nan,tonnes (metric),2001,1250.0
Jordan,exports,salt,nan,tonnes (metric),2001,69281.0
Kenya,exports,salt,nan,tonnes (metric),2001,
Korea (Rep. of),exports,salt,nan,tonnes (metric),2001,13286.0
Kuwait,exports,salt,nan,tonnes (metric),2001,
Liberia,exports,salt,nan,tonnes (metric),2001,
Madagascar,exports,salt,nan,tonnes (metric),2001,
Malaysia,exports,salt,nan,tonnes (metric),2001,
Mali,exports,salt,nan,tonnes (metric),2001,
Mexico,exports,salt,nan,tonnes (metric),2001,6797282.0
Morocco,exports,salt,nan,tonnes (metric),2001,111401.0
Mozambique,exports,salt,nan,tonnes (metric),2001,
Netherlands,exports,salt,nan,tonnes (metric),2001,2689600.0
Netherlands Antilles,exports,salt,nan,tonnes (metric),2001,269194.0
Nicaragua,exports,salt,nan,tonnes (metric),2001,1770.0
Norway,exports,salt,nan,tonnes (metric),2001,1994.0
Pakistan,exports,salt,nan,tonnes (metric),2001,27325.0
Poland,exports,salt,nan,tonnes (metric),2001,375944.0
Portugal,exports,salt,nan,tonnes (metric),2001,3656.0
Romania,exports,salt,nan,tonnes (metric),2001,349112.0
Saudi Arabia,exports,salt,nan,tonnes (metric),2001,11996.0
Senegal,exports,salt,nan,tonnes (metric),2001,146286.0
Singapore,exports,salt,nan,tonnes (metric),2001,3303.0
South Africa,exports,salt,nan,tonnes (metric),2001,1168.0
Soviet Union,exports,salt,nan,tonnes (metric),2001,
Spain,exports,salt,nan,tonnes (metric),2001,785056.0
Sudan,exports,salt,nan,tonnes (metric),2001,
Sweden,exports,salt,nan,tonnes (metric),2001,1849.0
Switzerland,exports,salt,nan,tonnes (metric),2001,10146.0
Taiwan,exports,salt,nan,tonnes (metric),2001,
Tanzania,exports,salt,nan,tonnes (metric),2001,18180.0
Thailand,exports,salt,Other salt,tonnes (metric),2001,
Thailand,exports,salt,Sea salt,tonnes (metric),2001,
Thailand,exports,salt,nan,tonnes (metric),2001,81200.0
The Canary Islands,exports,salt,nan,tonnes (metric),2001,
Tunisia,exports,salt,nan,tonnes (metric),2001,636449.0
Turks and Caicos Islands,exports,salt,nan,tonnes (metric),2001,
USA,exports,salt,nan,tonnes (metric),2001,1124596.0
Uganda,exports,salt,nan,tonnes (metric),2001,671.0
United Kingdom,exports,salt,nan,tonnes (metric),2001,299607.0
Venezuela,exports,salt,nan,tonnes (metric),2001,6379.0
Yemen (PDR),exports,salt,nan,tonnes (metric),2001,
Albania,exports,salt,nan,tonnes (metric),2001,4314.0
Greece,exports,salt,nan,tonnes (metric),2001,34429.0
Hong Kong,exports,salt,nan,tonnes (metric),2001,2594.0
Indonesia,exports,salt,nan,tonnes (metric),2001,122076.0
"Ireland, Republic of",exports,salt,nan,tonnes (metric),2001,
Namibia,exports,salt,nan,tonnes (metric),2001,42855.0
New Zealand,exports,salt,nan,tonnes (metric),2001,27149.0
Sri Lanka,exports,salt,nan,tonnes (metric),2001,
Turkey,exports,salt,nan,tonnes (metric),2001,31967.0
Armenia,exports,salt,nan,tonnes (metric),2001,2100.0
Belarus,exports,salt,nan,tonnes (metric),2001,447000.0
Bosnia & Herzegovina,exports,salt,nan,tonnes (metric),2001,16400.0
Botswana,exports,salt,nan,tonnes (metric),2001,209207.0
Bulgaria,exports,salt,nan,tonnes (metric),2001,1898.0
Cameroon,exports,salt,nan,tonnes (metric),2001,
Costa Rica,exports,salt,nan,tonnes (metric),2001,2026.0
Croatia,exports,salt,nan,tonnes (metric),2001,1609.0
Cyprus,exports,salt,nan,tonnes (metric),2001,236.0
Czech Republic,exports,salt,nan,tonnes (metric),2001,7135.0
Djibouti,exports,salt,nan,tonnes (metric),2001,173099.0
Dominican Republic,exports,salt,nan,tonnes (metric),2001,119396.0
Estonia,exports,salt,nan,tonnes (metric),2001,
Germany,exports,salt,nan,tonnes (metric),2001,3023135.0
Hungary,exports,salt,nan,tonnes (metric),2001,232.0
Iceland,exports,salt,nan,tonnes (metric),2001,1238.0
Kazakhstan,exports,salt,nan,tonnes (metric),2001,6243.0
Latvia,exports,salt,nan,tonnes (metric),2001,730.0
Lithuania,exports,salt,nan,tonnes (metric),2001,1822.0
North Macedonia,exports,salt,nan,tonnes (metric),2001,316.0
Peru,exports,salt,nan,tonnes (metric),2001,728034.0
Russia,exports,salt,nan,tonnes (metric),2001,23981.0
Slovakia,exports,salt,nan,tonnes (metric),2001,50441.0
Slovenia,exports,salt,nan,tonnes (metric),2001,3513.0
Syria,exports,salt,nan,tonnes (metric),2001,
Trinidad & Tobago,exports,salt,nan,tonnes (metric),2001,4025.0
Turkmenistan,exports,salt,nan,tonnes (metric),2001,23800.0
Ukraine,exports,salt,nan,tonnes (metric),2001,1131500.0
United Arab Emirates,exports,salt,nan,tonnes (metric),2001,
"Yemen, Republic of",exports,salt,nan,tonnes (metric),2001,40013.0
Zimbabwe,exports,salt,nan,tonnes (metric),2001,
Abu Dhabi,exports,salt,nan,tonnes (metric),2001,
Belgium,exports,salt,nan,tonnes (metric),2001,
Bolivia,exports,salt,nan,tonnes (metric),2001,
Finland,exports,salt,nan,tonnes (metric),2001,
Luxembourg,exports,salt,nan,tonnes (metric),2001,
Montenegro,exports,salt,nan,tonnes (metric),2001,
Serbia,exports,salt,nan,tonnes (metric),2001,
Algeria,exports,salt,nan,tonnes (metric),2002,59000.0
Angola,exports,salt,nan,tonnes (metric),2002,
Argentina,exports,salt,nan,tonnes (metric),2002,29644.0
Australia,exports,salt,Other salt,tonnes (metric),2002,
Australia,exports,salt,Refined salt,tonnes (metric),2002,
Australia,exports,salt,nan,tonnes (metric),2002,9485468.0
Austria,exports,salt,nan,tonnes (metric),2002,
Bahamas,exports,salt,nan,tonnes (metric),2002,767679.0
Belgium-Luxembourg,exports,salt,nan,tonnes (metric),2002,129726.0
Brazil,exports,salt,nan,tonnes (metric),2002,694187.0
Burma,exports,salt,nan,tonnes (metric),2002,
Canada,exports,salt,nan,tonnes (metric),2002,3694595.0
Cape Verde,exports,salt,nan,tonnes (metric),2002,
Chile,exports,salt,nan,tonnes (metric),2002,2794000.0
China,exports,salt,nan,tonnes (metric),2002,968703.0
Colombia,exports,salt,nan,tonnes (metric),2002,42292.0
Denmark,exports,salt,nan,tonnes (metric),2002,340177.0
Egypt,exports,salt,nan,tonnes (metric),2002,
El Salvador,exports,salt,nan,tonnes (metric),2002,
Ethiopia,exports,salt,nan,tonnes (metric),2002,
France,exports,salt,nan,tonnes (metric),2002,437847.0
German Democratic Rep,exports,salt,Rock salt,tonnes (metric),2002,
German Democratic Rep,exports,salt,nan,tonnes (metric),2002,
German Federal Republic,exports,salt,nan,tonnes (metric),2002,
Ghana,exports,salt,nan,tonnes (metric),2002,
Honduras,exports,salt,nan,tonnes (metric),2002,
India,exports,salt,nan,tonnes (metric),2002,625749.0
Iran,exports,salt,nan,tonnes (metric),2002,61084.0
Israel,exports,salt,nan,tonnes (metric),2002,62800.0
Italy,exports,salt,nan,tonnes (metric),2002,326123.0
Ivory Coast,exports,salt,nan,tonnes (metric),2002,
Jamaica,exports,salt,nan,tonnes (metric),2002,
Japan,exports,salt,nan,tonnes (metric),2002,1926.0
Jordan,exports,salt,nan,tonnes (metric),2002,183276.0
Kenya,exports,salt,nan,tonnes (metric),2002,59191.0
Korea (Rep. of),exports,salt,nan,tonnes (metric),2002,10568.0
Kuwait,exports,salt,nan,tonnes (metric),2002,
Liberia,exports,salt,nan,tonnes (metric),2002,
Madagascar,exports,salt,nan,tonnes (metric),2002,
Malaysia,exports,salt,nan,tonnes (metric),2002,
Mali,exports,salt,nan,tonnes (metric),2002,
Mexico,exports,salt,nan,tonnes (metric),2002,5925273.0
Morocco,exports,salt,nan,tonnes (metric),2002,
Mozambique,exports,salt,nan,tonnes (metric),2002,
Netherlands,exports,salt,nan,tonnes (metric),2002,3641444.0
Netherlands Antilles,exports,salt,nan,tonnes (metric),2002,250440.0
Nicaragua,exports,salt,nan,tonnes (metric),2002,2991.0
Norway,exports,salt,nan,tonnes (metric),2002,3687.0
Pakistan,exports,salt,nan,tonnes (metric),2002,29745.0
Poland,exports,salt,nan,tonnes (metric),2002,339140.0
Portugal,exports,salt,nan,tonnes (metric),2002,4413.0
Romania,exports,salt,nan,tonnes (metric),2002,393787.0
Saudi Arabia,exports,salt,nan,tonnes (metric),2002,19883.0
Senegal,exports,salt,nan,tonnes (metric),2002,157263.0
Singapore,exports,salt,nan,tonnes (metric),2002,2908.0
South Africa,exports,salt,nan,tonnes (metric),2002,1972.0
Soviet Union,exports,salt,nan,tonnes (metric),2002,
Spain,exports,salt,nan,tonnes (metric),2002,617170.0
Sudan,exports,salt,nan,tonnes (metric),2002,
Sweden,exports,salt,nan,tonnes (metric),2002,20208.0
Switzerland,exports,salt,nan,tonnes (metric),2002,28394.0
Taiwan,exports,salt,nan,tonnes (metric),2002,
Tanzania,exports,salt,nan,tonnes (metric),2002,
Thailand,exports,salt,Other salt,tonnes (metric),2002,
Thailand,exports,salt,Sea salt,tonnes (metric),2002,
Thailand,exports,salt,nan,tonnes (metric),2002,85248.0
The Canary Islands,exports,salt,nan,tonnes (metric),2002,
Tunisia,exports,salt,nan,tonnes (metric),2002,
Turks and Caicos Islands,exports,salt,nan,tonnes (metric),2002,
USA,exports,salt,nan,tonnes (metric),2002,697558.0
Uganda,exports,salt,nan,tonnes (metric),2002,230.0
United Kingdom,exports,salt,nan,tonnes (metric),2002,326760.0
Venezuela,exports,salt,nan,tonnes (metric),2002,15132.0
Yemen (PDR),exports,salt,nan,tonnes (metric),2002,
Albania,exports,salt,nan,tonnes (metric),2002,7836.0
Greece,exports,salt,nan,tonnes (metric),2002,36450.0
Hong Kong,exports,salt,nan,tonnes (metric),2002,1730.0
Indonesia,exports,salt,nan,tonnes (metric),2002,1599.0
"Ireland, Republic of",exports,salt,nan,tonnes (metric),2002,354.0
Namibia,exports,salt,nan,tonnes (metric),2002,
New Zealand,exports,salt,nan,tonnes (metric),2002,31756.0
Sri Lanka,exports,salt,nan,tonnes (metric),2002,
Turkey,exports,salt,nan,tonnes (metric),2002,46398.0
Armenia,exports,salt,nan,tonnes (metric),2002,1684.0
Belarus,exports,salt,nan,tonnes (metric),2002,707911.0
Bosnia & Herzegovina,exports,salt,nan,tonnes (metric),2002,11800.0
Botswana,exports,salt,nan,tonnes (metric),2002,
Bulgaria,exports,salt,nan,tonnes (metric),2002,4938.0
Cameroon,exports,salt,nan,tonnes (metric),2002,
Costa Rica,exports,salt,nan,tonnes (metric),2002,1474.0
Croatia,exports,salt,nan,tonnes (metric),2002,4242.0
Cyprus,exports,salt,nan,tonnes (metric),2002,1729.0
Czech Republic,exports,salt,nan,tonnes (metric),2002,7768.0
Djibouti,exports,salt,nan,tonnes (metric),2002,162266.0
Dominican Republic,exports,salt,nan,tonnes (metric),2002,
Estonia,exports,salt,nan,tonnes (metric),2002,
Germany,exports,salt,nan,tonnes (metric),2002,3340569.0
Hungary,exports,salt,nan,tonnes (metric),2002,629.0
Iceland,exports,salt,nan,tonnes (metric),2002,1178.0
Kazakhstan,exports,salt,nan,tonnes (metric),2002,8110.0
Latvia,exports,salt,nan,tonnes (metric),2002,668.0
Lithuania,exports,salt,nan,tonnes (metric),2002,2887.0
North Macedonia,exports,salt,nan,tonnes (metric),2002,833.0
Peru,exports,salt,nan,tonnes (metric),2002,477435.0
Russia,exports,salt,nan,tonnes (metric),2002,21229.0
Slovakia,exports,salt,nan,tonnes (metric),2002,45612.0
Slovenia,exports,salt,nan,tonnes (metric),2002,4400.0
Syria,exports,salt,nan,tonnes (metric),2002,
Trinidad & Tobago,exports,salt,nan,tonnes (metric),2002,5351.0
Turkmenistan,exports,salt,nan,tonnes (metric),2002,32900.0
Ukraine,exports,salt,nan,tonnes (metric),2002,1167800.0
United Arab Emirates,exports,salt,nan,tonnes (metric),2002,
"Yemen, Republic of",exports,salt,nan,tonnes (metric),2002,205.0
Zimbabwe,exports,salt,nan,tonnes (metric),2002,37057.0
Abu Dhabi,exports,salt,nan,tonnes (metric),2002,
Belgium,exports,salt,nan,tonnes (metric),2002,
Bolivia,exports,salt,nan,tonnes (metric),2002,4320.0
Finland,exports,salt,nan,tonnes (metric),2002,1812.0
Luxembourg,exports,salt,nan,tonnes (metric),2002,
Montenegro,exports,salt,nan,tonnes (metric),2002,
Serbia,exports,salt,nan,tonnes (metric),2002,
Algeria,exports,salt,nan,tonnes (metric),2003,
Angola,exports,salt,nan,tonnes (metric),2003,
Argentina,exports,salt,nan,tonnes (metric),2003,
Australia,exports,salt,Other salt,tonnes (metric),2003,
Australia,exports,salt,Refined salt,tonnes (metric),2003,
Australia,exports,salt,nan,tonnes (metric),2003,
Austria,exports,salt,nan,tonnes (metric),2003,253791.0
Bahamas,exports,salt,nan,tonnes (metric),2003,
Belgium-Luxembourg,exports,salt,nan,tonnes (metric),2003,117806.0
Brazil,exports,salt,nan,tonnes (metric),2003,
Burma,exports,salt,nan,tonnes (metric),2003,
Canada,exports,salt,nan,tonnes (metric),2003,
Cape Verde,exports,salt,nan,tonnes (metric),2003,
Chile,exports,salt,nan,tonnes (metric),2003,
China,exports,salt,nan,tonnes (metric),2003,
Colombia,exports,salt,nan,tonnes (metric),2003,
Denmark,exports,salt,nan,tonnes (metric),2003,376794.0
Egypt,exports,salt,nan,tonnes (metric),2003,
El Salvador,exports,salt,nan,tonnes (metric),2003,
Ethiopia,exports,salt,nan,tonnes (metric),2003,
France,exports,salt,nan,tonnes (metric),2003,497458.0
German Democratic Rep,exports,salt,Rock salt,tonnes (metric),2003,
German Democratic Rep,exports,salt,nan,tonnes (metric),2003,
German Federal Republic,exports,salt,nan,tonnes (metric),2003,
Ghana,exports,salt,nan,tonnes (metric),2003,
Honduras,exports,salt,nan,tonnes (metric),2003,
India,exports,salt,nan,tonnes (metric),2003,
Iran,exports,salt,nan,tonnes (metric),2003,
Israel,exports,salt,nan,tonnes (metric),2003,
Italy,exports,salt,nan,tonnes (metric),2003,325395.0
Ivory Coast,exports,salt,nan,tonnes (metric),2003,
Jamaica,exports,salt,nan,tonnes (metric),2003,
Japan,exports,salt,nan,tonnes (metric),2003,
Jordan,exports,salt,nan,tonnes (metric),2003,
Kenya,exports,salt,nan,tonnes (metric),2003,
Korea (Rep. of),exports,salt,nan,tonnes (metric),2003,
Kuwait,exports,salt,nan,tonnes (metric),2003,
Liberia,exports,salt,nan,tonnes (metric),2003,
Madagascar,exports,salt,nan,tonnes (metric),2003,
Malaysia,exports,salt,nan,tonnes (metric),2003,
Mali,exports,salt,nan,tonnes (metric),2003,
Mexico,exports,salt,nan,tonnes (metric),2003,
Morocco,exports,salt,nan,tonnes (metric),2003,
Mozambique,exports,salt,nan,tonnes (metric),2003,
Netherlands,exports,salt,nan,tonnes (metric),2003,3679323.0
Netherlands Antilles,exports,salt,nan,tonnes (metric),2003,
Nicaragua,exports,salt,nan,tonnes (metric),2003,
Norway,exports,salt,nan,tonnes (metric),2003,4657.0
Pakistan,exports,salt,nan,tonnes (metric),2003,
Poland,exports,salt,nan,tonnes (metric),2003,419201.0
Portugal,exports,salt,nan,tonnes (metric),2003,3952.0
Romania,exports,salt,nan,tonnes (metric),2003,546390.0
Saudi Arabia,exports,salt,nan,tonnes (metric),2003,
Senegal,exports,salt,nan,tonnes (metric),2003,
Singapore,exports,salt,nan,tonnes (metric),2003,
South Africa,exports,salt,nan,tonnes (metric),2003,
Soviet Union,exports,salt,nan,tonnes (metric),2003,
Spain,exports,salt,nan,tonnes (metric),2003,695177.0
Sudan,exports,salt,nan,tonnes (metric),2003,
Sweden,exports,salt,nan,tonnes (metric),2003,156140.0
Switzerland,exports,salt,nan,tonnes (metric),2003,52482.0
Taiwan,exports,salt,nan,tonnes (metric),2003,
Tanzania,exports,salt,nan,tonnes (metric),2003,
Thailand,exports,salt,Other salt,tonnes (metric),2003,
Thailand,exports,salt,Sea salt,tonnes (metric),2003,
Thailand,exports,salt,nan,tonnes (metric),2003,
The Canary Islands,exports,salt,nan,tonnes (metric),2003,
Tunisia,exports,salt,nan,tonnes (metric),2003,
Turks and Caicos Islands,exports,salt,nan,tonnes (metric),2003,
USA,exports,salt,nan,tonnes (metric),2003,
Uganda,exports,salt,nan,tonnes (metric),2003,
United Kingdom,exports,salt,nan,tonnes (metric),2003,537497.0
Venezuela,exports,salt,nan,tonnes (metric),2003,
Yemen (PDR),exports,salt,nan,tonnes (metric),2003,
Albania,exports,salt,nan,tonnes (metric),2003,7165.0
Greece,exports,salt,nan,tonnes (metric),2003,42976.0
Hong Kong,exports,salt,nan,tonnes (metric),2003,
Indonesia,exports,salt,nan,tonnes (metric),2003,
"Ireland, Republic of",exports,salt,nan,tonnes (metric),2003,110.0
Namibia,exports,salt,nan,tonnes (metric),2003,
New Zealand,exports,salt,nan,tonnes (metric),2003,
Sri Lanka,exports,salt,nan,tonnes (metric),2003,
Turkey,exports,salt,nan,tonnes (metric),2003,43317.0
Armenia,exports,salt,nan,tonnes (metric),2003,
Belarus,exports,salt,nan,tonnes (metric),2003,
Bosnia & Herzegovina,exports,salt,nan,tonnes (metric),2003,
Botswana,exports,salt,nan,tonnes (metric),2003,
Bulgaria,exports,salt,nan,tonnes (metric),2003,2625.0
Cameroon,exports,salt,nan,tonnes (metric),2003,
Costa Rica,exports,salt,nan,tonnes (metric),2003,
Croatia,exports,salt,nan,tonnes (metric),2003,5530.0
Cyprus,exports,salt,nan,tonnes (metric),2003,508.0
Czech Republic,exports,salt,nan,tonnes (metric),2003,10490.0
Djibouti,exports,salt,nan,tonnes (metric),2003,
Dominican Republic,exports,salt,nan,tonnes (metric),2003,
Estonia,exports,salt,nan,tonnes (metric),2003,
Germany,exports,salt,nan,tonnes (metric),2003,3695084.0
Hungary,exports,salt,nan,tonnes (metric),2003,2987.0
Iceland,exports,salt,nan,tonnes (metric),2003,
