Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
"Ireland, Republic of",exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
"Ireland, Republic of",exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Italy,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Italy,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Latvia,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Latvia,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Lithuania,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Lithuania,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Luxembourg,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Malta,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1990,
Netherlands,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Netherlands,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
North Macedonia,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Norway,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Norway,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Poland,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Poland,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Poland,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Portugal,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Portugal,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Portugal,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Romania,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Serbia,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Serbia,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Serbia,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Slovakia,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Slovakia,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Slovakia,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Slovenia,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Slovenia,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Spain,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Spain,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Spain,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Sweden,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Sweden,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Sweden,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
Switzerland,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Turkey,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Turkey,exports,platinum_group_metals,Palladium                                         ,kilograms,1990,
Turkey,exports,platinum_group_metals,Platinum                                          ,kilograms,1990,
United Kingdom,exports,platinum_group_metals,Other platinum group metals,kilograms,1990,
Australia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,44169.0
Austria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,1058.0
Belgium-Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,4107.0
Belgium-Luxembourg,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1991,15645.0
Canada,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,1991,7921.0
Canada,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1991,6353.0
Canada,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Colombia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,190.0
Denmark,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Denmark,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,178.0
Finland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
France,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
France,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,5340.0
France,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1991,4863.0
France,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,96621.0
German Federal Republic,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,
German Federal Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
German Federal Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
German Federal Republic,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Hong Kong,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,2071.0
"Ireland, Republic of",exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Italy,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,6346.0
Italy,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1991,43565.0
Japan,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,3363.0
Japan,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1991,2554.0
Lebanon,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Netherlands,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,1998.0
Netherlands,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1991,310.0
Netherlands,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,54000.0
Norway,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Norway,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,3509.0
South Africa,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,141120.0
Soviet Union,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,134100.0
Spain,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,715.0
Switzerland,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Taiwan,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,9315.0
USA,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,1991,863.0
USA,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,1068.0
USA,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,13894.0
USA,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,14275.0
USA,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1991,
USA,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,11427.0
United Kingdom,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,5564.0
United Kingdom,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,39113.0
United Kingdom,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,50722.0
United Kingdom,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,1452.0
Yugoslavia,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Yugoslavia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
China,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,160.0
Czechoslovakia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,4000.0
Denmark,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,244.0
Germany,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,2098.0
Germany,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,12193.0
Germany,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,14003.0
Germany,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,120506.0
Korea (Rep. of),exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,13999.0
Malaysia,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,45.0
Malaysia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,10250.0
Portugal,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Singapore,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,424.0
Singapore,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,51.0
South Africa,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,21300.0
Switzerland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,56764.0
Switzerland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,9021.0
Thailand,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,668.0
Australia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Austria,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Azerbaijan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Belarus,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Belgium-Luxembourg,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Brazil,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Bulgaria,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Croatia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Czech Republic,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Estonia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Georgia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Hong Kong,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
India,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Indonesia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Indonesia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
"Ireland, Republic of",exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Israel,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Israel,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Italy,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Japan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Kazakhstan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Korea (Rep. of),exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Latvia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Lithuania,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
North Macedonia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Norway,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Pakistan,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Poland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Russia,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Russia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Russia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Russia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Singapore,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Slovenia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
South Africa,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Spain,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Sweden,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Switzerland,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,
Switzerland,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Taiwan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Ukraine,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Uzbekistan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Belgium,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Belgium,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Brazil,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
China,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Croatia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Czech Republic,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Estonia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Finland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Greece,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Greece,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Hungary,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Luxembourg,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Luxembourg,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
New Zealand,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Philippines,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Poland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Portugal,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Slovakia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Slovakia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
South Africa,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1991,
South Africa,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Sweden,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Turkey,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Turkey,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1991,
Austria,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Austria,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Austria,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Belgium,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Belgium,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Belgium,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Bulgaria,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Bulgaria,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Bulgaria,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Bulgaria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Croatia,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Croatia,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Croatia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Czech Republic,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Czech Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Czech Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Denmark,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Denmark,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Estonia,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Estonia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Finland,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Finland,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Finland,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
France,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Germany,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Greece,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Greece,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Greece,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Hungary,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Hungary,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Hungary,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Hungary,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
"Ireland, Republic of",exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
"Ireland, Republic of",exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
"Ireland, Republic of",exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Italy,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Italy,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Latvia,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Latvia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Lithuania,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Lithuania,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Luxembourg,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Malta,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1991,
Netherlands,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Netherlands,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
North Macedonia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Norway,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Norway,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Poland,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Poland,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Poland,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Portugal,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Portugal,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Portugal,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Romania,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Serbia,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Serbia,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Serbia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Slovakia,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Slovakia,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Slovakia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Slovenia,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Slovenia,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Spain,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Spain,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Spain,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Sweden,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Sweden,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Sweden,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
Switzerland,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Turkey,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Turkey,exports,platinum_group_metals,Palladium                                         ,kilograms,1991,
Turkey,exports,platinum_group_metals,Platinum                                          ,kilograms,1991,
United Kingdom,exports,platinum_group_metals,Other platinum group metals,kilograms,1991,
Australia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,472.0
Austria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,1248.0
Belgium-Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,6032.0
Belgium-Luxembourg,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1992,14503.0
Canada,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,1992,9793.0
Canada,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1992,7245.0
Canada,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Colombia,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Denmark,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Denmark,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,182.0
Finland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
France,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
France,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,4609.0
France,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1992,5150.0
France,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,6371.0
German Federal Republic,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,
German Federal Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
German Federal Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
German Federal Republic,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Hong Kong,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,1572.0
"Ireland, Republic of",exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Italy,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,1890.0
Italy,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1992,24697.0
Japan,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,5518.0
Japan,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1992,4192.0
Lebanon,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Netherlands,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,3313.0
Netherlands,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1992,361.0
Netherlands,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,2000.0
Norway,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Norway,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,4251.0
South Africa,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,137063.0
Soviet Union,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Spain,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,10760.0
Switzerland,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Taiwan,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,9125.0
USA,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,1992,488.0
USA,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,1473.0
USA,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,17799.0
USA,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,14205.0
USA,exports,platinum_group_metals,Platinum metals                                   ,kilograms,1992,
USA,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,27628.0
United Kingdom,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,6058.0
United Kingdom,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,26748.0
United Kingdom,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,33655.0
United Kingdom,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,7062.0
Yugoslavia,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Yugoslavia,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
China,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,83.0
Czechoslovakia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,2100.0
Denmark,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,106.0
Germany,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,2843.0
Germany,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,11287.0
Germany,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Germany,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,88977.0
Korea (Rep. of),exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,197.0
Malaysia,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,
Malaysia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,16690.0
Portugal,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Singapore,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,
Singapore,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,60.0
South Africa,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,500.0
Switzerland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,62183.0
Switzerland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,9684.0
Thailand,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,
Australia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Austria,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Azerbaijan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Belarus,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Belgium-Luxembourg,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,14159000.0
Brazil,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Bulgaria,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Croatia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,80000.0
Czech Republic,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,0.0
Estonia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Georgia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Hong Kong,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
India,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Indonesia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Indonesia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
"Ireland, Republic of",exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Israel,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,426000.0
Israel,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Italy,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Japan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Kazakhstan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Korea (Rep. of),exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,102.0
Latvia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Lithuania,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
North Macedonia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Norway,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Pakistan,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Poland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,80.0
Russia,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Russia,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Russia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,63200.0
Russia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,100.0
Singapore,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Slovenia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
South Africa,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Spain,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Sweden,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,510000.0
Switzerland,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,
Switzerland,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Taiwan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Ukraine,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Uzbekistan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Belgium,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Belgium,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Brazil,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
China,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Croatia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Czech Republic,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Estonia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Finland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
