Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Norway,exports,tin,Unwrought                                         ,kilograms,2013,
Peru,exports,tin,Concentrates                                      ,kilograms,2013,
Portugal,exports,tin,Unwrought                                         ,kilograms,2013,
Rwanda,exports,tin,Concentrates                                      ,kilograms,2013,
Singapore,exports,tin,Concentrates                                      ,kilograms,2013,
Singapore,exports,tin,Unwrought                                         ,kilograms,2013,
Singapore,exports,tin,Unwrought alloys                                  ,kilograms,2013,
South Africa,exports,tin,Concentrates                                      ,kilograms,2013,
South Africa,exports,tin,Unwrought                                         ,kilograms,2013,
Spain,exports,tin,Scrap                                             ,kilograms,2013,
Spain,exports,tin,Unwrought                                         ,kilograms,2013,978.0
Spain,exports,tin,Unwrought alloys                                  ,kilograms,2013,
Sweden,exports,tin,Unwrought                                         ,kilograms,2013,
Sweden,exports,tin,Unwrought alloys                                  ,kilograms,2013,
Switzerland,exports,tin,Scrap                                             ,kilograms,2013,
Switzerland,exports,tin,Unwrought                                         ,kilograms,2013,
Tanzania,exports,tin,Concentrates                                      ,kilograms,2013,
Thailand,exports,tin,Unwrought                                         ,kilograms,2013,
Thailand,exports,tin,Unwrought alloys                                  ,kilograms,2013,
USA,exports,tin,Scrap                                             ,kilograms,2013,
USA,exports,tin,Unwrought                                         ,kilograms,2013,
Uganda,exports,tin,Concentrates                                      ,kilograms,2013,
United Kingdom,exports,tin,Concentrates                                      ,kilograms,2013,86.0
United Kingdom,exports,tin,Scrap                                             ,kilograms,2013,
United Kingdom,exports,tin,Unwrought                                         ,kilograms,2013,1726.0
United Kingdom,exports,tin,Unwrought alloys                                  ,kilograms,2013,319.0
Yugoslavia,exports,tin,Unwrought                                         ,kilograms,2013,
Zaire,exports,tin,Concentrates                                      ,kilograms,2013,
Zaire,exports,tin,Unwrought                                         ,kilograms,2013,
Australia,exports,tin,Scrap                                             ,kilograms,2013,
Canada,exports,tin,Scrap                                             ,kilograms,2013,
China,exports,tin,Concentrates                                      ,kilograms,2013,
Finland,exports,tin,Scrap                                             ,kilograms,2013,
Germany,exports,tin,Scrap                                             ,kilograms,2013,
Germany,exports,tin,Unwrought                                         ,kilograms,2013,1215.0
Germany,exports,tin,Unwrought alloys                                  ,kilograms,2013,1442.0
Hong Kong,exports,tin,Concentrates                                      ,kilograms,2013,
"Ireland, Republic of",exports,tin,Scrap                                             ,kilograms,2013,
Korea (Rep. of),exports,tin,Scrap                                             ,kilograms,2013,
Korea (Rep. of),exports,tin,Unwrought                                         ,kilograms,2013,
Malaysia,exports,tin,Scrap                                             ,kilograms,2013,
Namibia,exports,tin,Concentrates                                      ,kilograms,2013,
Netherlands,exports,tin,Concentrates                                      ,kilograms,2013,
Portugal,exports,tin,Concentrates                                      ,kilograms,2013,
Singapore,exports,tin,Scrap                                             ,kilograms,2013,
Austria,exports,tin,Scrap                                             ,kilograms,2013,
Burundi,exports,tin,Concentrates                                      ,kilograms,2013,
Canada,exports,tin,Unwrought                                         ,kilograms,2013,
China,exports,tin,Unwrought alloys                                  ,kilograms,2013,
"Congo, Democratic Republic",exports,tin,Concentrates                                      ,kilograms,2013,
Czech Republic,exports,tin,Scrap                                             ,kilograms,2013,
Czech Republic,exports,tin,Unwrought                                         ,kilograms,2013,1995.0
Estonia,exports,tin,Scrap                                             ,kilograms,2013,
Finland,exports,tin,Unwrought alloys                                  ,kilograms,2013,
Hong Kong,exports,tin,Scrap                                             ,kilograms,2013,
India,exports,tin,Scrap                                             ,kilograms,2013,
India,exports,tin,Unwrought                                         ,kilograms,2013,
"Ireland, Republic of",exports,tin,Unwrought                                         ,kilograms,2013,
Japan,exports,tin,Concentrates                                      ,kilograms,2013,
Japan,exports,tin,Scrap                                             ,kilograms,2013,
Jordan,exports,tin,Scrap                                             ,kilograms,2013,
Peru,exports,tin,Unwrought                                         ,kilograms,2013,
Philippines,exports,tin,Unwrought                                         ,kilograms,2013,
Poland,exports,tin,Unwrought                                         ,kilograms,2013,558.0
Russia,exports,tin,Concentrates                                      ,kilograms,2013,
Russia,exports,tin,Scrap                                             ,kilograms,2013,
Russia,exports,tin,Unwrought                                         ,kilograms,2013,
Slovenia,exports,tin,Scrap                                             ,kilograms,2013,
South Africa,exports,tin,Scrap                                             ,kilograms,2013,
Sweden,exports,tin,Scrap                                             ,kilograms,2013,
Taiwan,exports,tin,Scrap                                             ,kilograms,2013,
Taiwan,exports,tin,Unwrought                                         ,kilograms,2013,
Thailand,exports,tin,Scrap                                             ,kilograms,2013,
United Arab Emirates,exports,tin,Scrap                                             ,kilograms,2013,
United Arab Emirates,exports,tin,Unwrought                                         ,kilograms,2013,
Vietnam,exports,tin,Unwrought                                         ,kilograms,2013,
Zimbabwe,exports,tin,Unwrought                                         ,kilograms,2013,
Belgium,exports,tin,Concentrates                                      ,kilograms,2013,114.0
Belgium,exports,tin,Scrap                                             ,kilograms,2013,
Belgium,exports,tin,Unwrought                                         ,kilograms,2013,11881.0
Belgium,exports,tin,Unwrought alloys                                  ,kilograms,2013,408.0
Belgium-Luxembourg,exports,tin,Concentrates                                      ,kilograms,2013,
Finland,exports,tin,Unwrought                                         ,kilograms,2013,
Germany,exports,tin,Concentrates                                      ,kilograms,2013,
Hungary,exports,tin,Scrap                                             ,kilograms,2013,
Hungary,exports,tin,Unwrought                                         ,kilograms,2013,62.0
"Ireland, Republic of",exports,tin,Concentrates                                      ,kilograms,2013,
Latvia,exports,tin,Scrap                                             ,kilograms,2013,
Malta,exports,tin,Scrap                                             ,kilograms,2013,
Poland,exports,tin,Scrap                                             ,kilograms,2013,
Portugal,exports,tin,Scrap                                             ,kilograms,2013,
Portugal,exports,tin,Unwrought alloys                                  ,kilograms,2013,
Romania,exports,tin,Unwrought                                         ,kilograms,2013,109.0
Slovakia,exports,tin,Unwrought                                         ,kilograms,2013,1968.0
Turkey,exports,tin,Unwrought                                         ,kilograms,2013,
Austria,exports,tin,Unwrought alloys                                  ,kilograms,2013,
Bulgaria,exports,tin,Unwrought                                         ,kilograms,2013,
Estonia,exports,tin,Unwrought                                         ,kilograms,2013,
Italy,exports,tin,Unwrought alloys                                  ,kilograms,2013,
Lithuania,exports,tin,Unwrought alloys                                  ,kilograms,2013,
Luxembourg,exports,tin,Scrap                                             ,kilograms,2013,
Slovakia,exports,tin,Scrap                                             ,kilograms,2013,
Slovenia,exports,tin,Unwrought alloys                                  ,kilograms,2013,
Sweden,exports,tin,Concentrates                                      ,kilograms,2013,
Argentina,exports,tin,Concentrates                                      ,kilograms,2014,
Argentina,exports,tin,Tin-silver ore,kilograms,2014,
Australia,exports,tin,Concentrates                                      ,kilograms,2014,
Australia,exports,tin,Unwrought                                         ,kilograms,2014,
Austria,exports,tin,Unwrought                                         ,kilograms,2014,112.0
Belgium-Luxembourg,exports,tin,Scrap                                             ,kilograms,2014,
Belgium-Luxembourg,exports,tin,Unwrought                                         ,kilograms,2014,
Belgium-Luxembourg,exports,tin,Unwrought alloys                                  ,kilograms,2014,
Bolivia,exports,tin,Concentrates                                      ,kilograms,2014,
Bolivia,exports,tin,Unwrought                                         ,kilograms,2014,
Brazil,exports,tin,Unwrought                                         ,kilograms,2014,
Burma,exports,tin,Concentrates                                      ,kilograms,2014,
Canada,exports,tin,Concentrates                                      ,kilograms,2014,
China,exports,tin,Unwrought                                         ,kilograms,2014,
Czechoslovakia,exports,tin,Concentrates                                      ,kilograms,2014,
Denmark,exports,tin,Scrap                                             ,kilograms,2014,
Denmark,exports,tin,Unwrought                                         ,kilograms,2014,142.0
Denmark,exports,tin,Unwrought alloys                                  ,kilograms,2014,
France,exports,tin,Concentrates                                      ,kilograms,2014,
France,exports,tin,Scrap                                             ,kilograms,2014,
France,exports,tin,Unwrought                                         ,kilograms,2014,605.0
France,exports,tin,Unwrought alloys                                  ,kilograms,2014,
German Federal Republic,exports,tin,Scrap                                             ,kilograms,2014,
German Federal Republic,exports,tin,Unwrought                                         ,kilograms,2014,
German Federal Republic,exports,tin,Unwrought alloys                                  ,kilograms,2014,
Hong Kong,exports,tin,Unwrought                                         ,kilograms,2014,
Indonesia,exports,tin,Concentrates                                      ,kilograms,2014,
Indonesia,exports,tin,Scrap                                             ,kilograms,2014,
Indonesia,exports,tin,Unwrought                                         ,kilograms,2014,
Italy,exports,tin,Scrap                                             ,kilograms,2014,
Italy,exports,tin,Unwrought                                         ,kilograms,2014,222.0
Jamaica,exports,tin,Scrap                                             ,kilograms,2014,
Japan,exports,tin,Unwrought                                         ,kilograms,2014,
Laos,exports,tin,Concentrates                                      ,kilograms,2014,
Malaysia,exports,tin,Concentrates                                      ,kilograms,2014,
Malaysia,exports,tin,Unwrought                                         ,kilograms,2014,
Netherlands,exports,tin,Scrap                                             ,kilograms,2014,
Netherlands,exports,tin,Unwrought                                         ,kilograms,2014,7752.0
Netherlands,exports,tin,Unwrought alloys                                  ,kilograms,2014,446.0
Niger,exports,tin,Concentrates                                      ,kilograms,2014,
Nigeria,exports,tin,Unwrought                                         ,kilograms,2014,
Norway,exports,tin,Scrap                                             ,kilograms,2014,
Norway,exports,tin,Unwrought                                         ,kilograms,2014,
Peru,exports,tin,Concentrates                                      ,kilograms,2014,
Portugal,exports,tin,Unwrought                                         ,kilograms,2014,41.0
Rwanda,exports,tin,Concentrates                                      ,kilograms,2014,
Singapore,exports,tin,Concentrates                                      ,kilograms,2014,
Singapore,exports,tin,Unwrought                                         ,kilograms,2014,
Singapore,exports,tin,Unwrought alloys                                  ,kilograms,2014,
South Africa,exports,tin,Concentrates                                      ,kilograms,2014,
South Africa,exports,tin,Unwrought                                         ,kilograms,2014,
Spain,exports,tin,Scrap                                             ,kilograms,2014,
Spain,exports,tin,Unwrought                                         ,kilograms,2014,148.0
Spain,exports,tin,Unwrought alloys                                  ,kilograms,2014,432.0
Sweden,exports,tin,Unwrought                                         ,kilograms,2014,
Sweden,exports,tin,Unwrought alloys                                  ,kilograms,2014,
Switzerland,exports,tin,Scrap                                             ,kilograms,2014,
Switzerland,exports,tin,Unwrought                                         ,kilograms,2014,
Tanzania,exports,tin,Concentrates                                      ,kilograms,2014,
Thailand,exports,tin,Unwrought                                         ,kilograms,2014,
Thailand,exports,tin,Unwrought alloys                                  ,kilograms,2014,
USA,exports,tin,Scrap                                             ,kilograms,2014,
USA,exports,tin,Unwrought                                         ,kilograms,2014,
Uganda,exports,tin,Concentrates                                      ,kilograms,2014,
United Kingdom,exports,tin,Concentrates                                      ,kilograms,2014,45.0
United Kingdom,exports,tin,Scrap                                             ,kilograms,2014,636.0
United Kingdom,exports,tin,Unwrought                                         ,kilograms,2014,332.0
United Kingdom,exports,tin,Unwrought alloys                                  ,kilograms,2014,293.0
Yugoslavia,exports,tin,Unwrought                                         ,kilograms,2014,
Zaire,exports,tin,Concentrates                                      ,kilograms,2014,
Zaire,exports,tin,Unwrought                                         ,kilograms,2014,
Australia,exports,tin,Scrap                                             ,kilograms,2014,
Canada,exports,tin,Scrap                                             ,kilograms,2014,
China,exports,tin,Concentrates                                      ,kilograms,2014,
Finland,exports,tin,Scrap                                             ,kilograms,2014,
Germany,exports,tin,Scrap                                             ,kilograms,2014,
Germany,exports,tin,Unwrought                                         ,kilograms,2014,1715.0
Germany,exports,tin,Unwrought alloys                                  ,kilograms,2014,1554.0
Hong Kong,exports,tin,Concentrates                                      ,kilograms,2014,
"Ireland, Republic of",exports,tin,Scrap                                             ,kilograms,2014,
Korea (Rep. of),exports,tin,Scrap                                             ,kilograms,2014,
Korea (Rep. of),exports,tin,Unwrought                                         ,kilograms,2014,
Malaysia,exports,tin,Scrap                                             ,kilograms,2014,
Namibia,exports,tin,Concentrates                                      ,kilograms,2014,
Netherlands,exports,tin,Concentrates                                      ,kilograms,2014,
Portugal,exports,tin,Concentrates                                      ,kilograms,2014,125.0
Singapore,exports,tin,Scrap                                             ,kilograms,2014,
Austria,exports,tin,Scrap                                             ,kilograms,2014,
Burundi,exports,tin,Concentrates                                      ,kilograms,2014,
Canada,exports,tin,Unwrought                                         ,kilograms,2014,
China,exports,tin,Unwrought alloys                                  ,kilograms,2014,
"Congo, Democratic Republic",exports,tin,Concentrates                                      ,kilograms,2014,
Czech Republic,exports,tin,Scrap                                             ,kilograms,2014,
Czech Republic,exports,tin,Unwrought                                         ,kilograms,2014,976.0
Estonia,exports,tin,Scrap                                             ,kilograms,2014,
Finland,exports,tin,Unwrought alloys                                  ,kilograms,2014,
Hong Kong,exports,tin,Scrap                                             ,kilograms,2014,
India,exports,tin,Scrap                                             ,kilograms,2014,
India,exports,tin,Unwrought                                         ,kilograms,2014,
"Ireland, Republic of",exports,tin,Unwrought                                         ,kilograms,2014,
Japan,exports,tin,Concentrates                                      ,kilograms,2014,
Japan,exports,tin,Scrap                                             ,kilograms,2014,
Jordan,exports,tin,Scrap                                             ,kilograms,2014,
Peru,exports,tin,Unwrought                                         ,kilograms,2014,
Philippines,exports,tin,Unwrought                                         ,kilograms,2014,
Poland,exports,tin,Unwrought                                         ,kilograms,2014,686.0
Russia,exports,tin,Concentrates                                      ,kilograms,2014,
Russia,exports,tin,Scrap                                             ,kilograms,2014,
Russia,exports,tin,Unwrought                                         ,kilograms,2014,
Slovenia,exports,tin,Scrap                                             ,kilograms,2014,
South Africa,exports,tin,Scrap                                             ,kilograms,2014,
Sweden,exports,tin,Scrap                                             ,kilograms,2014,
Taiwan,exports,tin,Scrap                                             ,kilograms,2014,
Taiwan,exports,tin,Unwrought                                         ,kilograms,2014,
Thailand,exports,tin,Scrap                                             ,kilograms,2014,
United Arab Emirates,exports,tin,Scrap                                             ,kilograms,2014,
United Arab Emirates,exports,tin,Unwrought                                         ,kilograms,2014,
Vietnam,exports,tin,Unwrought                                         ,kilograms,2014,
Zimbabwe,exports,tin,Unwrought                                         ,kilograms,2014,
Belgium,exports,tin,Concentrates                                      ,kilograms,2014,509.0
Belgium,exports,tin,Scrap                                             ,kilograms,2014,
Belgium,exports,tin,Unwrought                                         ,kilograms,2014,11217.0
Belgium,exports,tin,Unwrought alloys                                  ,kilograms,2014,663.0
Belgium-Luxembourg,exports,tin,Concentrates                                      ,kilograms,2014,
Finland,exports,tin,Unwrought                                         ,kilograms,2014,
Germany,exports,tin,Concentrates                                      ,kilograms,2014,
Hungary,exports,tin,Scrap                                             ,kilograms,2014,
Hungary,exports,tin,Unwrought                                         ,kilograms,2014,132.0
"Ireland, Republic of",exports,tin,Concentrates                                      ,kilograms,2014,
Latvia,exports,tin,Scrap                                             ,kilograms,2014,
Malta,exports,tin,Scrap                                             ,kilograms,2014,
Poland,exports,tin,Scrap                                             ,kilograms,2014,
Portugal,exports,tin,Scrap                                             ,kilograms,2014,
Portugal,exports,tin,Unwrought alloys                                  ,kilograms,2014,
Romania,exports,tin,Unwrought                                         ,kilograms,2014,78.0
Slovakia,exports,tin,Unwrought                                         ,kilograms,2014,526.0
Turkey,exports,tin,Unwrought                                         ,kilograms,2014,
Austria,exports,tin,Unwrought alloys                                  ,kilograms,2014,71.0
Bulgaria,exports,tin,Unwrought                                         ,kilograms,2014,9.0
Estonia,exports,tin,Unwrought                                         ,kilograms,2014,
Italy,exports,tin,Unwrought alloys                                  ,kilograms,2014,148.0
Lithuania,exports,tin,Unwrought alloys                                  ,kilograms,2014,
Luxembourg,exports,tin,Scrap                                             ,kilograms,2014,
Slovakia,exports,tin,Scrap                                             ,kilograms,2014,
Slovenia,exports,tin,Unwrought alloys                                  ,kilograms,2014,
Sweden,exports,tin,Concentrates                                      ,kilograms,2014,
Argentina,exports,tin,Concentrates                                      ,kilograms,2015,
Argentina,exports,tin,Tin-silver ore,kilograms,2015,
Australia,exports,tin,Concentrates                                      ,kilograms,2015,
Australia,exports,tin,Unwrought                                         ,kilograms,2015,
Austria,exports,tin,Unwrought                                         ,kilograms,2015,126.0
Belgium-Luxembourg,exports,tin,Scrap                                             ,kilograms,2015,
Belgium-Luxembourg,exports,tin,Unwrought                                         ,kilograms,2015,
Belgium-Luxembourg,exports,tin,Unwrought alloys                                  ,kilograms,2015,
Bolivia,exports,tin,Concentrates                                      ,kilograms,2015,
Bolivia,exports,tin,Unwrought                                         ,kilograms,2015,
Brazil,exports,tin,Unwrought                                         ,kilograms,2015,
Burma,exports,tin,Concentrates                                      ,kilograms,2015,
Canada,exports,tin,Concentrates                                      ,kilograms,2015,
China,exports,tin,Unwrought                                         ,kilograms,2015,
Czechoslovakia,exports,tin,Concentrates                                      ,kilograms,2015,
Denmark,exports,tin,Scrap                                             ,kilograms,2015,
Denmark,exports,tin,Unwrought                                         ,kilograms,2015,145.0
Denmark,exports,tin,Unwrought alloys                                  ,kilograms,2015,
France,exports,tin,Concentrates                                      ,kilograms,2015,
France,exports,tin,Scrap                                             ,kilograms,2015,
France,exports,tin,Unwrought                                         ,kilograms,2015,377.0
France,exports,tin,Unwrought alloys                                  ,kilograms,2015,
German Federal Republic,exports,tin,Scrap                                             ,kilograms,2015,
German Federal Republic,exports,tin,Unwrought                                         ,kilograms,2015,
German Federal Republic,exports,tin,Unwrought alloys                                  ,kilograms,2015,
Hong Kong,exports,tin,Unwrought                                         ,kilograms,2015,
Indonesia,exports,tin,Concentrates                                      ,kilograms,2015,
Indonesia,exports,tin,Scrap                                             ,kilograms,2015,
Indonesia,exports,tin,Unwrought                                         ,kilograms,2015,
Italy,exports,tin,Scrap                                             ,kilograms,2015,
Italy,exports,tin,Unwrought                                         ,kilograms,2015,1043.0
Jamaica,exports,tin,Scrap                                             ,kilograms,2015,
Japan,exports,tin,Unwrought                                         ,kilograms,2015,
Laos,exports,tin,Concentrates                                      ,kilograms,2015,
Malaysia,exports,tin,Concentrates                                      ,kilograms,2015,
Malaysia,exports,tin,Unwrought                                         ,kilograms,2015,
Netherlands,exports,tin,Scrap                                             ,kilograms,2015,
Netherlands,exports,tin,Unwrought                                         ,kilograms,2015,8200.0
Netherlands,exports,tin,Unwrought alloys                                  ,kilograms,2015,2775.0
Niger,exports,tin,Concentrates                                      ,kilograms,2015,
Nigeria,exports,tin,Unwrought                                         ,kilograms,2015,
Norway,exports,tin,Scrap                                             ,kilograms,2015,
Norway,exports,tin,Unwrought                                         ,kilograms,2015,
Peru,exports,tin,Concentrates                                      ,kilograms,2015,
Portugal,exports,tin,Unwrought                                         ,kilograms,2015,1.0
Rwanda,exports,tin,Concentrates                                      ,kilograms,2015,
Singapore,exports,tin,Concentrates                                      ,kilograms,2015,
Singapore,exports,tin,Unwrought                                         ,kilograms,2015,
Singapore,exports,tin,Unwrought alloys                                  ,kilograms,2015,
South Africa,exports,tin,Concentrates                                      ,kilograms,2015,
South Africa,exports,tin,Unwrought                                         ,kilograms,2015,
Spain,exports,tin,Scrap                                             ,kilograms,2015,
Spain,exports,tin,Unwrought                                         ,kilograms,2015,644.0
Spain,exports,tin,Unwrought alloys                                  ,kilograms,2015,551.0
Sweden,exports,tin,Unwrought                                         ,kilograms,2015,
Sweden,exports,tin,Unwrought alloys                                  ,kilograms,2015,
Switzerland,exports,tin,Scrap                                             ,kilograms,2015,
Switzerland,exports,tin,Unwrought                                         ,kilograms,2015,
Tanzania,exports,tin,Concentrates                                      ,kilograms,2015,
Thailand,exports,tin,Unwrought                                         ,kilograms,2015,
Thailand,exports,tin,Unwrought alloys                                  ,kilograms,2015,
USA,exports,tin,Scrap                                             ,kilograms,2015,
USA,exports,tin,Unwrought                                         ,kilograms,2015,
Uganda,exports,tin,Concentrates                                      ,kilograms,2015,
United Kingdom,exports,tin,Concentrates                                      ,kilograms,2015,20.0
United Kingdom,exports,tin,Scrap                                             ,kilograms,2015,430.0
United Kingdom,exports,tin,Unwrought                                         ,kilograms,2015,672.0
United Kingdom,exports,tin,Unwrought alloys                                  ,kilograms,2015,342.0
Yugoslavia,exports,tin,Unwrought                                         ,kilograms,2015,
Zaire,exports,tin,Concentrates                                      ,kilograms,2015,
Zaire,exports,tin,Unwrought                                         ,kilograms,2015,
Australia,exports,tin,Scrap                                             ,kilograms,2015,
Canada,exports,tin,Scrap                                             ,kilograms,2015,
China,exports,tin,Concentrates                                      ,kilograms,2015,
Finland,exports,tin,Scrap                                             ,kilograms,2015,
Germany,exports,tin,Scrap                                             ,kilograms,2015,
Germany,exports,tin,Unwrought                                         ,kilograms,2015,1282.0
Germany,exports,tin,Unwrought alloys                                  ,kilograms,2015,1444.0
Hong Kong,exports,tin,Concentrates                                      ,kilograms,2015,
"Ireland, Republic of",exports,tin,Scrap                                             ,kilograms,2015,
Korea (Rep. of),exports,tin,Scrap                                             ,kilograms,2015,
Korea (Rep. of),exports,tin,Unwrought                                         ,kilograms,2015,
Malaysia,exports,tin,Scrap                                             ,kilograms,2015,
Namibia,exports,tin,Concentrates                                      ,kilograms,2015,
Netherlands,exports,tin,Concentrates                                      ,kilograms,2015,
Portugal,exports,tin,Concentrates                                      ,kilograms,2015,75.0
Singapore,exports,tin,Scrap                                             ,kilograms,2015,
Austria,exports,tin,Scrap                                             ,kilograms,2015,
Burundi,exports,tin,Concentrates                                      ,kilograms,2015,
Canada,exports,tin,Unwrought                                         ,kilograms,2015,
China,exports,tin,Unwrought alloys                                  ,kilograms,2015,
"Congo, Democratic Republic",exports,tin,Concentrates                                      ,kilograms,2015,
Czech Republic,exports,tin,Scrap                                             ,kilograms,2015,
Czech Republic,exports,tin,Unwrought                                         ,kilograms,2015,191.0
Estonia,exports,tin,Scrap                                             ,kilograms,2015,
Finland,exports,tin,Unwrought alloys                                  ,kilograms,2015,
Hong Kong,exports,tin,Scrap                                             ,kilograms,2015,
India,exports,tin,Scrap                                             ,kilograms,2015,
India,exports,tin,Unwrought                                         ,kilograms,2015,
"Ireland, Republic of",exports,tin,Unwrought                                         ,kilograms,2015,
Japan,exports,tin,Concentrates                                      ,kilograms,2015,
Japan,exports,tin,Scrap                                             ,kilograms,2015,
Jordan,exports,tin,Scrap                                             ,kilograms,2015,
Peru,exports,tin,Unwrought                                         ,kilograms,2015,
Philippines,exports,tin,Unwrought                                         ,kilograms,2015,
Poland,exports,tin,Unwrought                                         ,kilograms,2015,454.0
Russia,exports,tin,Concentrates                                      ,kilograms,2015,
Russia,exports,tin,Scrap                                             ,kilograms,2015,
Russia,exports,tin,Unwrought                                         ,kilograms,2015,
Slovenia,exports,tin,Scrap                                             ,kilograms,2015,
South Africa,exports,tin,Scrap                                             ,kilograms,2015,
Sweden,exports,tin,Scrap                                             ,kilograms,2015,
Taiwan,exports,tin,Scrap                                             ,kilograms,2015,
Taiwan,exports,tin,Unwrought                                         ,kilograms,2015,
Thailand,exports,tin,Scrap                                             ,kilograms,2015,
United Arab Emirates,exports,tin,Scrap                                             ,kilograms,2015,
United Arab Emirates,exports,tin,Unwrought                                         ,kilograms,2015,
Vietnam,exports,tin,Unwrought                                         ,kilograms,2015,
Zimbabwe,exports,tin,Unwrought                                         ,kilograms,2015,
Belgium,exports,tin,Concentrates                                      ,kilograms,2015,471.0
Belgium,exports,tin,Scrap                                             ,kilograms,2015,
Belgium,exports,tin,Unwrought                                         ,kilograms,2015,9798.0
Belgium,exports,tin,Unwrought alloys                                  ,kilograms,2015,641.0
Belgium-Luxembourg,exports,tin,Concentrates                                      ,kilograms,2015,
Finland,exports,tin,Unwrought                                         ,kilograms,2015,
Germany,exports,tin,Concentrates                                      ,kilograms,2015,
Hungary,exports,tin,Scrap                                             ,kilograms,2015,
Hungary,exports,tin,Unwrought                                         ,kilograms,2015,230.0
"Ireland, Republic of",exports,tin,Concentrates                                      ,kilograms,2015,
Latvia,exports,tin,Scrap                                             ,kilograms,2015,
Malta,exports,tin,Scrap                                             ,kilograms,2015,
Poland,exports,tin,Scrap                                             ,kilograms,2015,
Portugal,exports,tin,Scrap                                             ,kilograms,2015,
Portugal,exports,tin,Unwrought alloys                                  ,kilograms,2015,
Romania,exports,tin,Unwrought                                         ,kilograms,2015,72.0
Slovakia,exports,tin,Unwrought                                         ,kilograms,2015,3.0
Turkey,exports,tin,Unwrought                                         ,kilograms,2015,
Austria,exports,tin,Unwrought alloys                                  ,kilograms,2015,18.0
Bulgaria,exports,tin,Unwrought                                         ,kilograms,2015,7.0
Estonia,exports,tin,Unwrought                                         ,kilograms,2015,
Italy,exports,tin,Unwrought alloys                                  ,kilograms,2015,179.0
Lithuania,exports,tin,Unwrought alloys                                  ,kilograms,2015,
Luxembourg,exports,tin,Scrap                                             ,kilograms,2015,
Slovakia,exports,tin,Scrap                                             ,kilograms,2015,
Slovenia,exports,tin,Unwrought alloys                                  ,kilograms,2015,
Sweden,exports,tin,Concentrates                                      ,kilograms,2015,
Argentina,exports,tin,Concentrates                                      ,kilograms,2016,
Argentina,exports,tin,Tin-silver ore,kilograms,2016,
Australia,exports,tin,Concentrates                                      ,kilograms,2016,
Australia,exports,tin,Unwrought                                         ,kilograms,2016,
Austria,exports,tin,Unwrought                                         ,kilograms,2016,149.0
Belgium-Luxembourg,exports,tin,Scrap                                             ,kilograms,2016,
Belgium-Luxembourg,exports,tin,Unwrought                                         ,kilograms,2016,
Belgium-Luxembourg,exports,tin,Unwrought alloys                                  ,kilograms,2016,
Bolivia,exports,tin,Concentrates                                      ,kilograms,2016,
Bolivia,exports,tin,Unwrought                                         ,kilograms,2016,
Brazil,exports,tin,Unwrought                                         ,kilograms,2016,
Burma,exports,tin,Concentrates                                      ,kilograms,2016,
Canada,exports,tin,Concentrates                                      ,kilograms,2016,
China,exports,tin,Unwrought                                         ,kilograms,2016,
Czechoslovakia,exports,tin,Concentrates                                      ,kilograms,2016,
Denmark,exports,tin,Scrap                                             ,kilograms,2016,
Denmark,exports,tin,Unwrought                                         ,kilograms,2016,66.0
Denmark,exports,tin,Unwrought alloys                                  ,kilograms,2016,
France,exports,tin,Concentrates                                      ,kilograms,2016,
France,exports,tin,Scrap                                             ,kilograms,2016,
France,exports,tin,Unwrought                                         ,kilograms,2016,360.0
France,exports,tin,Unwrought alloys                                  ,kilograms,2016,
German Federal Republic,exports,tin,Scrap                                             ,kilograms,2016,
German Federal Republic,exports,tin,Unwrought                                         ,kilograms,2016,
German Federal Republic,exports,tin,Unwrought alloys                                  ,kilograms,2016,
Hong Kong,exports,tin,Unwrought                                         ,kilograms,2016,
Indonesia,exports,tin,Concentrates                                      ,kilograms,2016,
Indonesia,exports,tin,Scrap                                             ,kilograms,2016,
Indonesia,exports,tin,Unwrought                                         ,kilograms,2016,
Italy,exports,tin,Scrap                                             ,kilograms,2016,
Italy,exports,tin,Unwrought                                         ,kilograms,2016,1116.0
Jamaica,exports,tin,Scrap                                             ,kilograms,2016,
Japan,exports,tin,Unwrought                                         ,kilograms,2016,
Laos,exports,tin,Concentrates                                      ,kilograms,2016,
Malaysia,exports,tin,Concentrates                                      ,kilograms,2016,
Malaysia,exports,tin,Unwrought                                         ,kilograms,2016,
Netherlands,exports,tin,Scrap                                             ,kilograms,2016,
Netherlands,exports,tin,Unwrought                                         ,kilograms,2016,8638.0
Netherlands,exports,tin,Unwrought alloys                                  ,kilograms,2016,1437.0
Niger,exports,tin,Concentrates                                      ,kilograms,2016,
Nigeria,exports,tin,Unwrought                                         ,kilograms,2016,
Norway,exports,tin,Scrap                                             ,kilograms,2016,
Norway,exports,tin,Unwrought                                         ,kilograms,2016,
Peru,exports,tin,Concentrates                                      ,kilograms,2016,
Portugal,exports,tin,Unwrought                                         ,kilograms,2016,51.0
Rwanda,exports,tin,Concentrates                                      ,kilograms,2016,
Singapore,exports,tin,Concentrates                                      ,kilograms,2016,
Singapore,exports,tin,Unwrought                                         ,kilograms,2016,
Singapore,exports,tin,Unwrought alloys                                  ,kilograms,2016,
South Africa,exports,tin,Concentrates                                      ,kilograms,2016,
South Africa,exports,tin,Unwrought                                         ,kilograms,2016,
Spain,exports,tin,Scrap                                             ,kilograms,2016,
Spain,exports,tin,Unwrought                                         ,kilograms,2016,456.0
