Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Finland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
France,imports,nickel,Mattes,tonnes (metric),1980,
France,imports,nickel,Oxides                                            ,tonnes (metric),1980,
France,imports,nickel,Scrap                                             ,tonnes (metric),1980,
France,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
France,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Germany,imports,nickel,Mattes,tonnes (metric),1980,
Germany,imports,nickel,Ores & concentrates                               ,tonnes (metric),1980,
Germany,imports,nickel,Oxides                                            ,tonnes (metric),1980,
Germany,imports,nickel,Scrap                                             ,tonnes (metric),1980,
Germany,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Germany,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Greece,imports,nickel,Ores & concentrates                               ,tonnes (metric),1980,
Hungary,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
"Ireland, Republic of",imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Italy,imports,nickel,Mattes,tonnes (metric),1980,
Italy,imports,nickel,Scrap                                             ,tonnes (metric),1980,
Italy,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Italy,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Latvia,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Netherlands,imports,nickel,Mattes,tonnes (metric),1980,
Netherlands,imports,nickel,Ores & concentrates                               ,tonnes (metric),1980,
Netherlands,imports,nickel,Oxides                                            ,tonnes (metric),1980,
Netherlands,imports,nickel,Scrap                                             ,tonnes (metric),1980,
Netherlands,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Netherlands,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
North Macedonia,imports,nickel,Ores & concentrates                               ,tonnes (metric),1980,
Norway,imports,nickel,Mattes,tonnes (metric),1980,
Norway,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Poland,imports,nickel,Mattes,tonnes (metric),1980,
Poland,imports,nickel,Oxide,tonnes (metric),1980,
Poland,imports,nickel,Oxides                                            ,tonnes (metric),1980,
Poland,imports,nickel,Scrap                                             ,tonnes (metric),1980,
Poland,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Poland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Portugal,imports,nickel,Oxides                                            ,tonnes (metric),1980,
Portugal,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Romania,imports,nickel,Scrap                                             ,tonnes (metric),1980,
Romania,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Serbia,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Slovakia,imports,nickel,Scrap                                             ,tonnes (metric),1980,
Slovakia,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Slovenia,imports,nickel,Mattes,tonnes (metric),1980,
Slovenia,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Slovenia,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Spain,imports,nickel,Ores & concentrates                               ,tonnes (metric),1980,
Spain,imports,nickel,Oxides                                            ,tonnes (metric),1980,
Spain,imports,nickel,Scrap                                             ,tonnes (metric),1980,
Spain,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Spain,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Sweden,imports,nickel,Mattes,tonnes (metric),1980,
Sweden,imports,nickel,Oxides                                            ,tonnes (metric),1980,
Sweden,imports,nickel,Scrap                                             ,tonnes (metric),1980,
Sweden,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Sweden,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Switzerland,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Switzerland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Turkey,imports,nickel,Mattes,tonnes (metric),1980,
Turkey,imports,nickel,Oxides                                            ,tonnes (metric),1980,
Turkey,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
Turkey,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
United Kingdom,imports,nickel,Mattes,tonnes (metric),1980,
United Kingdom,imports,nickel,Ores & concentrates                               ,tonnes (metric),1980,
United Kingdom,imports,nickel,Oxides                                            ,tonnes (metric),1980,
United Kingdom,imports,nickel,Scrap                                             ,tonnes (metric),1980,
United Kingdom,imports,nickel,Unwrought                                         ,tonnes (metric),1980,
United Kingdom,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1980,
Argentina,imports,nickel,Unwrought,tonnes (metric),1981,395.0
Australia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,0.0
Australia,imports,nickel,Unwrought,tonnes (metric),1981,838.0
Australia,imports,nickel,Unwrought alloys,tonnes (metric),1981,646.0
Austria,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,734.0
Austria,imports,nickel,Scrap,tonnes (metric),1981,567.0
Austria,imports,nickel,Unwrought,tonnes (metric),1981,2586.0
Belgium-Luxembourg,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,446.0
Belgium-Luxembourg,imports,nickel,Oxides,tonnes (metric),1981,106.0
Belgium-Luxembourg,imports,nickel,Scrap,tonnes (metric),1981,983.0
Belgium-Luxembourg,imports,nickel,Unwrought,tonnes (metric),1981,2176.0
Belgium-Luxembourg,imports,nickel,Unwrought alloys,tonnes (metric),1981,273.0
Brazil,imports,nickel,Unwrought,tonnes (metric),1981,4950.0
Canada,imports,nickel,"Ores, concentrates & scrap",tonnes (metric),1981,23760.0
Canada,imports,nickel,Unwrought,tonnes (metric),1981,2927.0
Chile,imports,nickel,Unwrought,tonnes (metric),1981,
Colombia,imports,nickel,Unwrought,tonnes (metric),1981,245.0
Czechoslovakia,imports,nickel,Unwrought,tonnes (metric),1981,8347.0
Denmark,imports,nickel,Unwrought,tonnes (metric),1981,115.0
Denmark,imports,nickel,Unwrought alloys,tonnes (metric),1981,0.0
Finland,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,6270.0
Finland,imports,nickel,Ores & concentrates,tonnes (metric),1981,12402.0
Finland,imports,nickel,Scrap,tonnes (metric),1981,1449.0
Finland,imports,nickel,Unwrought,tonnes (metric),1981,2460.0
France,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,19374.0
France,imports,nickel,Oxides,tonnes (metric),1981,262.0
France,imports,nickel,Scrap,tonnes (metric),1981,983.0
France,imports,nickel,Unwrought,tonnes (metric),1981,16802.0
France,imports,nickel,Unwrought alloys,tonnes (metric),1981,3109.0
German Federal Republic,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,12361.0
German Federal Republic,imports,nickel,Ores & concentrates,tonnes (metric),1981,
German Federal Republic,imports,nickel,Oxides,tonnes (metric),1981,315.0
German Federal Republic,imports,nickel,Scrap,tonnes (metric),1981,5469.0
German Federal Republic,imports,nickel,Unwrought,tonnes (metric),1981,39929.0
Greece,imports,nickel,Unwrought,tonnes (metric),1981,41.0
Hong Kong,imports,nickel,Unwrought,tonnes (metric),1981,4534.0
India,imports,nickel,Scrap,tonnes (metric),1981,3357.0
India,imports,nickel,Unwrought,tonnes (metric),1981,5598.0
India,imports,nickel,Unwrought alloys,tonnes (metric),1981,2130.0
"Ireland, Republic of",imports,nickel,Unwrought,tonnes (metric),1981,188.0
Italy,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,1766.0
Italy,imports,nickel,Oxides,tonnes (metric),1981,2897.0
Italy,imports,nickel,Scrap,tonnes (metric),1981,335.0
Italy,imports,nickel,Unwrought,tonnes (metric),1981,11502.0
Italy,imports,nickel,Unwrought alloys,tonnes (metric),1981,651.0
Japan,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,36608.0
Japan,imports,nickel,Ores & concentrates,tonnes (metric),1981,3462801.0
Japan,imports,nickel,Oxides,tonnes (metric),1981,1439.0
Japan,imports,nickel,Scrap,tonnes (metric),1981,2252.0
Japan,imports,nickel,Unwrought,tonnes (metric),1981,17732.0
Japan,imports,nickel,Unwrought alloys,tonnes (metric),1981,151.0
Korea (Rep. of),imports,nickel,Scrap,tonnes (metric),1981,4.0
Korea (Rep. of),imports,nickel,Unwrought,tonnes (metric),1981,3811.0
Malaysia,imports,nickel,Unwrought,tonnes (metric),1981,2010.0
Mexico,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,4049.0
Mexico,imports,nickel,Oxides,tonnes (metric),1981,511.0
Mexico,imports,nickel,Unwrought,tonnes (metric),1981,
Netherlands,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,2633.0
Netherlands,imports,nickel,Oxides,tonnes (metric),1981,1075.0
Netherlands,imports,nickel,Scrap,tonnes (metric),1981,1377.0
Netherlands,imports,nickel,Unwrought,tonnes (metric),1981,3681.0
Netherlands,imports,nickel,Unwrought alloys,tonnes (metric),1981,54.0
New Zealand,imports,nickel,Unwrought,tonnes (metric),1981,116.0
Norway,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,84252.0
Norway,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Norway,imports,nickel,Scrap,tonnes (metric),1981,21.0
Norway,imports,nickel,Unwrought,tonnes (metric),1981,188.0
Portugal,imports,nickel,Unwrought,tonnes (metric),1981,246.0
South Africa,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,150.0
South Africa,imports,nickel,Scrap,tonnes (metric),1981,
South Africa,imports,nickel,Unwrought,tonnes (metric),1981,522.0
Spain,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,2244.0
Spain,imports,nickel,Unwrought,tonnes (metric),1981,3668.0
Sweden,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,3113.0
Sweden,imports,nickel,Scrap,tonnes (metric),1981,2082.0
Sweden,imports,nickel,Unwrought,tonnes (metric),1981,7754.0
Sweden,imports,nickel,Unwrought alloys,tonnes (metric),1981,284.0
Switzerland,imports,nickel,Unwrought,tonnes (metric),1981,
Switzerland,imports,nickel,"Unwrought, mattes, sinters etc",tonnes (metric),1981,1164.0
Taiwan,imports,nickel,Unwrought,tonnes (metric),1981,2479.0
USA,imports,nickel,Ores & concentrates,tonnes (metric),1981,8354.0
USA,imports,nickel,Oxides,tonnes (metric),1981,3928.0
USA,imports,nickel,Scrap,tonnes (metric),1981,4741.0
USA,imports,nickel,"Slurry, mattes, sinters etc",tonnes (metric),1981,85994.0
USA,imports,nickel,Unwrought,tonnes (metric),1981,109804.0
United Kingdom,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,41232.0
United Kingdom,imports,nickel,Oxides,tonnes (metric),1981,257.0
United Kingdom,imports,nickel,Scrap,tonnes (metric),1981,2390.0
United Kingdom,imports,nickel,Unwrought,tonnes (metric),1981,16431.0
United Kingdom,imports,nickel,Unwrought alloys,tonnes (metric),1981,526.0
Venezuela,imports,nickel,Unwrought,tonnes (metric),1981,207.0
Yugoslavia,imports,nickel,Unwrought,tonnes (metric),1981,2150.0
Australia,imports,nickel,Scrap,tonnes (metric),1981,
Austria,imports,nickel,Oxides,tonnes (metric),1981,
Belgium-Luxembourg,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Canada,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Canada,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Canada,imports,nickel,Scrap,tonnes (metric),1981,
China,imports,nickel,Unwrought,tonnes (metric),1981,
Germany,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Germany,imports,nickel,Oxides,tonnes (metric),1981,
Germany,imports,nickel,Scrap,tonnes (metric),1981,
Germany,imports,nickel,Unwrought,tonnes (metric),1981,
India,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,1918.0
Korea (Rep. of),imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
"Korea, Dem. P.R. of",imports,nickel,Unwrought,tonnes (metric),1981,400.0
Pakistan,imports,nickel,Unwrought,tonnes (metric),1981,
Singapore,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Singapore,imports,nickel,Scrap,tonnes (metric),1981,135.0
Singapore,imports,nickel,Unwrought,tonnes (metric),1981,1415.0
Soviet Union,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Sweden,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Switzerland,imports,nickel,Scrap,tonnes (metric),1981,240.0
Taiwan,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,18.0
Taiwan,imports,nickel,Oxides,tonnes (metric),1981,
Taiwan,imports,nickel,Scrap,tonnes (metric),1981,79.0
Thailand,imports,nickel,Unwrought,tonnes (metric),1981,415.0
Turkey,imports,nickel,Unwrought,tonnes (metric),1981,
Belarus,imports,nickel,Unwrought,tonnes (metric),1981,
Botswana,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Botswana,imports,nickel,"Slurry, mattes",tonnes (metric),1981,
Brazil,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Brazil,imports,nickel,Oxides,tonnes (metric),1981,
Canada,imports,nickel,Oxides,tonnes (metric),1981,
China,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
China,imports,nickel,Ores & concentrates,tonnes (metric),1981,
China,imports,nickel,Oxides,tonnes (metric),1981,
China,imports,nickel,Scrap,tonnes (metric),1981,
Czech Republic,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Czech Republic,imports,nickel,Oxides,tonnes (metric),1981,
Czech Republic,imports,nickel,Unwrought,tonnes (metric),1981,
Egypt,imports,nickel,Unwrought,tonnes (metric),1981,
Estonia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Estonia,imports,nickel,Scrap,tonnes (metric),1981,
Estonia,imports,nickel,Unwrought,tonnes (metric),1981,
Finland,imports,nickel,Oxides,tonnes (metric),1981,
Germany,imports,nickel,Unwrought alloys,tonnes (metric),1981,
Hong Kong,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Hong Kong,imports,nickel,Oxides,tonnes (metric),1981,
India,imports,nickel,Ores & concentrates,tonnes (metric),1981,
India,imports,nickel,Oxides,tonnes (metric),1981,
Indonesia,imports,nickel,Unwrought,tonnes (metric),1981,
Iran,imports,nickel,Unwrought,tonnes (metric),1981,
Korea (Rep. of),imports,nickel,Oxides,tonnes (metric),1981,
Philippines,imports,nickel,Scrap,tonnes (metric),1981,
Poland,imports,nickel,Unwrought,tonnes (metric),1981,
Romania,imports,nickel,Unwrought,tonnes (metric),1981,
Russia,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Russia,imports,nickel,Scrap,tonnes (metric),1981,
Russia,imports,nickel,Unwrought,tonnes (metric),1981,
Singapore,imports,nickel,Oxides,tonnes (metric),1981,
Slovakia,imports,nickel,Unwrought,tonnes (metric),1981,
Slovenia,imports,nickel,Unwrought,tonnes (metric),1981,
Spain,imports,nickel,Oxides,tonnes (metric),1981,
Turkey,imports,nickel,Oxides,tonnes (metric),1981,
USA,imports,nickel,"Slurry, mattes",tonnes (metric),1981,
Argentina,imports,nickel,Oxides,tonnes (metric),1981,
Belgium,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Belgium,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Belgium,imports,nickel,Oxides,tonnes (metric),1981,
Belgium,imports,nickel,Scrap,tonnes (metric),1981,
Belgium,imports,nickel,Unwrought,tonnes (metric),1981,
Belgium,imports,nickel,Unwrought alloys,tonnes (metric),1981,
Bulgaria,imports,nickel,Unwrought,tonnes (metric),1981,
Czech Republic,imports,nickel,Scrap,tonnes (metric),1981,
Denmark,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Denmark,imports,nickel,Scrap,tonnes (metric),1981,
Finland,imports,nickel,Unwrought alloys,tonnes (metric),1981,
France,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Germany,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Greece,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Hungary,imports,nickel,Unwrought,tonnes (metric),1981,
Indonesia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
"Ireland, Republic of",imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
"Ireland, Republic of",imports,nickel,Unwrought alloys,tonnes (metric),1981,
Latvia,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Latvia,imports,nickel,Unwrought,tonnes (metric),1981,
Luxembourg,imports,nickel,Unwrought,tonnes (metric),1981,
Netherlands,imports,nickel,Ores & concentrates,tonnes (metric),1981,
North Macedonia,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Poland,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Poland,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Poland,imports,nickel,Oxides,tonnes (metric),1981,
Poland,imports,nickel,Scrap,tonnes (metric),1981,
Serbia,imports,nickel,Unwrought,tonnes (metric),1981,
Slovakia,imports,nickel,Scrap,tonnes (metric),1981,
South Africa,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Spain,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Spain,imports,nickel,Scrap,tonnes (metric),1981,
Spain,imports,nickel,Unwrought alloys,tonnes (metric),1981,
USA,imports,nickel,"Mattes, sinters etc",tonnes (metric),1981,
Ukraine,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Ukraine,imports,nickel,Unwrought,tonnes (metric),1981,
United Kingdom,imports,nickel,Ores & concentrates,tonnes (metric),1981,
Albania,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Austria,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Austria,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Austria,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Austria,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Belgium,imports,nickel,Mattes,tonnes (metric),1981,
Belgium,imports,nickel,Ores & concentrates                               ,tonnes (metric),1981,
Belgium,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Belgium,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Belgium,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Belgium,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Bulgaria,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Cyprus,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Czech Republic,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Czech Republic,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Czech Republic,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Czech Republic,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Denmark,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Denmark,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Finland,imports,nickel,Mattes,tonnes (metric),1981,
Finland,imports,nickel,Ores & concentrates                               ,tonnes (metric),1981,
Finland,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Finland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
France,imports,nickel,Mattes,tonnes (metric),1981,
France,imports,nickel,Oxides                                            ,tonnes (metric),1981,
France,imports,nickel,Scrap                                             ,tonnes (metric),1981,
France,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
France,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Germany,imports,nickel,Mattes,tonnes (metric),1981,
Germany,imports,nickel,Ores & concentrates                               ,tonnes (metric),1981,
Germany,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Germany,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Germany,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Germany,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Greece,imports,nickel,Ores & concentrates                               ,tonnes (metric),1981,
Hungary,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
"Ireland, Republic of",imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Italy,imports,nickel,Mattes,tonnes (metric),1981,
Italy,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Italy,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Italy,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Latvia,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Netherlands,imports,nickel,Mattes,tonnes (metric),1981,
Netherlands,imports,nickel,Ores & concentrates                               ,tonnes (metric),1981,
Netherlands,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Netherlands,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Netherlands,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Netherlands,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
North Macedonia,imports,nickel,Ores & concentrates                               ,tonnes (metric),1981,
Norway,imports,nickel,Mattes,tonnes (metric),1981,
Norway,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Poland,imports,nickel,Mattes,tonnes (metric),1981,
Poland,imports,nickel,Oxide,tonnes (metric),1981,
Poland,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Poland,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Poland,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Poland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Portugal,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Portugal,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Romania,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Romania,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Serbia,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Slovakia,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Slovakia,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Slovenia,imports,nickel,Mattes,tonnes (metric),1981,
Slovenia,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Slovenia,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Spain,imports,nickel,Ores & concentrates                               ,tonnes (metric),1981,
Spain,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Spain,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Spain,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Spain,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Sweden,imports,nickel,Mattes,tonnes (metric),1981,
Sweden,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Sweden,imports,nickel,Scrap                                             ,tonnes (metric),1981,
Sweden,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Sweden,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Switzerland,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Switzerland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Turkey,imports,nickel,Mattes,tonnes (metric),1981,
Turkey,imports,nickel,Oxides                                            ,tonnes (metric),1981,
Turkey,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
Turkey,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
United Kingdom,imports,nickel,Mattes,tonnes (metric),1981,
United Kingdom,imports,nickel,Ores & concentrates                               ,tonnes (metric),1981,
United Kingdom,imports,nickel,Oxides                                            ,tonnes (metric),1981,
United Kingdom,imports,nickel,Scrap                                             ,tonnes (metric),1981,
United Kingdom,imports,nickel,Unwrought                                         ,tonnes (metric),1981,
United Kingdom,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1981,
Argentina,imports,nickel,Unwrought,tonnes (metric),1982,443.0
Australia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,31.0
Australia,imports,nickel,Unwrought,tonnes (metric),1982,1307.0
Australia,imports,nickel,Unwrought alloys,tonnes (metric),1982,682.0
Austria,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,833.0
Austria,imports,nickel,Scrap,tonnes (metric),1982,357.0
Austria,imports,nickel,Unwrought,tonnes (metric),1982,2129.0
Belgium-Luxembourg,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,338.0
Belgium-Luxembourg,imports,nickel,Oxides,tonnes (metric),1982,88.0
Belgium-Luxembourg,imports,nickel,Scrap,tonnes (metric),1982,499.0
Belgium-Luxembourg,imports,nickel,Unwrought,tonnes (metric),1982,3149.0
Belgium-Luxembourg,imports,nickel,Unwrought alloys,tonnes (metric),1982,969.0
Brazil,imports,nickel,Unwrought,tonnes (metric),1982,1747.0
Canada,imports,nickel,"Ores, concentrates & scrap",tonnes (metric),1982,22355.0
Canada,imports,nickel,Unwrought,tonnes (metric),1982,3403.0
Chile,imports,nickel,Unwrought,tonnes (metric),1982,
Colombia,imports,nickel,Unwrought,tonnes (metric),1982,121.0
Czechoslovakia,imports,nickel,Unwrought,tonnes (metric),1982,6741.0
Denmark,imports,nickel,Unwrought,tonnes (metric),1982,159.0
Denmark,imports,nickel,Unwrought alloys,tonnes (metric),1982,2.0
Finland,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,7853.0
Finland,imports,nickel,Ores & concentrates,tonnes (metric),1982,11579.0
Finland,imports,nickel,Scrap,tonnes (metric),1982,1959.0
Finland,imports,nickel,Unwrought,tonnes (metric),1982,2869.0
France,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,10756.0
France,imports,nickel,Oxides,tonnes (metric),1982,243.0
France,imports,nickel,Scrap,tonnes (metric),1982,466.0
France,imports,nickel,Unwrought,tonnes (metric),1982,16377.0
France,imports,nickel,Unwrought alloys,tonnes (metric),1982,3121.0
German Federal Republic,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,13847.0
German Federal Republic,imports,nickel,Ores & concentrates,tonnes (metric),1982,
German Federal Republic,imports,nickel,Oxides,tonnes (metric),1982,193.0
German Federal Republic,imports,nickel,Scrap,tonnes (metric),1982,6419.0
German Federal Republic,imports,nickel,Unwrought,tonnes (metric),1982,40576.0
Greece,imports,nickel,Unwrought,tonnes (metric),1982,152.0
Hong Kong,imports,nickel,Unwrought,tonnes (metric),1982,3312.0
India,imports,nickel,Scrap,tonnes (metric),1982,1702.0
India,imports,nickel,Unwrought,tonnes (metric),1982,4744.0
India,imports,nickel,Unwrought alloys,tonnes (metric),1982,1969.0
"Ireland, Republic of",imports,nickel,Unwrought,tonnes (metric),1982,187.0
Italy,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,1870.0
Italy,imports,nickel,Oxides,tonnes (metric),1982,2430.0
Italy,imports,nickel,Scrap,tonnes (metric),1982,320.0
Italy,imports,nickel,Unwrought,tonnes (metric),1982,16847.0
Italy,imports,nickel,Unwrought alloys,tonnes (metric),1982,1063.0
Japan,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,41812.0
Japan,imports,nickel,Ores & concentrates,tonnes (metric),1982,2996755.0
Japan,imports,nickel,Oxides,tonnes (metric),1982,
Japan,imports,nickel,Scrap,tonnes (metric),1982,2938.0
Japan,imports,nickel,Unwrought,tonnes (metric),1982,19689.0
Japan,imports,nickel,Unwrought alloys,tonnes (metric),1982,218.0
Korea (Rep. of),imports,nickel,Scrap,tonnes (metric),1982,318.0
Korea (Rep. of),imports,nickel,Unwrought,tonnes (metric),1982,2451.0
Malaysia,imports,nickel,Unwrought,tonnes (metric),1982,499.0
Mexico,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,4312.0
Mexico,imports,nickel,Oxides,tonnes (metric),1982,268.0
Mexico,imports,nickel,Unwrought,tonnes (metric),1982,
Netherlands,imports,nickel,"Mattes, sinters etc",tonnes (metric),1982,8800.0
Netherlands,imports,nickel,Oxides,tonnes (metric),1982,1245.0
Netherlands,imports,nickel,Scrap,tonnes (metric),1982,1527.0
Netherlands,imports,nickel,Unwrought,tonnes (metric),1982,3312.0
Netherlands,imports,nickel,Unwrought alloys,tonnes (metric),1982,78.0
New Zealand,imports,nickel,Unwrought,tonnes (metric),1982,142.0
