Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Egypt,imports,iron_ore,nan,tonnes (metric),2013,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Germany,imports,iron_ore,nan,tonnes (metric),2013,40336257.0
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Iceland,imports,iron_ore,nan,tonnes (metric),2013,22916.0
Iran,imports,iron_ore,nan,tonnes (metric),2013,
Malaysia,imports,iron_ore,nan,tonnes (metric),2013,
Oman,imports,iron_ore,nan,tonnes (metric),2013,
Pakistan,imports,iron_ore,nan,tonnes (metric),2013,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),2013,
Tunisia,imports,iron_ore,nan,tonnes (metric),2013,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Bahrain,imports,iron_ore,nan,tonnes (metric),2013,
Brazil,imports,iron_ore,nan,tonnes (metric),2013,
Croatia,imports,iron_ore,nan,tonnes (metric),2013,
Czech Republic,imports,iron_ore,nan,tonnes (metric),2013,6268042.0
Ghana,imports,iron_ore,nan,tonnes (metric),2013,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),2013,
Lebanon,imports,iron_ore,nan,tonnes (metric),2013,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Lithuania,imports,iron_ore,nan,tonnes (metric),2013,23.0
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Paraguay,imports,iron_ore,nan,tonnes (metric),2013,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Russia,imports,iron_ore,nan,tonnes (metric),2013,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),2013,
Slovakia,imports,iron_ore,nan,tonnes (metric),2013,5647197.0
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Thailand,imports,iron_ore,nan,tonnes (metric),2013,
Ukraine,imports,iron_ore,nan,tonnes (metric),2013,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Belgium,imports,iron_ore,nan,tonnes (metric),2013,6303617.0
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Latvia,imports,iron_ore,nan,tonnes (metric),2013,7149.0
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Serbia,imports,iron_ore,nan,tonnes (metric),2013,486247.0
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Luxembourg,imports,iron_ore,nan,tonnes (metric),2013,
Albania,imports,iron_ore,nan,tonnes (metric),2014,
Argentina,imports,iron_ore,nan,tonnes (metric),2014,
Australia,imports,iron_ore,nan,tonnes (metric),2014,
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Austria,imports,iron_ore,nan,tonnes (metric),2014,6289430.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),2014,
Bulgaria,imports,iron_ore,nan,tonnes (metric),2014,16905.0
Canada,imports,iron_ore,nan,tonnes (metric),2014,
China,imports,iron_ore,nan,tonnes (metric),2014,
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),2014,
Denmark,imports,iron_ore,nan,tonnes (metric),2014,28723.0
Finland,imports,iron_ore,nan,tonnes (metric),2014,3091635.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
France,imports,iron_ore,nan,tonnes (metric),2014,17112747.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),2014,
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
German Federal Republic,imports,iron_ore,nan,tonnes (metric),2014,
Greece,imports,iron_ore,nan,tonnes (metric),2014,
Hungary,imports,iron_ore,nan,tonnes (metric),2014,1267611.0
India,imports,iron_ore,nan,tonnes (metric),2014,
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Indonesia,imports,iron_ore,nan,tonnes (metric),2014,
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),2014,
Italy,imports,iron_ore,nan,tonnes (metric),2014,9510836.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Japan,imports,iron_ore,nan,tonnes (metric),2014,
Kenya,imports,iron_ore,nan,tonnes (metric),2014,
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),2014,
Libya,imports,iron_ore,nan,tonnes (metric),2014,
Mexico,imports,iron_ore,nan,tonnes (metric),2014,
Morocco,imports,iron_ore,nan,tonnes (metric),2014,
Netherlands,imports,iron_ore,nan,tonnes (metric),2014,8297535.0
Nigeria,imports,iron_ore,nan,tonnes (metric),2014,
Norway,imports,iron_ore,nan,tonnes (metric),2014,49445.0
Philippines,imports,iron_ore,nan,tonnes (metric),2014,
Poland,imports,iron_ore,nan,tonnes (metric),2014,7438720.0
Portugal,imports,iron_ore,nan,tonnes (metric),2014,
Qatar,imports,iron_ore,nan,tonnes (metric),2014,
Romania,imports,iron_ore,nan,tonnes (metric),2014,2242187.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),2014,
Singapore,imports,iron_ore,nan,tonnes (metric),2014,
South Africa,imports,iron_ore,nan,tonnes (metric),2014,
Spain,imports,iron_ore,nan,tonnes (metric),2014,5699476.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Sweden,imports,iron_ore,nan,tonnes (metric),2014,30388.0
Switzerland,imports,iron_ore,nan,tonnes (metric),2014,20386.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Taiwan,imports,iron_ore,nan,tonnes (metric),2014,
Tanzania,imports,iron_ore,nan,tonnes (metric),2014,
Turkey,imports,iron_ore,nan,tonnes (metric),2014,8543994.0
USA,imports,iron_ore,nan,tonnes (metric),2014,
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),2014,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
United Kingdom,imports,iron_ore,nan,tonnes (metric),2014,14469169.0
Venezuela,imports,iron_ore,nan,tonnes (metric),2014,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),2014,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),2014,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Egypt,imports,iron_ore,nan,tonnes (metric),2014,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Germany,imports,iron_ore,nan,tonnes (metric),2014,43050279.0
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Iceland,imports,iron_ore,nan,tonnes (metric),2014,11088.0
Iran,imports,iron_ore,nan,tonnes (metric),2014,
Malaysia,imports,iron_ore,nan,tonnes (metric),2014,
Oman,imports,iron_ore,nan,tonnes (metric),2014,
Pakistan,imports,iron_ore,nan,tonnes (metric),2014,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),2014,
Tunisia,imports,iron_ore,nan,tonnes (metric),2014,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Bahrain,imports,iron_ore,nan,tonnes (metric),2014,
Brazil,imports,iron_ore,nan,tonnes (metric),2014,
Croatia,imports,iron_ore,nan,tonnes (metric),2014,
Czech Republic,imports,iron_ore,nan,tonnes (metric),2014,6303298.0
Ghana,imports,iron_ore,nan,tonnes (metric),2014,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),2014,
Lebanon,imports,iron_ore,nan,tonnes (metric),2014,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Lithuania,imports,iron_ore,nan,tonnes (metric),2014,6998.0
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Paraguay,imports,iron_ore,nan,tonnes (metric),2014,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Russia,imports,iron_ore,nan,tonnes (metric),2014,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),2014,
Slovakia,imports,iron_ore,nan,tonnes (metric),2014,6012384.0
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Thailand,imports,iron_ore,nan,tonnes (metric),2014,
Ukraine,imports,iron_ore,nan,tonnes (metric),2014,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Belgium,imports,iron_ore,nan,tonnes (metric),2014,6748563.0
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Latvia,imports,iron_ore,nan,tonnes (metric),2014,11848.0
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Serbia,imports,iron_ore,nan,tonnes (metric),2014,850269.0
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Luxembourg,imports,iron_ore,nan,tonnes (metric),2014,
Albania,imports,iron_ore,nan,tonnes (metric),2015,
Argentina,imports,iron_ore,nan,tonnes (metric),2015,
Australia,imports,iron_ore,nan,tonnes (metric),2015,
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Austria,imports,iron_ore,nan,tonnes (metric),2015,6304915.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),2015,
Bulgaria,imports,iron_ore,nan,tonnes (metric),2015,15833.0
Canada,imports,iron_ore,nan,tonnes (metric),2015,
China,imports,iron_ore,nan,tonnes (metric),2015,
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),2015,
Denmark,imports,iron_ore,nan,tonnes (metric),2015,53043.0
Finland,imports,iron_ore,nan,tonnes (metric),2015,3425061.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
France,imports,iron_ore,nan,tonnes (metric),2015,15569808.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),2015,
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
German Federal Republic,imports,iron_ore,nan,tonnes (metric),2015,
Greece,imports,iron_ore,nan,tonnes (metric),2015,
Hungary,imports,iron_ore,nan,tonnes (metric),2015,1641068.0
India,imports,iron_ore,nan,tonnes (metric),2015,
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Indonesia,imports,iron_ore,nan,tonnes (metric),2015,
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),2015,
Italy,imports,iron_ore,nan,tonnes (metric),2015,8079037.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Japan,imports,iron_ore,nan,tonnes (metric),2015,
Kenya,imports,iron_ore,nan,tonnes (metric),2015,
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),2015,
Libya,imports,iron_ore,nan,tonnes (metric),2015,
Mexico,imports,iron_ore,nan,tonnes (metric),2015,
Morocco,imports,iron_ore,nan,tonnes (metric),2015,
Netherlands,imports,iron_ore,nan,tonnes (metric),2015,8000000.0
Nigeria,imports,iron_ore,nan,tonnes (metric),2015,
Norway,imports,iron_ore,nan,tonnes (metric),2015,27397.0
Philippines,imports,iron_ore,nan,tonnes (metric),2015,
Poland,imports,iron_ore,nan,tonnes (metric),2015,7164555.0
Portugal,imports,iron_ore,nan,tonnes (metric),2015,
Qatar,imports,iron_ore,nan,tonnes (metric),2015,
Romania,imports,iron_ore,nan,tonnes (metric),2015,2988682.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),2015,
Singapore,imports,iron_ore,nan,tonnes (metric),2015,
South Africa,imports,iron_ore,nan,tonnes (metric),2015,
Spain,imports,iron_ore,nan,tonnes (metric),2015,6377443.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Sweden,imports,iron_ore,nan,tonnes (metric),2015,69817.0
Switzerland,imports,iron_ore,nan,tonnes (metric),2015,19990.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Taiwan,imports,iron_ore,nan,tonnes (metric),2015,
Tanzania,imports,iron_ore,nan,tonnes (metric),2015,
Turkey,imports,iron_ore,nan,tonnes (metric),2015,10011446.0
USA,imports,iron_ore,nan,tonnes (metric),2015,
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),2015,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,155.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),2015,12044762.0
Venezuela,imports,iron_ore,nan,tonnes (metric),2015,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),2015,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),2015,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Egypt,imports,iron_ore,nan,tonnes (metric),2015,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Germany,imports,iron_ore,nan,tonnes (metric),2015,42042546.0
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Iceland,imports,iron_ore,nan,tonnes (metric),2015,5700.0
Iran,imports,iron_ore,nan,tonnes (metric),2015,
Malaysia,imports,iron_ore,nan,tonnes (metric),2015,
Oman,imports,iron_ore,nan,tonnes (metric),2015,
Pakistan,imports,iron_ore,nan,tonnes (metric),2015,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),2015,
Tunisia,imports,iron_ore,nan,tonnes (metric),2015,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Bahrain,imports,iron_ore,nan,tonnes (metric),2015,
Brazil,imports,iron_ore,nan,tonnes (metric),2015,
Croatia,imports,iron_ore,nan,tonnes (metric),2015,
Czech Republic,imports,iron_ore,nan,tonnes (metric),2015,6370350.0
Ghana,imports,iron_ore,nan,tonnes (metric),2015,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),2015,
Lebanon,imports,iron_ore,nan,tonnes (metric),2015,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Lithuania,imports,iron_ore,nan,tonnes (metric),2015,17237.0
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Paraguay,imports,iron_ore,nan,tonnes (metric),2015,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Russia,imports,iron_ore,nan,tonnes (metric),2015,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),2015,
Slovakia,imports,iron_ore,nan,tonnes (metric),2015,5537153.0
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Thailand,imports,iron_ore,nan,tonnes (metric),2015,
Ukraine,imports,iron_ore,nan,tonnes (metric),2015,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Belgium,imports,iron_ore,nan,tonnes (metric),2015,6618732.0
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Latvia,imports,iron_ore,nan,tonnes (metric),2015,8046.0
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Serbia,imports,iron_ore,nan,tonnes (metric),2015,1305115.0
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Luxembourg,imports,iron_ore,nan,tonnes (metric),2015,
Albania,imports,iron_ore,nan,tonnes (metric),2016,
Argentina,imports,iron_ore,nan,tonnes (metric),2016,
Australia,imports,iron_ore,nan,tonnes (metric),2016,
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Austria,imports,iron_ore,nan,tonnes (metric),2016,6779393.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),2016,
Bulgaria,imports,iron_ore,nan,tonnes (metric),2016,11457.0
Canada,imports,iron_ore,nan,tonnes (metric),2016,
China,imports,iron_ore,nan,tonnes (metric),2016,
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),2016,
Denmark,imports,iron_ore,nan,tonnes (metric),2016,35438.0
Finland,imports,iron_ore,nan,tonnes (metric),2016,3516035.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
France,imports,iron_ore,nan,tonnes (metric),2016,13899386.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),2016,
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
German Federal Republic,imports,iron_ore,nan,tonnes (metric),2016,
Greece,imports,iron_ore,nan,tonnes (metric),2016,
Hungary,imports,iron_ore,nan,tonnes (metric),2016,1208968.0
India,imports,iron_ore,nan,tonnes (metric),2016,
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Indonesia,imports,iron_ore,nan,tonnes (metric),2016,
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),2016,
Italy,imports,iron_ore,nan,tonnes (metric),2016,9150915.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Japan,imports,iron_ore,nan,tonnes (metric),2016,
Kenya,imports,iron_ore,nan,tonnes (metric),2016,
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),2016,
Libya,imports,iron_ore,nan,tonnes (metric),2016,
Mexico,imports,iron_ore,nan,tonnes (metric),2016,
Morocco,imports,iron_ore,nan,tonnes (metric),2016,
Netherlands,imports,iron_ore,nan,tonnes (metric),2016,9117197.0
Nigeria,imports,iron_ore,nan,tonnes (metric),2016,
Norway,imports,iron_ore,nan,tonnes (metric),2016,74561.0
Philippines,imports,iron_ore,nan,tonnes (metric),2016,
Poland,imports,iron_ore,nan,tonnes (metric),2016,7040009.0
Portugal,imports,iron_ore,nan,tonnes (metric),2016,
Qatar,imports,iron_ore,nan,tonnes (metric),2016,
Romania,imports,iron_ore,nan,tonnes (metric),2016,2725485.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),2016,
Singapore,imports,iron_ore,nan,tonnes (metric),2016,
South Africa,imports,iron_ore,nan,tonnes (metric),2016,
Spain,imports,iron_ore,nan,tonnes (metric),2016,6009630.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Sweden,imports,iron_ore,nan,tonnes (metric),2016,182979.0
Switzerland,imports,iron_ore,nan,tonnes (metric),2016,23153.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Taiwan,imports,iron_ore,nan,tonnes (metric),2016,
Tanzania,imports,iron_ore,nan,tonnes (metric),2016,
Turkey,imports,iron_ore,nan,tonnes (metric),2016,10420732.0
USA,imports,iron_ore,nan,tonnes (metric),2016,
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),2016,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,311.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),2016,9281505.0
Venezuela,imports,iron_ore,nan,tonnes (metric),2016,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),2016,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),2016,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Egypt,imports,iron_ore,nan,tonnes (metric),2016,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Germany,imports,iron_ore,nan,tonnes (metric),2016,41286544.0
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Iceland,imports,iron_ore,nan,tonnes (metric),2016,3491.0
Iran,imports,iron_ore,nan,tonnes (metric),2016,
Malaysia,imports,iron_ore,nan,tonnes (metric),2016,
Oman,imports,iron_ore,nan,tonnes (metric),2016,
Pakistan,imports,iron_ore,nan,tonnes (metric),2016,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),2016,
Tunisia,imports,iron_ore,nan,tonnes (metric),2016,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Bahrain,imports,iron_ore,nan,tonnes (metric),2016,
Brazil,imports,iron_ore,nan,tonnes (metric),2016,
Croatia,imports,iron_ore,nan,tonnes (metric),2016,
Czech Republic,imports,iron_ore,nan,tonnes (metric),2016,6345466.0
Ghana,imports,iron_ore,nan,tonnes (metric),2016,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),2016,
Lebanon,imports,iron_ore,nan,tonnes (metric),2016,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Lithuania,imports,iron_ore,nan,tonnes (metric),2016,11129.0
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Paraguay,imports,iron_ore,nan,tonnes (metric),2016,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Russia,imports,iron_ore,nan,tonnes (metric),2016,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),2016,
Slovakia,imports,iron_ore,nan,tonnes (metric),2016,6000918.0
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Thailand,imports,iron_ore,nan,tonnes (metric),2016,
Ukraine,imports,iron_ore,nan,tonnes (metric),2016,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Belgium,imports,iron_ore,nan,tonnes (metric),2016,7051757.0
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Latvia,imports,iron_ore,nan,tonnes (metric),2016,4145.0
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Serbia,imports,iron_ore,nan,tonnes (metric),2016,1827772.0
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Luxembourg,imports,iron_ore,nan,tonnes (metric),2016,
Albania,imports,iron_ore,nan,tonnes (metric),2017,
Argentina,imports,iron_ore,nan,tonnes (metric),2017,
Australia,imports,iron_ore,nan,tonnes (metric),2017,
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Austria,imports,iron_ore,nan,tonnes (metric),2017,7373174.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),2017,
Bulgaria,imports,iron_ore,nan,tonnes (metric),2017,25971.0
Canada,imports,iron_ore,nan,tonnes (metric),2017,
China,imports,iron_ore,nan,tonnes (metric),2017,
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),2017,
Denmark,imports,iron_ore,nan,tonnes (metric),2017,49486.0
Finland,imports,iron_ore,nan,tonnes (metric),2017,3166038.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
France,imports,iron_ore,nan,tonnes (metric),2017,16254978.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),2017,
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
German Federal Republic,imports,iron_ore,nan,tonnes (metric),2017,
Greece,imports,iron_ore,nan,tonnes (metric),2017,
Hungary,imports,iron_ore,nan,tonnes (metric),2017,1951018.0
India,imports,iron_ore,nan,tonnes (metric),2017,
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Indonesia,imports,iron_ore,nan,tonnes (metric),2017,
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),2017,
Italy,imports,iron_ore,nan,tonnes (metric),2017,7663494.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Japan,imports,iron_ore,nan,tonnes (metric),2017,
Kenya,imports,iron_ore,nan,tonnes (metric),2017,
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),2017,
Libya,imports,iron_ore,nan,tonnes (metric),2017,
Mexico,imports,iron_ore,nan,tonnes (metric),2017,
Morocco,imports,iron_ore,nan,tonnes (metric),2017,
Netherlands,imports,iron_ore,nan,tonnes (metric),2017,9177826.0
Nigeria,imports,iron_ore,nan,tonnes (metric),2017,
Norway,imports,iron_ore,nan,tonnes (metric),2017,86560.0
Philippines,imports,iron_ore,nan,tonnes (metric),2017,
Poland,imports,iron_ore,nan,tonnes (metric),2017,7385489.0
Portugal,imports,iron_ore,nan,tonnes (metric),2017,
Qatar,imports,iron_ore,nan,tonnes (metric),2017,
Romania,imports,iron_ore,nan,tonnes (metric),2017,2672260.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),2017,
Singapore,imports,iron_ore,nan,tonnes (metric),2017,
South Africa,imports,iron_ore,nan,tonnes (metric),2017,
Spain,imports,iron_ore,nan,tonnes (metric),2017,6546010.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Sweden,imports,iron_ore,nan,tonnes (metric),2017,199900.0
Switzerland,imports,iron_ore,nan,tonnes (metric),2017,25479.0
