Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Iran,imports,barytes,Barium minerals,tonnes (metric),2008,
Iraq,imports,barytes,Barium minerals,tonnes (metric),2008,
Iraq,imports,barytes,Barytes,tonnes (metric),2008,
"Ireland, Republic of",imports,barytes,Barium minerals,tonnes (metric),2008,
Israel,imports,barytes,Barium minerals,tonnes (metric),2008,
Italy,imports,barytes,Barium minerals,tonnes (metric),2008,102684.0
Ivory Coast,imports,barytes,Barium minerals,tonnes (metric),2008,
Ivory Coast,imports,barytes,Barytes,tonnes (metric),2008,
Japan,imports,barytes,Barium minerals,tonnes (metric),2008,
Japan,imports,barytes,Barytes,tonnes (metric),2008,
Malaysia,imports,barytes,Barium minerals,tonnes (metric),2008,
Malaysia,imports,barytes,Barytes,tonnes (metric),2008,
Mexico,imports,barytes,Barium minerals,tonnes (metric),2008,
Netherlands,imports,barytes,Barium minerals,tonnes (metric),2008,122039.0
New Zealand,imports,barytes,Barium minerals,tonnes (metric),2008,
Norway,imports,barytes,Barium minerals,tonnes (metric),2008,121259.0
Philippines,imports,barytes,Barium minerals,tonnes (metric),2008,
Poland,imports,barytes,Barium minerals,tonnes (metric),2008,14334.0
Poland,imports,barytes,Barytes,tonnes (metric),2008,
Portugal,imports,barytes,Barium minerals,tonnes (metric),2008,3806.0
Romania,imports,barytes,Barium minerals,tonnes (metric),2008,25475.0
Romania,imports,barytes,Barytes,tonnes (metric),2008,
Saudi Arabia,imports,barytes,Barium minerals,tonnes (metric),2008,
Senegal,imports,barytes,Barium minerals,tonnes (metric),2008,
Senegal,imports,barytes,Barytes,tonnes (metric),2008,
Singapore,imports,barytes,Barium minerals,tonnes (metric),2008,
South Africa,imports,barytes,Barium minerals,tonnes (metric),2008,
South Africa,imports,barytes,Barytes,tonnes (metric),2008,
Soviet Union,imports,barytes,Barium minerals,tonnes (metric),2008,
Soviet Union,imports,barytes,Barytes,tonnes (metric),2008,
Spain,imports,barytes,Barium minerals,tonnes (metric),2008,71056.0
Spain,imports,barytes,Barytes,tonnes (metric),2008,
Sweden,imports,barytes,Barium minerals,tonnes (metric),2008,6371.0
Switzerland,imports,barytes,Barium minerals,tonnes (metric),2008,3644.0
Syria,imports,barytes,Barium minerals,tonnes (metric),2008,
Taiwan,imports,barytes,Barium minerals,tonnes (metric),2008,
Taiwan,imports,barytes,Barytes,tonnes (metric),2008,
Trinidad & Tobago,imports,barytes,Barium minerals,tonnes (metric),2008,
Trinidad & Tobago,imports,barytes,Barytes,tonnes (metric),2008,
Tunisia,imports,barytes,Barium minerals,tonnes (metric),2008,
Tunisia,imports,barytes,Barytes,tonnes (metric),2008,
USA,imports,barytes,Barium minerals,tonnes (metric),2008,
United Arab Emirates,imports,barytes,Barium minerals,tonnes (metric),2008,
United Kingdom,imports,barytes,Barium minerals,tonnes (metric),2008,56794.0
Venezuela,imports,barytes,Barium minerals,tonnes (metric),2008,
Venezuela,imports,barytes,Barytes,tonnes (metric),2008,
Yugoslavia,imports,barytes,Barium minerals,tonnes (metric),2008,
Yugoslavia,imports,barytes,Barytes,tonnes (metric),2008,
Abu Dhabi,imports,barytes,Barium minerals,tonnes (metric),2008,
Abu Dhabi,imports,barytes,Barytes,tonnes (metric),2008,
Albania,imports,barytes,Barium minerals,tonnes (metric),2008,81.0
Albania,imports,barytes,Barytes,tonnes (metric),2008,
Argentina,imports,barytes,Barytes,tonnes (metric),2008,
Austria,imports,barytes,Barytes,tonnes (metric),2008,
Belgium-Luxembourg,imports,barytes,Barytes,tonnes (metric),2008,
Colombia,imports,barytes,Barytes,tonnes (metric),2008,
Denmark,imports,barytes,Barytes,tonnes (metric),2008,
Ecuador,imports,barytes,Barium minerals,tonnes (metric),2008,
Ecuador,imports,barytes,Barytes,tonnes (metric),2008,
Finland,imports,barytes,Barytes,tonnes (metric),2008,
France,imports,barytes,Barytes,tonnes (metric),2008,
Gabon,imports,barytes,Barytes,tonnes (metric),2008,
German Federal Republic,imports,barytes,Barytes,tonnes (metric),2008,
Germany,imports,barytes,Barium minerals,tonnes (metric),2008,278335.0
Germany,imports,barytes,Barytes,tonnes (metric),2008,
Greece,imports,barytes,Barytes,tonnes (metric),2008,
Hong Kong,imports,barytes,Barytes,tonnes (metric),2008,
Hungary,imports,barytes,Barytes,tonnes (metric),2008,
Indonesia,imports,barytes,Barytes,tonnes (metric),2008,
"Ireland, Republic of",imports,barytes,Barytes,tonnes (metric),2008,
Italy,imports,barytes,Barytes,tonnes (metric),2008,
Kenya,imports,barytes,Barium minerals,tonnes (metric),2008,
Korea (Rep. of),imports,barytes,Barium minerals,tonnes (metric),2008,
Korea (Rep. of),imports,barytes,Barytes,tonnes (metric),2008,
Mexico,imports,barytes,Barytes,tonnes (metric),2008,
Netherlands,imports,barytes,Barytes,tonnes (metric),2008,
New Zealand,imports,barytes,Barytes,tonnes (metric),2008,
Norway,imports,barytes,Barytes,tonnes (metric),2008,
Philippines,imports,barytes,Barytes,tonnes (metric),2008,
Portugal,imports,barytes,Barytes,tonnes (metric),2008,
Saudi Arabia,imports,barytes,Barytes,tonnes (metric),2008,
Singapore,imports,barytes,Barytes,tonnes (metric),2008,
Sweden,imports,barytes,Barytes,tonnes (metric),2008,
Switzerland,imports,barytes,Barytes,tonnes (metric),2008,
Syria,imports,barytes,Barytes,tonnes (metric),2008,
Thailand,imports,barytes,Barium minerals,tonnes (metric),2008,
Thailand,imports,barytes,Barytes,tonnes (metric),2008,
USA,imports,barytes,Barytes,tonnes (metric),2008,
United Kingdom,imports,barytes,Barytes,tonnes (metric),2008,56794.0
Azerbaijan,imports,barytes,Barium minerals,tonnes (metric),2008,
Azerbaijan,imports,barytes,Barytes,tonnes (metric),2008,
Belarus,imports,barytes,Barium minerals,tonnes (metric),2008,
China,imports,barytes,Barium minerals,tonnes (metric),2008,
Congo,imports,barytes,Barium minerals,tonnes (metric),2008,
Croatia,imports,barytes,Barium minerals,tonnes (metric),2008,1525.0
Croatia,imports,barytes,Barytes,tonnes (metric),2008,
Czech Republic,imports,barytes,Barium minerals,tonnes (metric),2008,7388.0
Dubai,imports,barytes,Barium minerals,tonnes (metric),2008,
Georgia,imports,barytes,Barium minerals,tonnes (metric),2008,
Ghana,imports,barytes,Barium minerals,tonnes (metric),2008,
Greece,imports,barytes,Witherite,tonnes (metric),2008,
India,imports,barytes,Barium minerals,tonnes (metric),2008,
Indonesia,imports,barytes,Witherite,tonnes (metric),2008,
Jordan,imports,barytes,Barium minerals,tonnes (metric),2008,
Kazakhstan,imports,barytes,Barium minerals,tonnes (metric),2008,
Lebanon,imports,barytes,Barium minerals,tonnes (metric),2008,
Lebanon,imports,barytes,Barytes,tonnes (metric),2008,
Netherlands,imports,barytes,Witherite,tonnes (metric),2008,
Nigeria,imports,barytes,Barium minerals,tonnes (metric),2008,
Oman,imports,barytes,Barium minerals,tonnes (metric),2008,
Oman,imports,barytes,Barytes,tonnes (metric),2008,
Oman,imports,barytes,Witherite,tonnes (metric),2008,
Romania,imports,barytes,Witherite,tonnes (metric),2008,
Russia,imports,barytes,Barium minerals,tonnes (metric),2008,
Russia,imports,barytes,Barytes,tonnes (metric),2008,
Russia,imports,barytes,Witherite,tonnes (metric),2008,
Slovakia,imports,barytes,Barium minerals,tonnes (metric),2008,
Slovakia,imports,barytes,Barytes,tonnes (metric),2008,
Slovenia,imports,barytes,Barium minerals,tonnes (metric),2008,596.0
Tunisia,imports,barytes,Witherite,tonnes (metric),2008,
Turkey,imports,barytes,Barium minerals,tonnes (metric),2008,455.0
Argentina,imports,barytes,Witherite,tonnes (metric),2008,
Belarus,imports,barytes,Barytes,tonnes (metric),2008,
Belgium,imports,barytes,Barium minerals,tonnes (metric),2008,5959.0
Botswana,imports,barytes,Barium minerals,tonnes (metric),2008,
Bulgaria,imports,barytes,Barium minerals,tonnes (metric),2008,36.0
Canada,imports,barytes,Witherite,tonnes (metric),2008,
Cyprus,imports,barytes,Barium minerals,tonnes (metric),2008,
Jordan,imports,barytes,Barytes,tonnes (metric),2008,
Luxembourg,imports,barytes,Barium minerals,tonnes (metric),2008,27726.0
Serbia,imports,barytes,Barium minerals,tonnes (metric),2008,111.0
Singapore,imports,barytes,Witherite,tonnes (metric),2008,
South Africa,imports,barytes,Witherite,tonnes (metric),2008,
Thailand,imports,barytes,Witherite,tonnes (metric),2008,
United Kingdom,imports,barytes,Witherite,tonnes (metric),2008,
Malta,imports,barytes,Barium minerals,tonnes (metric),2008,
Algeria,imports,barytes,Barium minerals,tonnes (metric),2009,
Algeria,imports,barytes,Barytes,tonnes (metric),2009,
Argentina,imports,barytes,Barium minerals,tonnes (metric),2009,
Australia,imports,barytes,Barium minerals,tonnes (metric),2009,
Australia,imports,barytes,Barytes,tonnes (metric),2009,
Austria,imports,barytes,Barium minerals,tonnes (metric),2009,2733.0
Belgium-Luxembourg,imports,barytes,Barium minerals,tonnes (metric),2009,
Brazil,imports,barytes,Barium minerals,tonnes (metric),2009,
Brazil,imports,barytes,Barytes,tonnes (metric),2009,
Cameroon,imports,barytes,Barium minerals,tonnes (metric),2009,
Cameroon,imports,barytes,Barytes,tonnes (metric),2009,
Canada,imports,barytes,Barium minerals,tonnes (metric),2009,
Canada,imports,barytes,Barytes,tonnes (metric),2009,
Colombia,imports,barytes,Barium minerals,tonnes (metric),2009,
Denmark,imports,barytes,Barium minerals,tonnes (metric),2009,27656.0
Finland,imports,barytes,Barium minerals,tonnes (metric),2009,2573.0
France,imports,barytes,Barium minerals,tonnes (metric),2009,26227.0
Gabon,imports,barytes,Barium minerals,tonnes (metric),2009,
German Federal Republic,imports,barytes,Barium minerals,tonnes (metric),2009,
Greece,imports,barytes,Barium minerals,tonnes (metric),2009,2133.0
Hong Kong,imports,barytes,Barium minerals,tonnes (metric),2009,
Hungary,imports,barytes,Barium minerals,tonnes (metric),2009,4536.0
Indonesia,imports,barytes,Barium minerals,tonnes (metric),2009,
Iran,imports,barytes,Barium minerals,tonnes (metric),2009,
Iraq,imports,barytes,Barium minerals,tonnes (metric),2009,
Iraq,imports,barytes,Barytes,tonnes (metric),2009,
"Ireland, Republic of",imports,barytes,Barium minerals,tonnes (metric),2009,
Israel,imports,barytes,Barium minerals,tonnes (metric),2009,
Italy,imports,barytes,Barium minerals,tonnes (metric),2009,51615.0
Ivory Coast,imports,barytes,Barium minerals,tonnes (metric),2009,
Ivory Coast,imports,barytes,Barytes,tonnes (metric),2009,
Japan,imports,barytes,Barium minerals,tonnes (metric),2009,
Japan,imports,barytes,Barytes,tonnes (metric),2009,
Malaysia,imports,barytes,Barium minerals,tonnes (metric),2009,
Malaysia,imports,barytes,Barytes,tonnes (metric),2009,
Mexico,imports,barytes,Barium minerals,tonnes (metric),2009,
Netherlands,imports,barytes,Barium minerals,tonnes (metric),2009,43928.0
New Zealand,imports,barytes,Barium minerals,tonnes (metric),2009,
Norway,imports,barytes,Barium minerals,tonnes (metric),2009,146535.0
Philippines,imports,barytes,Barium minerals,tonnes (metric),2009,
Poland,imports,barytes,Barium minerals,tonnes (metric),2009,8349.0
Poland,imports,barytes,Barytes,tonnes (metric),2009,
Portugal,imports,barytes,Barium minerals,tonnes (metric),2009,3744.0
Romania,imports,barytes,Barium minerals,tonnes (metric),2009,8351.0
Romania,imports,barytes,Barytes,tonnes (metric),2009,
Saudi Arabia,imports,barytes,Barium minerals,tonnes (metric),2009,
Senegal,imports,barytes,Barium minerals,tonnes (metric),2009,
Senegal,imports,barytes,Barytes,tonnes (metric),2009,
Singapore,imports,barytes,Barium minerals,tonnes (metric),2009,
South Africa,imports,barytes,Barium minerals,tonnes (metric),2009,
South Africa,imports,barytes,Barytes,tonnes (metric),2009,
Soviet Union,imports,barytes,Barium minerals,tonnes (metric),2009,
Soviet Union,imports,barytes,Barytes,tonnes (metric),2009,
Spain,imports,barytes,Barium minerals,tonnes (metric),2009,30503.0
Spain,imports,barytes,Barytes,tonnes (metric),2009,
Sweden,imports,barytes,Barium minerals,tonnes (metric),2009,3346.0
Switzerland,imports,barytes,Barium minerals,tonnes (metric),2009,2605.0
Syria,imports,barytes,Barium minerals,tonnes (metric),2009,
Taiwan,imports,barytes,Barium minerals,tonnes (metric),2009,
Taiwan,imports,barytes,Barytes,tonnes (metric),2009,
Trinidad & Tobago,imports,barytes,Barium minerals,tonnes (metric),2009,
Trinidad & Tobago,imports,barytes,Barytes,tonnes (metric),2009,
Tunisia,imports,barytes,Barium minerals,tonnes (metric),2009,
Tunisia,imports,barytes,Barytes,tonnes (metric),2009,
USA,imports,barytes,Barium minerals,tonnes (metric),2009,
United Arab Emirates,imports,barytes,Barium minerals,tonnes (metric),2009,
United Kingdom,imports,barytes,Barium minerals,tonnes (metric),2009,61308.0
Venezuela,imports,barytes,Barium minerals,tonnes (metric),2009,
Venezuela,imports,barytes,Barytes,tonnes (metric),2009,
Yugoslavia,imports,barytes,Barium minerals,tonnes (metric),2009,
Yugoslavia,imports,barytes,Barytes,tonnes (metric),2009,
Abu Dhabi,imports,barytes,Barium minerals,tonnes (metric),2009,
Abu Dhabi,imports,barytes,Barytes,tonnes (metric),2009,
Albania,imports,barytes,Barium minerals,tonnes (metric),2009,720.0
Albania,imports,barytes,Barytes,tonnes (metric),2009,
Argentina,imports,barytes,Barytes,tonnes (metric),2009,
Austria,imports,barytes,Barytes,tonnes (metric),2009,
Belgium-Luxembourg,imports,barytes,Barytes,tonnes (metric),2009,
Colombia,imports,barytes,Barytes,tonnes (metric),2009,
Denmark,imports,barytes,Barytes,tonnes (metric),2009,
Ecuador,imports,barytes,Barium minerals,tonnes (metric),2009,
Ecuador,imports,barytes,Barytes,tonnes (metric),2009,
Finland,imports,barytes,Barytes,tonnes (metric),2009,
France,imports,barytes,Barytes,tonnes (metric),2009,
Gabon,imports,barytes,Barytes,tonnes (metric),2009,
German Federal Republic,imports,barytes,Barytes,tonnes (metric),2009,
Germany,imports,barytes,Barium minerals,tonnes (metric),2009,129220.0
Germany,imports,barytes,Barytes,tonnes (metric),2009,
Greece,imports,barytes,Barytes,tonnes (metric),2009,
Hong Kong,imports,barytes,Barytes,tonnes (metric),2009,
Hungary,imports,barytes,Barytes,tonnes (metric),2009,
Indonesia,imports,barytes,Barytes,tonnes (metric),2009,
"Ireland, Republic of",imports,barytes,Barytes,tonnes (metric),2009,
Italy,imports,barytes,Barytes,tonnes (metric),2009,
Kenya,imports,barytes,Barium minerals,tonnes (metric),2009,
Korea (Rep. of),imports,barytes,Barium minerals,tonnes (metric),2009,
Korea (Rep. of),imports,barytes,Barytes,tonnes (metric),2009,
Mexico,imports,barytes,Barytes,tonnes (metric),2009,
Netherlands,imports,barytes,Barytes,tonnes (metric),2009,
New Zealand,imports,barytes,Barytes,tonnes (metric),2009,
Norway,imports,barytes,Barytes,tonnes (metric),2009,
Philippines,imports,barytes,Barytes,tonnes (metric),2009,
Portugal,imports,barytes,Barytes,tonnes (metric),2009,
Saudi Arabia,imports,barytes,Barytes,tonnes (metric),2009,
Singapore,imports,barytes,Barytes,tonnes (metric),2009,
Sweden,imports,barytes,Barytes,tonnes (metric),2009,
Switzerland,imports,barytes,Barytes,tonnes (metric),2009,
Syria,imports,barytes,Barytes,tonnes (metric),2009,
Thailand,imports,barytes,Barium minerals,tonnes (metric),2009,
Thailand,imports,barytes,Barytes,tonnes (metric),2009,
USA,imports,barytes,Barytes,tonnes (metric),2009,
United Kingdom,imports,barytes,Barytes,tonnes (metric),2009,
Azerbaijan,imports,barytes,Barium minerals,tonnes (metric),2009,
Azerbaijan,imports,barytes,Barytes,tonnes (metric),2009,
Belarus,imports,barytes,Barium minerals,tonnes (metric),2009,
China,imports,barytes,Barium minerals,tonnes (metric),2009,
Congo,imports,barytes,Barium minerals,tonnes (metric),2009,
Croatia,imports,barytes,Barium minerals,tonnes (metric),2009,889.0
Croatia,imports,barytes,Barytes,tonnes (metric),2009,
Czech Republic,imports,barytes,Barium minerals,tonnes (metric),2009,4641.0
Dubai,imports,barytes,Barium minerals,tonnes (metric),2009,
Georgia,imports,barytes,Barium minerals,tonnes (metric),2009,
Ghana,imports,barytes,Barium minerals,tonnes (metric),2009,
Greece,imports,barytes,Witherite,tonnes (metric),2009,
India,imports,barytes,Barium minerals,tonnes (metric),2009,
Indonesia,imports,barytes,Witherite,tonnes (metric),2009,
Jordan,imports,barytes,Barium minerals,tonnes (metric),2009,
Kazakhstan,imports,barytes,Barium minerals,tonnes (metric),2009,
Lebanon,imports,barytes,Barium minerals,tonnes (metric),2009,
Lebanon,imports,barytes,Barytes,tonnes (metric),2009,
Netherlands,imports,barytes,Witherite,tonnes (metric),2009,
Nigeria,imports,barytes,Barium minerals,tonnes (metric),2009,
Oman,imports,barytes,Barium minerals,tonnes (metric),2009,
Oman,imports,barytes,Barytes,tonnes (metric),2009,
Oman,imports,barytes,Witherite,tonnes (metric),2009,
Romania,imports,barytes,Witherite,tonnes (metric),2009,
Russia,imports,barytes,Barium minerals,tonnes (metric),2009,
Russia,imports,barytes,Barytes,tonnes (metric),2009,
Russia,imports,barytes,Witherite,tonnes (metric),2009,
Slovakia,imports,barytes,Barium minerals,tonnes (metric),2009,
Slovakia,imports,barytes,Barytes,tonnes (metric),2009,
Slovenia,imports,barytes,Barium minerals,tonnes (metric),2009,530.0
Tunisia,imports,barytes,Witherite,tonnes (metric),2009,
Turkey,imports,barytes,Barium minerals,tonnes (metric),2009,507.0
Argentina,imports,barytes,Witherite,tonnes (metric),2009,
Belarus,imports,barytes,Barytes,tonnes (metric),2009,
Belgium,imports,barytes,Barium minerals,tonnes (metric),2009,4490.0
Botswana,imports,barytes,Barium minerals,tonnes (metric),2009,
Bulgaria,imports,barytes,Barium minerals,tonnes (metric),2009,57.0
Canada,imports,barytes,Witherite,tonnes (metric),2009,
Cyprus,imports,barytes,Barium minerals,tonnes (metric),2009,9.0
Jordan,imports,barytes,Barytes,tonnes (metric),2009,
Luxembourg,imports,barytes,Barium minerals,tonnes (metric),2009,16377.0
Serbia,imports,barytes,Barium minerals,tonnes (metric),2009,0.0
Singapore,imports,barytes,Witherite,tonnes (metric),2009,
South Africa,imports,barytes,Witherite,tonnes (metric),2009,
Thailand,imports,barytes,Witherite,tonnes (metric),2009,
United Kingdom,imports,barytes,Witherite,tonnes (metric),2009,
Malta,imports,barytes,Barium minerals,tonnes (metric),2009,
Algeria,imports,barytes,Barium minerals,tonnes (metric),2010,
