Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Turkey,imports,gold,Metal                                             ,kilograms,1977,
USA,imports,gold,Ores & concentrates                               ,kilograms,1977,
USA,imports,gold,Waste & scrap                                     ,kilograms,1977,
Ukraine,imports,gold,Metal                                             ,kilograms,1977,
United Kingdom,imports,gold,Metal                                             ,kilograms,1977,
United Kingdom,imports,gold,Waste & scrap                                     ,kilograms,1977,
Lithuania,imports,gold,Metal                                             ,kilograms,1977,
Luxembourg,imports,gold,Waste & scrap                                     ,kilograms,1977,
Portugal,imports,gold,Waste & scrap                                     ,kilograms,1977,
Algeria,imports,gold,Metal,kilograms,1978,
Argentina,imports,gold,Metal,kilograms,1978,813.0
Australia,imports,gold,Metal,kilograms,1978,628.0
Austria,imports,gold,Metal,kilograms,1978,8292.0
Belgium-Luxembourg,imports,gold,Metal,kilograms,1978,25768.0
Bermuda,imports,gold,Metal,kilograms,1978,304.0
Brazil,imports,gold,Metal,kilograms,1978,3156.0
Brunei,imports,gold,Metal,kilograms,1978,140.0
Canada,imports,gold,Metal,kilograms,1978,39470.0
Canada,imports,gold,Ores & concentrates,kilograms,1978,347.0
Chile,imports,gold,Ores & concentrates,kilograms,1978,20900.0
Cyprus,imports,gold,Metal,kilograms,1978,782.0
Denmark,imports,gold,Metal,kilograms,1978,2487.0
Ecuador,imports,gold,Metal,kilograms,1978,1147.0
Finland,imports,gold,Metal,kilograms,1978,1312.0
France,imports,gold,Metal,kilograms,1978,71401.0
France,imports,gold,Waste & scrap,kilograms,1978,9074.0
German Federal Republic,imports,gold,Metal,kilograms,1978,113863.0
German Federal Republic,imports,gold,Waste & scrap,kilograms,1978,80699.0
Hong Kong,imports,gold,Metal,kilograms,1978,54372.0
Indonesia,imports,gold,Metal,kilograms,1978,5720.0
Iran,imports,gold,Metal,kilograms,1978,12360.0
"Ireland, Republic of",imports,gold,Metal,kilograms,1978,
Italy,imports,gold,Metal,kilograms,1978,214314.0
Ivory Coast,imports,gold,Metal,kilograms,1978,301.0
Japan,imports,gold,Metal,kilograms,1978,98514.0
Japan,imports,gold,Waste & scrap,kilograms,1978,4.0
Kenya,imports,gold,Metal,kilograms,1978,8.0
Korea (Rep. of),imports,gold,Metal,kilograms,1978,3459.0
Lebanon,imports,gold,Metal,kilograms,1978,
Madagascar,imports,gold,Metal,kilograms,1978,
Malaysia,imports,gold,Metal,kilograms,1978,1216.0
Malta,imports,gold,Metal,kilograms,1978,876.0
Morocco,imports,gold,Metal,kilograms,1978,2762.0
Netherlands,imports,gold,Metal,kilograms,1978,35720.0
Netherlands,imports,gold,Waste & scrap,kilograms,1978,2000.0
New Zealand,imports,gold,Metal,kilograms,1978,241.0
Norway,imports,gold,Metal,kilograms,1978,1194.0
Norway,imports,gold,Waste & scrap,kilograms,1978,1983.0
Portugal,imports,gold,Metal,kilograms,1978,194.0
Saudi Arabia,imports,gold,Metal,kilograms,1978,
South Africa,imports,gold,Metal,kilograms,1978,64.0
South Africa,imports,gold,Waste & scrap,kilograms,1978,10.0
Spain,imports,gold,Metal,kilograms,1978,8509.0
Suriname,imports,gold,Metal,kilograms,1978,
Sweden,imports,gold,Metal,kilograms,1978,1000.0
Sweden,imports,gold,Waste & scrap,kilograms,1978,2000.0
Switzerland,imports,gold,Metal,kilograms,1978,1294.0
Syria,imports,gold,Metal,kilograms,1978,388.0
Taiwan,imports,gold,Metal,kilograms,1978,8143.0
Thailand,imports,gold,Metal,kilograms,1978,7171.0
Tunisia,imports,gold,Metal,kilograms,1978,1173.0
USA,imports,gold,Metal,kilograms,1978,
USA,imports,gold,Metal,kilograms,1978,
USA,imports,gold,Metal,kilograms,1978,
USA,imports,gold,"Metal, refined",kilograms,1978,138320.0
USA,imports,gold,"Metal, unrefined",kilograms,1978,6135.0
USA,imports,gold,Ores & concentrates,kilograms,1978,7930.0
USA,imports,gold,"Ores, concentrates & unrefined metal",kilograms,1978,
United Kingdom,imports,gold,"Metal, other",kilograms,1978,4672.0
United Kingdom,imports,gold,"Metal, refined",kilograms,1978,511150.0
United Kingdom,imports,gold,"Metal, unrefined",kilograms,1978,3561.0
United Kingdom,imports,gold,Ores & concentrates,kilograms,1978,2781.0
United Kingdom,imports,gold,Waste & scrap,kilograms,1978,10390.0
Venezuela,imports,gold,Metal,kilograms,1978,8051.0
China,imports,gold,Metal,kilograms,1978,
Czechoslovakia,imports,gold,Metal,kilograms,1978,
Denmark,imports,gold,Waste & scrap,kilograms,1978,
Germany,imports,gold,Metal,kilograms,1978,
Germany,imports,gold,Waste & scrap,kilograms,1978,
Greece,imports,gold,Metal,kilograms,1978,
Hong Kong,imports,gold,Waste & scrap,kilograms,1978,
Italy,imports,gold,Waste & scrap,kilograms,1978,
Jordan,imports,gold,Metal,kilograms,1978,
Korea (Rep. of),imports,gold,Ores & concentrates,kilograms,1978,
Libya,imports,gold,Metal,kilograms,1978,
Macao,imports,gold,Metal,kilograms,1978,
Malta,imports,gold,Waste & scrap,kilograms,1978,
Oman,imports,gold,Metal,kilograms,1978,
Philippines,imports,gold,Metal,kilograms,1978,
Reunion,imports,gold,Metal,kilograms,1978,
Singapore,imports,gold,Metal,kilograms,1978,
Singapore,imports,gold,Waste & scrap,kilograms,1978,
Spain,imports,gold,Waste & scrap,kilograms,1978,
Sri Lanka,imports,gold,Metal,kilograms,1978,
Switzerland,imports,gold,Waste & scrap,kilograms,1978,
Abu Dhabi,imports,gold,Metal,kilograms,1978,
Albania,imports,gold,Metal,kilograms,1978,
Armenia,imports,gold,Metal,kilograms,1978,
Australia,imports,gold,Waste & scrap,kilograms,1978,
Austria,imports,gold,Waste & scrap,kilograms,1978,
Belarus,imports,gold,Metal,kilograms,1978,
Belgium-Luxembourg,imports,gold,Waste & scrap,kilograms,1978,
Bolivia,imports,gold,Metal,kilograms,1978,
Croatia,imports,gold,Metal,kilograms,1978,
Czech Republic,imports,gold,Metal,kilograms,1978,
Czech Republic,imports,gold,Waste & scrap,kilograms,1978,
Dubai,imports,gold,Metal,kilograms,1978,
Egypt,imports,gold,Metal,kilograms,1978,
Estonia,imports,gold,Metal,kilograms,1978,
Greece,imports,gold,Waste & scrap,kilograms,1978,
Hungary,imports,gold,Metal,kilograms,1978,
Iceland,imports,gold,Metal,kilograms,1978,
India,imports,gold,Metal,kilograms,1978,
Indonesia,imports,gold,Waste & scrap,kilograms,1978,
"Ireland, Republic of",imports,gold,Waste & scrap,kilograms,1978,
Israel,imports,gold,Metal,kilograms,1978,
Israel,imports,gold,Waste & scrap,kilograms,1978,
Kazakhstan,imports,gold,Metal,kilograms,1978,
Korea (Rep. of),imports,gold,Waste & scrap,kilograms,1978,
Kuwait,imports,gold,Metal,kilograms,1978,
Lithuania,imports,gold,Metal,kilograms,1978,
Mauritius,imports,gold,Metal,kilograms,1978,
North Macedonia,imports,gold,Metal,kilograms,1978,
Pakistan,imports,gold,Metal,kilograms,1978,
Poland,imports,gold,Metal,kilograms,1978,
Portugal,imports,gold,Waste & scrap,kilograms,1978,
Serbia and Montenegro,imports,gold,Metal,kilograms,1978,
Slovakia,imports,gold,Metal,kilograms,1978,
Slovenia,imports,gold,Metal,kilograms,1978,
Sri Lanka,imports,gold,Waste & scrap,kilograms,1978,
Tanzania,imports,gold,Metal,kilograms,1978,
Turkey,imports,gold,Metal,kilograms,1978,
USA,imports,gold,"Metal, other",kilograms,1978,
USA,imports,gold,Waste & scrap,kilograms,1978,
Ukraine,imports,gold,Metal,kilograms,1978,
United Kingdom,imports,gold,Metal,kilograms,1978,
Zimbabwe,imports,gold,Metal,kilograms,1978,
Albania,imports,gold,Metal                                             ,kilograms,1978,
Armenia,imports,gold,Metal                                             ,kilograms,1978,
Austria,imports,gold,Metal                                             ,kilograms,1978,
Austria,imports,gold,Waste & scrap                                     ,kilograms,1978,
Belarus,imports,gold,Metal                                             ,kilograms,1978,
Belgium,imports,gold,Metal                                             ,kilograms,1978,
Belgium,imports,gold,Waste & scrap                                     ,kilograms,1978,
Belgium-Luxembourg,imports,gold,Metal                                             ,kilograms,1978,
Belgium-Luxembourg,imports,gold,Waste & scrap                                     ,kilograms,1978,
Bolivia,imports,gold,Metal                                             ,kilograms,1978,
Bulgaria,imports,gold,Metal                                             ,kilograms,1978,
Canada,imports,gold,Metal                                             ,kilograms,1978,
Canada,imports,gold,Ores & concentrates                               ,kilograms,1978,
Canada,imports,gold,Waste & scrap                                     ,kilograms,1978,
China,imports,gold,Metal                                             ,kilograms,1978,
Croatia,imports,gold,Metal                                             ,kilograms,1978,
Cyprus,imports,gold,Metal                                             ,kilograms,1978,
Czech Republic,imports,gold,Metal                                             ,kilograms,1978,
Czech Republic,imports,gold,Waste & scrap                                     ,kilograms,1978,
Denmark,imports,gold,Metal                                             ,kilograms,1978,
Denmark,imports,gold,Waste & scrap                                     ,kilograms,1978,
Estonia,imports,gold,Metal                                             ,kilograms,1978,
Finland,imports,gold,Metal                                             ,kilograms,1978,
Finland,imports,gold,Waste & scrap                                     ,kilograms,1978,
France,imports,gold,Metal                                             ,kilograms,1978,
France,imports,gold,Waste & scrap                                     ,kilograms,1978,
Germany,imports,gold,Metal                                             ,kilograms,1978,
Germany,imports,gold,Waste & scrap                                     ,kilograms,1978,
Greece,imports,gold,Metal                                             ,kilograms,1978,
Greece,imports,gold,Waste & scrap                                     ,kilograms,1978,
Hong Kong,imports,gold,Metal                                             ,kilograms,1978,
Hong Kong,imports,gold,Waste & scrap                                     ,kilograms,1978,
Hungary,imports,gold,Metal                                             ,kilograms,1978,
Iceland,imports,gold,Metal                                             ,kilograms,1978,
India,imports,gold,Metal                                             ,kilograms,1978,
Indonesia,imports,gold,Metal                                             ,kilograms,1978,
Indonesia,imports,gold,Waste & scrap                                     ,kilograms,1978,
"Ireland, Republic of",imports,gold,Metal                                             ,kilograms,1978,
"Ireland, Republic of",imports,gold,Waste & scrap                                     ,kilograms,1978,
Italy,imports,gold,Metal                                             ,kilograms,1978,
Italy,imports,gold,Waste & scrap                                     ,kilograms,1978,
Japan,imports,gold,Metal                                             ,kilograms,1978,
Japan,imports,gold,Waste & scrap                                     ,kilograms,1978,
Jordan,imports,gold,Metal                                             ,kilograms,1978,
Kazakhstan,imports,gold,Metal                                             ,kilograms,1978,
Korea (Rep. of),imports,gold,Metal                                             ,kilograms,1978,
Korea (Rep. of),imports,gold,Waste & scrap                                     ,kilograms,1978,
Kuwait,imports,gold,Metal                                             ,kilograms,1978,
