Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sri Lanka,imports,kaolin,nan,tonnes (metric),1974,
Syria,imports,kaolin,nan,tonnes (metric),1974,
Belgium,imports,kaolin,nan,tonnes (metric),1974,
Estonia,imports,kaolin,nan,tonnes (metric),1974,
Iceland,imports,kaolin,nan,tonnes (metric),1974,
Lithuania,imports,kaolin,nan,tonnes (metric),1974,
Luxembourg,imports,kaolin,nan,tonnes (metric),1974,
Serbia,imports,kaolin,nan,tonnes (metric),1974,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1974,
Montenegro,imports,kaolin,nan,tonnes (metric),1974,
Algeria,imports,kaolin,nan,tonnes (metric),1975,6281.0
Angola,imports,kaolin,nan,tonnes (metric),1975,
Argentina,imports,kaolin,nan,tonnes (metric),1975,12400.0
Australia,imports,kaolin,nan,tonnes (metric),1975,1718.0
Austria,imports,kaolin,nan,tonnes (metric),1975,73043.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1975,237206.0
Brazil,imports,kaolin,nan,tonnes (metric),1975,4505.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1975,
Canada,imports,kaolin,nan,tonnes (metric),1975,148378.0
Chile,imports,kaolin,nan,tonnes (metric),1975,
Colombia,imports,kaolin,nan,tonnes (metric),1975,
Costa Rica,imports,kaolin,nan,tonnes (metric),1975,810.0
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1975,
Denmark,imports,kaolin,nan,tonnes (metric),1975,29721.0
Egypt,imports,kaolin,nan,tonnes (metric),1975,15543.0
Finland,imports,kaolin,nan,tonnes (metric),1975,221627.0
France,imports,kaolin,nan,tonnes (metric),1975,278500.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1975,32128.0
German Federal Republic,imports,kaolin,nan,tonnes (metric),1975,554821.0
Greece,imports,kaolin,nan,tonnes (metric),1975,65444.0
Guatemala,imports,kaolin,nan,tonnes (metric),1975,3419.0
Hong Kong,imports,kaolin,nan,tonnes (metric),1975,5653.0
Hungary,imports,kaolin,nan,tonnes (metric),1975,28533.0
India,imports,kaolin,nan,tonnes (metric),1975,10.0
Indonesia,imports,kaolin,nan,tonnes (metric),1975,5769.0
Iran,imports,kaolin,nan,tonnes (metric),1975,18848.0
Italy,imports,kaolin,nan,tonnes (metric),1975,430841.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1975,51.0
Japan,imports,kaolin,nan,tonnes (metric),1975,284389.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1975,8129.0
Malaysia,imports,kaolin,nan,tonnes (metric),1975,1313.0
Mexico,imports,kaolin,nan,tonnes (metric),1975,32696.0
Morocco,imports,kaolin,nan,tonnes (metric),1975,1868.0
Netherlands,imports,kaolin,nan,tonnes (metric),1975,309345.0
New Zealand,imports,kaolin,nan,tonnes (metric),1975,2288.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1975,3324.0
Norway,imports,kaolin,nan,tonnes (metric),1975,77800.0
Pakistan,imports,kaolin,nan,tonnes (metric),1975,
Peru,imports,kaolin,nan,tonnes (metric),1975,
Philippines,imports,kaolin,nan,tonnes (metric),1975,4686.0
Poland,imports,kaolin,nan,tonnes (metric),1975,155699.0
Portugal,imports,kaolin,nan,tonnes (metric),1975,4760.0
Romania,imports,kaolin,nan,tonnes (metric),1975,
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1975,466.0
Singapore,imports,kaolin,nan,tonnes (metric),1975,2464.0
Spain,imports,kaolin,nan,tonnes (metric),1975,121382.0
Sweden,imports,kaolin,nan,tonnes (metric),1975,222855.0
Taiwan,imports,kaolin,nan,tonnes (metric),1975,20857.0
Thailand,imports,kaolin,nan,tonnes (metric),1975,2546.0
Tunisia,imports,kaolin,nan,tonnes (metric),1975,18701.0
Turkey,imports,kaolin,nan,tonnes (metric),1975,5334.0
USA,imports,kaolin,nan,tonnes (metric),1975,17351.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1975,9466.0
Uruguay,imports,kaolin,nan,tonnes (metric),1975,1114.0
Venezuela,imports,kaolin,nan,tonnes (metric),1975,16542.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1975,59528.0
Zimbabwe,imports,kaolin,nan,tonnes (metric),1975,
Bangladesh,imports,kaolin,nan,tonnes (metric),1975,
China,imports,kaolin,nan,tonnes (metric),1975,
Cyprus,imports,kaolin,nan,tonnes (metric),1975,
Ecuador,imports,kaolin,nan,tonnes (metric),1975,
Germany,imports,kaolin,nan,tonnes (metric),1975,
Israel,imports,kaolin,nan,tonnes (metric),1975,
South Africa,imports,kaolin,nan,tonnes (metric),1975,
Switzerland,imports,kaolin,nan,tonnes (metric),1975,
Belarus,imports,kaolin,nan,tonnes (metric),1975,
Croatia,imports,kaolin,nan,tonnes (metric),1975,
Czech Republic,imports,kaolin,nan,tonnes (metric),1975,
Dubai,imports,kaolin,nan,tonnes (metric),1975,
Ethiopia,imports,kaolin,nan,tonnes (metric),1975,
Ghana,imports,kaolin,nan,tonnes (metric),1975,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1975,
Jordan,imports,kaolin,nan,tonnes (metric),1975,
Kenya,imports,kaolin,nan,tonnes (metric),1975,
Latvia,imports,kaolin,nan,tonnes (metric),1975,
Lebanon,imports,kaolin,nan,tonnes (metric),1975,
Mauritius,imports,kaolin,nan,tonnes (metric),1975,
Moldova,imports,kaolin,nan,tonnes (metric),1975,
North Macedonia,imports,kaolin,nan,tonnes (metric),1975,
Russia,imports,kaolin,nan,tonnes (metric),1975,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1975,
Slovakia,imports,kaolin,nan,tonnes (metric),1975,
Slovenia,imports,kaolin,nan,tonnes (metric),1975,
Sri Lanka,imports,kaolin,nan,tonnes (metric),1975,
Syria,imports,kaolin,nan,tonnes (metric),1975,
Belgium,imports,kaolin,nan,tonnes (metric),1975,
Estonia,imports,kaolin,nan,tonnes (metric),1975,
Iceland,imports,kaolin,nan,tonnes (metric),1975,
Lithuania,imports,kaolin,nan,tonnes (metric),1975,
Luxembourg,imports,kaolin,nan,tonnes (metric),1975,
Serbia,imports,kaolin,nan,tonnes (metric),1975,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1975,
Montenegro,imports,kaolin,nan,tonnes (metric),1975,
Algeria,imports,kaolin,nan,tonnes (metric),1976,12769.0
Angola,imports,kaolin,nan,tonnes (metric),1976,
Argentina,imports,kaolin,nan,tonnes (metric),1976,16853.0
Australia,imports,kaolin,nan,tonnes (metric),1976,5262.0
Austria,imports,kaolin,nan,tonnes (metric),1976,89085.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1976,252834.0
Brazil,imports,kaolin,nan,tonnes (metric),1976,14813.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1976,
Canada,imports,kaolin,nan,tonnes (metric),1976,176751.0
Chile,imports,kaolin,nan,tonnes (metric),1976,
Colombia,imports,kaolin,nan,tonnes (metric),1976,3208.0
Costa Rica,imports,kaolin,nan,tonnes (metric),1976,1694.0
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1976,
Denmark,imports,kaolin,nan,tonnes (metric),1976,25162.0
Egypt,imports,kaolin,nan,tonnes (metric),1976,22314.0
Finland,imports,kaolin,nan,tonnes (metric),1976,290678.0
France,imports,kaolin,nan,tonnes (metric),1976,288500.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1976,27825.0
German Federal Republic,imports,kaolin,nan,tonnes (metric),1976,653325.0
Greece,imports,kaolin,nan,tonnes (metric),1976,65593.0
Guatemala,imports,kaolin,nan,tonnes (metric),1976,13457.0
Hong Kong,imports,kaolin,nan,tonnes (metric),1976,3387.0
Hungary,imports,kaolin,nan,tonnes (metric),1976,28797.0
India,imports,kaolin,nan,tonnes (metric),1976,5.0
Indonesia,imports,kaolin,nan,tonnes (metric),1976,4116.0
Iran,imports,kaolin,nan,tonnes (metric),1976,22663.0
Italy,imports,kaolin,nan,tonnes (metric),1976,565442.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1976,120.0
Japan,imports,kaolin,nan,tonnes (metric),1976,373820.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1976,14301.0
Malaysia,imports,kaolin,nan,tonnes (metric),1976,1544.0
Mexico,imports,kaolin,nan,tonnes (metric),1976,39598.0
Morocco,imports,kaolin,nan,tonnes (metric),1976,4583.0
Netherlands,imports,kaolin,nan,tonnes (metric),1976,377792.0
New Zealand,imports,kaolin,nan,tonnes (metric),1976,1394.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1976,
Norway,imports,kaolin,nan,tonnes (metric),1976,76585.0
Pakistan,imports,kaolin,nan,tonnes (metric),1976,2483.0
Peru,imports,kaolin,nan,tonnes (metric),1976,1028.0
Philippines,imports,kaolin,nan,tonnes (metric),1976,5226.0
Poland,imports,kaolin,nan,tonnes (metric),1976,163651.0
Portugal,imports,kaolin,nan,tonnes (metric),1976,6211.0
Romania,imports,kaolin,nan,tonnes (metric),1976,
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1976,9931.0
Singapore,imports,kaolin,nan,tonnes (metric),1976,2741.0
Spain,imports,kaolin,nan,tonnes (metric),1976,134504.0
Sweden,imports,kaolin,nan,tonnes (metric),1976,224857.0
Taiwan,imports,kaolin,nan,tonnes (metric),1976,28119.0
Thailand,imports,kaolin,nan,tonnes (metric),1976,6844.0
Tunisia,imports,kaolin,nan,tonnes (metric),1976,11032.0
Turkey,imports,kaolin,nan,tonnes (metric),1976,4973.0
USA,imports,kaolin,nan,tonnes (metric),1976,20962.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1976,5350.0
Uruguay,imports,kaolin,nan,tonnes (metric),1976,1638.0
Venezuela,imports,kaolin,nan,tonnes (metric),1976,24530.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1976,60389.0
Zimbabwe,imports,kaolin,nan,tonnes (metric),1976,
Bangladesh,imports,kaolin,nan,tonnes (metric),1976,
China,imports,kaolin,nan,tonnes (metric),1976,
Cyprus,imports,kaolin,nan,tonnes (metric),1976,
Ecuador,imports,kaolin,nan,tonnes (metric),1976,
Germany,imports,kaolin,nan,tonnes (metric),1976,
Israel,imports,kaolin,nan,tonnes (metric),1976,
South Africa,imports,kaolin,nan,tonnes (metric),1976,
Switzerland,imports,kaolin,nan,tonnes (metric),1976,
Belarus,imports,kaolin,nan,tonnes (metric),1976,
Croatia,imports,kaolin,nan,tonnes (metric),1976,
Czech Republic,imports,kaolin,nan,tonnes (metric),1976,
Dubai,imports,kaolin,nan,tonnes (metric),1976,
Ethiopia,imports,kaolin,nan,tonnes (metric),1976,
Ghana,imports,kaolin,nan,tonnes (metric),1976,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1976,
Jordan,imports,kaolin,nan,tonnes (metric),1976,
Kenya,imports,kaolin,nan,tonnes (metric),1976,
Latvia,imports,kaolin,nan,tonnes (metric),1976,
Lebanon,imports,kaolin,nan,tonnes (metric),1976,
Mauritius,imports,kaolin,nan,tonnes (metric),1976,
Moldova,imports,kaolin,nan,tonnes (metric),1976,
North Macedonia,imports,kaolin,nan,tonnes (metric),1976,
Russia,imports,kaolin,nan,tonnes (metric),1976,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1976,
Slovakia,imports,kaolin,nan,tonnes (metric),1976,
Slovenia,imports,kaolin,nan,tonnes (metric),1976,
Sri Lanka,imports,kaolin,nan,tonnes (metric),1976,
Syria,imports,kaolin,nan,tonnes (metric),1976,
Belgium,imports,kaolin,nan,tonnes (metric),1976,
Estonia,imports,kaolin,nan,tonnes (metric),1976,
Iceland,imports,kaolin,nan,tonnes (metric),1976,
Lithuania,imports,kaolin,nan,tonnes (metric),1976,
Luxembourg,imports,kaolin,nan,tonnes (metric),1976,
Serbia,imports,kaolin,nan,tonnes (metric),1976,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1976,
Montenegro,imports,kaolin,nan,tonnes (metric),1976,
Algeria,imports,kaolin,nan,tonnes (metric),1977,12393.0
Angola,imports,kaolin,nan,tonnes (metric),1977,
Argentina,imports,kaolin,nan,tonnes (metric),1977,17778.0
Australia,imports,kaolin,nan,tonnes (metric),1977,6432.0
Austria,imports,kaolin,nan,tonnes (metric),1977,96950.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1977,275973.0
Brazil,imports,kaolin,nan,tonnes (metric),1977,4096.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1977,1100.0
Canada,imports,kaolin,nan,tonnes (metric),1977,153775.0
Chile,imports,kaolin,nan,tonnes (metric),1977,1605.0
Colombia,imports,kaolin,nan,tonnes (metric),1977,5550.0
Costa Rica,imports,kaolin,nan,tonnes (metric),1977,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1977,
Denmark,imports,kaolin,nan,tonnes (metric),1977,32746.0
Egypt,imports,kaolin,nan,tonnes (metric),1977,18846.0
Finland,imports,kaolin,nan,tonnes (metric),1977,361648.0
France,imports,kaolin,nan,tonnes (metric),1977,322324.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1977,27500.0
German Federal Republic,imports,kaolin,nan,tonnes (metric),1977,679510.0
Greece,imports,kaolin,nan,tonnes (metric),1977,69624.0
Guatemala,imports,kaolin,nan,tonnes (metric),1977,6779.0
Hong Kong,imports,kaolin,nan,tonnes (metric),1977,1088.0
Hungary,imports,kaolin,nan,tonnes (metric),1977,24871.0
India,imports,kaolin,nan,tonnes (metric),1977,13.0
Indonesia,imports,kaolin,nan,tonnes (metric),1977,3500.0
Iran,imports,kaolin,nan,tonnes (metric),1977,16618.0
Italy,imports,kaolin,nan,tonnes (metric),1977,649280.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1977,114.0
Japan,imports,kaolin,nan,tonnes (metric),1977,404320.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1977,116028.0
Malaysia,imports,kaolin,nan,tonnes (metric),1977,1816.0
Mexico,imports,kaolin,nan,tonnes (metric),1977,45507.0
Morocco,imports,kaolin,nan,tonnes (metric),1977,3303.0
Netherlands,imports,kaolin,nan,tonnes (metric),1977,371919.0
New Zealand,imports,kaolin,nan,tonnes (metric),1977,3927.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1977,
Norway,imports,kaolin,nan,tonnes (metric),1977,77512.0
Pakistan,imports,kaolin,nan,tonnes (metric),1977,3756.0
Peru,imports,kaolin,nan,tonnes (metric),1977,3387.0
Philippines,imports,kaolin,nan,tonnes (metric),1977,7168.0
Poland,imports,kaolin,nan,tonnes (metric),1977,161034.0
Portugal,imports,kaolin,nan,tonnes (metric),1977,9334.0
Romania,imports,kaolin,nan,tonnes (metric),1977,
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1977,7538.0
Singapore,imports,kaolin,nan,tonnes (metric),1977,4925.0
Spain,imports,kaolin,nan,tonnes (metric),1977,165756.0
Sweden,imports,kaolin,nan,tonnes (metric),1977,245800.0
Taiwan,imports,kaolin,nan,tonnes (metric),1977,32418.0
Thailand,imports,kaolin,nan,tonnes (metric),1977,1342.0
Tunisia,imports,kaolin,nan,tonnes (metric),1977,17234.0
Turkey,imports,kaolin,nan,tonnes (metric),1977,5041.0
USA,imports,kaolin,nan,tonnes (metric),1977,17857.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1977,7363.0
Uruguay,imports,kaolin,nan,tonnes (metric),1977,1864.0
Venezuela,imports,kaolin,nan,tonnes (metric),1977,30087.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1977,67062.0
Zimbabwe,imports,kaolin,nan,tonnes (metric),1977,
Bangladesh,imports,kaolin,nan,tonnes (metric),1977,
China,imports,kaolin,nan,tonnes (metric),1977,
Cyprus,imports,kaolin,nan,tonnes (metric),1977,
Ecuador,imports,kaolin,nan,tonnes (metric),1977,
Germany,imports,kaolin,nan,tonnes (metric),1977,
Israel,imports,kaolin,nan,tonnes (metric),1977,
South Africa,imports,kaolin,nan,tonnes (metric),1977,
Switzerland,imports,kaolin,nan,tonnes (metric),1977,
Belarus,imports,kaolin,nan,tonnes (metric),1977,
Croatia,imports,kaolin,nan,tonnes (metric),1977,
Czech Republic,imports,kaolin,nan,tonnes (metric),1977,
Dubai,imports,kaolin,nan,tonnes (metric),1977,
Ethiopia,imports,kaolin,nan,tonnes (metric),1977,
Ghana,imports,kaolin,nan,tonnes (metric),1977,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1977,
Jordan,imports,kaolin,nan,tonnes (metric),1977,
Kenya,imports,kaolin,nan,tonnes (metric),1977,
Latvia,imports,kaolin,nan,tonnes (metric),1977,
Lebanon,imports,kaolin,nan,tonnes (metric),1977,
Mauritius,imports,kaolin,nan,tonnes (metric),1977,
Moldova,imports,kaolin,nan,tonnes (metric),1977,
North Macedonia,imports,kaolin,nan,tonnes (metric),1977,
Russia,imports,kaolin,nan,tonnes (metric),1977,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1977,
Slovakia,imports,kaolin,nan,tonnes (metric),1977,
Slovenia,imports,kaolin,nan,tonnes (metric),1977,
Sri Lanka,imports,kaolin,nan,tonnes (metric),1977,
Syria,imports,kaolin,nan,tonnes (metric),1977,
Belgium,imports,kaolin,nan,tonnes (metric),1977,
Estonia,imports,kaolin,nan,tonnes (metric),1977,
Iceland,imports,kaolin,nan,tonnes (metric),1977,
Lithuania,imports,kaolin,nan,tonnes (metric),1977,
Luxembourg,imports,kaolin,nan,tonnes (metric),1977,
Serbia,imports,kaolin,nan,tonnes (metric),1977,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1977,
Montenegro,imports,kaolin,nan,tonnes (metric),1977,
Algeria,imports,kaolin,nan,tonnes (metric),1978,11686.0
Angola,imports,kaolin,nan,tonnes (metric),1978,
Argentina,imports,kaolin,nan,tonnes (metric),1978,2453.0
Australia,imports,kaolin,nan,tonnes (metric),1978,10202.0
Austria,imports,kaolin,nan,tonnes (metric),1978,102546.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1978,289598.0
Brazil,imports,kaolin,nan,tonnes (metric),1978,1617.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1978,1200.0
Canada,imports,kaolin,nan,tonnes (metric),1978,56147.0
Chile,imports,kaolin,nan,tonnes (metric),1978,
Colombia,imports,kaolin,nan,tonnes (metric),1978,5236.0
Costa Rica,imports,kaolin,nan,tonnes (metric),1978,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1978,
Denmark,imports,kaolin,nan,tonnes (metric),1978,33464.0
Egypt,imports,kaolin,nan,tonnes (metric),1978,
Finland,imports,kaolin,nan,tonnes (metric),1978,330644.0
France,imports,kaolin,nan,tonnes (metric),1978,306755.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1978,47400.0
German Federal Republic,imports,kaolin,nan,tonnes (metric),1978,751596.0
Greece,imports,kaolin,nan,tonnes (metric),1978,51104.0
Guatemala,imports,kaolin,nan,tonnes (metric),1978,
Hong Kong,imports,kaolin,nan,tonnes (metric),1978,387.0
Hungary,imports,kaolin,nan,tonnes (metric),1978,34563.0
India,imports,kaolin,nan,tonnes (metric),1978,65.0
Indonesia,imports,kaolin,nan,tonnes (metric),1978,8247.0
Iran,imports,kaolin,nan,tonnes (metric),1978,14088.0
Italy,imports,kaolin,nan,tonnes (metric),1978,673576.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1978,167.0
Japan,imports,kaolin,nan,tonnes (metric),1978,467410.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1978,
Malaysia,imports,kaolin,nan,tonnes (metric),1978,2942.0
Mexico,imports,kaolin,nan,tonnes (metric),1978,11607.0
Morocco,imports,kaolin,nan,tonnes (metric),1978,2119.0
Netherlands,imports,kaolin,nan,tonnes (metric),1978,393188.0
New Zealand,imports,kaolin,nan,tonnes (metric),1978,2345.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1978,
Norway,imports,kaolin,nan,tonnes (metric),1978,79369.0
Pakistan,imports,kaolin,nan,tonnes (metric),1978,3824.0
Peru,imports,kaolin,nan,tonnes (metric),1978,3204.0
Philippines,imports,kaolin,nan,tonnes (metric),1978,9107.0
Poland,imports,kaolin,nan,tonnes (metric),1978,185221.0
Portugal,imports,kaolin,nan,tonnes (metric),1978,10357.0
Romania,imports,kaolin,nan,tonnes (metric),1978,
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1978,
Singapore,imports,kaolin,nan,tonnes (metric),1978,4802.0
Spain,imports,kaolin,nan,tonnes (metric),1978,165311.0
Sweden,imports,kaolin,nan,tonnes (metric),1978,257343.0
Taiwan,imports,kaolin,nan,tonnes (metric),1978,42171.0
Thailand,imports,kaolin,nan,tonnes (metric),1978,2296.0
Tunisia,imports,kaolin,nan,tonnes (metric),1978,15034.0
Turkey,imports,kaolin,nan,tonnes (metric),1978,693.0
USA,imports,kaolin,nan,tonnes (metric),1978,18934.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1978,6560.0
Uruguay,imports,kaolin,nan,tonnes (metric),1978,2110.0
Venezuela,imports,kaolin,nan,tonnes (metric),1978,21539.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1978,73464.0
Zimbabwe,imports,kaolin,nan,tonnes (metric),1978,181887.0
Bangladesh,imports,kaolin,nan,tonnes (metric),1978,
China,imports,kaolin,nan,tonnes (metric),1978,
Cyprus,imports,kaolin,nan,tonnes (metric),1978,
Ecuador,imports,kaolin,nan,tonnes (metric),1978,
Germany,imports,kaolin,nan,tonnes (metric),1978,
Israel,imports,kaolin,nan,tonnes (metric),1978,
South Africa,imports,kaolin,nan,tonnes (metric),1978,
Switzerland,imports,kaolin,nan,tonnes (metric),1978,
Belarus,imports,kaolin,nan,tonnes (metric),1978,
Croatia,imports,kaolin,nan,tonnes (metric),1978,
Czech Republic,imports,kaolin,nan,tonnes (metric),1978,
Dubai,imports,kaolin,nan,tonnes (metric),1978,
Ethiopia,imports,kaolin,nan,tonnes (metric),1978,
Ghana,imports,kaolin,nan,tonnes (metric),1978,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1978,
Jordan,imports,kaolin,nan,tonnes (metric),1978,
Kenya,imports,kaolin,nan,tonnes (metric),1978,
Latvia,imports,kaolin,nan,tonnes (metric),1978,
Lebanon,imports,kaolin,nan,tonnes (metric),1978,
Mauritius,imports,kaolin,nan,tonnes (metric),1978,
Moldova,imports,kaolin,nan,tonnes (metric),1978,
North Macedonia,imports,kaolin,nan,tonnes (metric),1978,
Russia,imports,kaolin,nan,tonnes (metric),1978,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1978,
Slovakia,imports,kaolin,nan,tonnes (metric),1978,
Slovenia,imports,kaolin,nan,tonnes (metric),1978,
Sri Lanka,imports,kaolin,nan,tonnes (metric),1978,
Syria,imports,kaolin,nan,tonnes (metric),1978,
Belgium,imports,kaolin,nan,tonnes (metric),1978,
Estonia,imports,kaolin,nan,tonnes (metric),1978,
Iceland,imports,kaolin,nan,tonnes (metric),1978,
Lithuania,imports,kaolin,nan,tonnes (metric),1978,
