Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Korea (Rep. of),imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Korea (Rep. of),imports,rare_earths,Metals                                            ,tonnes (metric),1992,4.0
Korea (Rep. of),imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,137.0
Malaysia,imports,rare_earths,Ores & concentrates                               ,tonnes (metric),1992,151.0
Netherlands,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,40.0
Norway,imports,rare_earths,Metals                                            ,tonnes (metric),1992,218.0
Norway,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,2.0
Saudi Arabia,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Singapore,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
South Africa,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,665000.0
Spain,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,38.0
Spain,imports,rare_earths,Metals                                            ,tonnes (metric),1992,68.0
Spain,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,177.0
Taiwan,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,24.0
Taiwan,imports,rare_earths,Metals                                            ,tonnes (metric),1992,87.0
Taiwan,imports,rare_earths,Ores & concentrates                               ,tonnes (metric),1992,375.0
Taiwan,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,469.0
Thailand,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,80.0
Turkey,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,124.0
United Kingdom,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,404.0
United Kingdom,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,418.0
Yugoslavia,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Yugoslavia,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Australia,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Australia,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
China,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
China,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
China,imports,rare_earths,Ores & concentrates                               ,tonnes (metric),1992,
China,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Estonia,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Hong Kong,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Hungary,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
India,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
India,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
"Ireland, Republic of",imports,rare_earths,Metals                                            ,tonnes (metric),1992,
"Ireland, Republic of",imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Italy,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Jordan,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Oman,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Poland,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Poland,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Russia,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Russia,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Russia,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Singapore,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Slovenia,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
South Africa,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Sweden,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Thailand,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Thailand,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Turkey,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Belgium,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Belgium,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Belgium,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Belgium,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Croatia,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Cyprus,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Cyprus,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Czech Republic,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Czech Republic,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Czech Republic,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Denmark,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Estonia,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Estonia,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Estonia,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Finland,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Finland,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Greece,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Greece,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Greece,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Greece,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Hungary,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Hungary,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Iceland,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Iceland,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Iceland,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Italy,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Italy,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Lithuania,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Luxembourg,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1992,
Luxembourg,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
Norway,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Norway,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Poland,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Poland,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Portugal,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),1992,
Portugal,imports,rare_earths,Metals                                            ,tonnes (metric),1992,
Portugal,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1992,
Portugal,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),1992,
