Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Argentina,imports,phosphate_rock,nan,tonnes (metric),1991,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1991,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1991,
Malta,imports,phosphate_rock,nan,tonnes (metric),1991,
Australia,imports,phosphate_rock,nan,tonnes (metric),1992,845000.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1992,283537.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1992,90100.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1992,2068791.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1992,304811.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1992,166300.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1992,1169026.0
China,imports,phosphate_rock,nan,tonnes (metric),1992,128695.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1992,81430.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1992,
Denmark,imports,phosphate_rock,nan,tonnes (metric),1992,120000.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1992,80000.0
France,imports,phosphate_rock,nan,tonnes (metric),1992,2231780.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1992,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1992,
Greece,imports,phosphate_rock,nan,tonnes (metric),1992,418767.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1992,10000.0
India,imports,phosphate_rock,nan,tonnes (metric),1992,2230859.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1992,11204.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1992,530071.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1992,2500.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1992,1453204.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1992,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1992,1671025.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1992,0.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1992,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1992,215000.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1992,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1992,433160.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1992,
Mexico,imports,phosphate_rock,nan,tonnes (metric),1992,589869.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1992,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1992,1875209.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1992,679842.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1992,
Norway,imports,phosphate_rock,nan,tonnes (metric),1992,591895.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1992,251358.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1992,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1992,608026.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1992,
Poland,imports,phosphate_rock,nan,tonnes (metric),1992,1114767.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1992,123192.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1992,938649.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1992,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1992,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1992,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1992,318677.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1992,1739836.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1992,2208.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1992,121390.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1992,
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1992,380483.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1992,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1992,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1992,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1992,706107.0
USA,imports,phosphate_rock,nan,tonnes (metric),1992,1530140.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1992,224075.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1992,36750.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1992,69334.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1992,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1992,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1992,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1992,
Albania,imports,phosphate_rock,nan,tonnes (metric),1992,
Chile,imports,phosphate_rock,nan,tonnes (metric),1992,21400.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1992,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1992,551286.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1992,793044.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1992,197245.0
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1992,5052.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1992,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1992,292935.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1992,
Egypt,imports,phosphate_rock,nan,tonnes (metric),1992,
Israel,imports,phosphate_rock,nan,tonnes (metric),1992,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1992,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1992,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1992,
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1992,0.0
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1992,
Russia,imports,phosphate_rock,nan,tonnes (metric),1992,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1992,293920.0
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1992,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1992,35633.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),1992,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1992,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1992,61799.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1992,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1992,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1992,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1992,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1992,
Malta,imports,phosphate_rock,nan,tonnes (metric),1992,
Australia,imports,phosphate_rock,nan,tonnes (metric),1993,849000.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1993,240883.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1993,88400.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1993,1555443.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1993,396887.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1993,237900.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1993,1207346.0
China,imports,phosphate_rock,nan,tonnes (metric),1993,112300.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1993,72859.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1993,
Denmark,imports,phosphate_rock,nan,tonnes (metric),1993,167400.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1993,60000.0
France,imports,phosphate_rock,nan,tonnes (metric),1993,1455594.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1993,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1993,
Greece,imports,phosphate_rock,nan,tonnes (metric),1993,260532.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1993,2698.0
India,imports,phosphate_rock,nan,tonnes (metric),1993,1922739.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1993,2941.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1993,224524.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1993,1200.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1993,1395178.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1993,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1993,1646266.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1993,59600.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1993,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1993,230000.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1993,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1993,351032.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1993,899.0
Mexico,imports,phosphate_rock,nan,tonnes (metric),1993,544946.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1993,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1993,1781633.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1993,814004.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1993,
Norway,imports,phosphate_rock,nan,tonnes (metric),1993,687926.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1993,213525.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1993,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1993,418611.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1993,
Poland,imports,phosphate_rock,nan,tonnes (metric),1993,953375.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1993,98482.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1993,989684.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1993,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1993,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1993,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1993,319951.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1993,1340545.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1993,0.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1993,61001.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1993,
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1993,325253.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1993,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1993,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1993,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1993,736475.0
USA,imports,phosphate_rock,nan,tonnes (metric),1993,532453.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1993,42187.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1993,12175.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1993,49775.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1993,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1993,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1993,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1993,
Albania,imports,phosphate_rock,nan,tonnes (metric),1993,
Chile,imports,phosphate_rock,nan,tonnes (metric),1993,25339.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1993,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1993,425712.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1993,133344.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1993,195451.0
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1993,4012.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1993,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1993,240482.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1993,87100.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),1993,
Israel,imports,phosphate_rock,nan,tonnes (metric),1993,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1993,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1993,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1993,
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1993,5995.0
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1993,89200.0
Russia,imports,phosphate_rock,nan,tonnes (metric),1993,100000.0
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1993,356000.0
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1993,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1993,42281.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),1993,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1993,700000.0
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1993,55083.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1993,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1993,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1993,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1993,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1993,
Malta,imports,phosphate_rock,nan,tonnes (metric),1993,
Australia,imports,phosphate_rock,nan,tonnes (metric),1994,954559.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1994,224906.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1994,162600.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1994,1609008.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1994,562953.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1994,275200.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1994,1168324.0
China,imports,phosphate_rock,nan,tonnes (metric),1994,137597.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1994,56873.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1994,
Denmark,imports,phosphate_rock,nan,tonnes (metric),1994,66200.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1994,57044.0
France,imports,phosphate_rock,nan,tonnes (metric),1994,1559872.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1994,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1994,
Greece,imports,phosphate_rock,nan,tonnes (metric),1994,287806.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1994,30923.0
India,imports,phosphate_rock,nan,tonnes (metric),1994,2540138.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1994,7794.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1994,255300.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1994,
Japan,imports,phosphate_rock,nan,tonnes (metric),1994,1194059.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1994,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1994,1681299.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1994,40900.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1994,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1994,267000.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1994,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1994,465538.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1994,514.0
Mexico,imports,phosphate_rock,nan,tonnes (metric),1994,1177706.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1994,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1994,1563220.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1994,891331.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1994,
Norway,imports,phosphate_rock,nan,tonnes (metric),1994,625090.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1994,280927.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1994,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1994,519135.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1994,
Poland,imports,phosphate_rock,nan,tonnes (metric),1994,1425901.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1994,148010.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1994,830765.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1994,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1994,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1994,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1994,625010.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1994,191008.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1994,1000.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1994,103792.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1994,
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1994,352998.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1994,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1994,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1994,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1994,615573.0
USA,imports,phosphate_rock,nan,tonnes (metric),1994,631200.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1994,74791.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1994,36707.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1994,58951.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1994,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1994,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1994,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1994,
Albania,imports,phosphate_rock,nan,tonnes (metric),1994,
Chile,imports,phosphate_rock,nan,tonnes (metric),1994,36827.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1994,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1994,301796.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1994,489150.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1994,332605.0
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1994,3435.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1994,
Croatia,imports,phosphate_rock,nan,tonnes (metric),1994,242381.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1994,76128.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),1994,100.0
Israel,imports,phosphate_rock,nan,tonnes (metric),1994,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1994,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1994,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1994,295300.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1994,5760.0
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1994,61400.0
Russia,imports,phosphate_rock,nan,tonnes (metric),1994,134400.0
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1994,200000.0
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1994,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1994,17160.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),1994,11311.0
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1994,800000.0
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1994,64724.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1994,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1994,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1994,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1994,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1994,
Malta,imports,phosphate_rock,nan,tonnes (metric),1994,
Australia,imports,phosphate_rock,nan,tonnes (metric),1995,1028461.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1995,161600.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1995,133200.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1995,1475929.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1995,531716.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1995,267513.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1995,1182871.0
China,imports,phosphate_rock,nan,tonnes (metric),1995,
Colombia,imports,phosphate_rock,nan,tonnes (metric),1995,87548.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1995,
Denmark,imports,phosphate_rock,nan,tonnes (metric),1995,139400.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1995,91286.0
France,imports,phosphate_rock,nan,tonnes (metric),1995,1652197.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1995,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1995,
Greece,imports,phosphate_rock,nan,tonnes (metric),1995,479920.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1995,45692.0
India,imports,phosphate_rock,nan,tonnes (metric),1995,2443753.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1995,7632.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1995,271384.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1995,1000.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1995,1332573.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1995,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1995,1658750.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1995,700.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1995,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1995,361000.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1995,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1995,538928.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1995,1500.0
Mexico,imports,phosphate_rock,nan,tonnes (metric),1995,1377624.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1995,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1995,2094664.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1995,795631.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1995,
Norway,imports,phosphate_rock,nan,tonnes (metric),1995,605079.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1995,253280.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1995,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1995,742364.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1995,
Poland,imports,phosphate_rock,nan,tonnes (metric),1995,1706712.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1995,147412.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1995,733321.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1995,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1995,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1995,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1995,482000.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1995,1812391.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1995,2281.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1995,102265.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1995,
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1995,373927.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1995,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1995,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1995,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1995,620663.0
USA,imports,phosphate_rock,nan,tonnes (metric),1995,710530.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1995,52218.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1995,11000.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1995,67440.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1995,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1995,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1995,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1995,
Albania,imports,phosphate_rock,nan,tonnes (metric),1995,5800.0
Chile,imports,phosphate_rock,nan,tonnes (metric),1995,53794.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1995,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1995,288878.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1995,591129.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1995,422728.0
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1995,4612.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1995,300000.0
Croatia,imports,phosphate_rock,nan,tonnes (metric),1995,259286.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1995,96600.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),1995,0.0
Israel,imports,phosphate_rock,nan,tonnes (metric),1995,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1995,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1995,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1995,412200.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1995,5317.0
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1995,62000.0
Russia,imports,phosphate_rock,nan,tonnes (metric),1995,107300.0
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1995,200000.0
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1995,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1995,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1995,16200.0
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1995,890000.0
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1995,57283.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1995,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1995,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1995,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1995,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1995,
Malta,imports,phosphate_rock,nan,tonnes (metric),1995,
Australia,imports,phosphate_rock,nan,tonnes (metric),1996,828223.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1996,207200.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1996,84563.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1996,1626789.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1996,653787.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1996,437052.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1996,1006913.0
China,imports,phosphate_rock,nan,tonnes (metric),1996,
Colombia,imports,phosphate_rock,nan,tonnes (metric),1996,50478.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1996,
Denmark,imports,phosphate_rock,nan,tonnes (metric),1996,83900.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1996,112500.0
France,imports,phosphate_rock,nan,tonnes (metric),1996,1706019.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1996,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1996,
Greece,imports,phosphate_rock,nan,tonnes (metric),1996,626328.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1996,36393.0
India,imports,phosphate_rock,nan,tonnes (metric),1996,2038253.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1996,12191.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1996,231734.0
