Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,imports,lead,Unwrought                                         ,tonnes (metric),2004,154828.0
Sudan,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Sweden,imports,lead,Scrap                                             ,tonnes (metric),2004,4062.0
Sweden,imports,lead,Unwrought                                         ,tonnes (metric),2004,6088.0
Sweden,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
Switzerland,imports,lead,Unwrought                                         ,tonnes (metric),2004,7831.0
Syria,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Syria,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2004,
Taiwan,imports,lead,Scrap                                             ,tonnes (metric),2004,
Taiwan,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Tanzania,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Thailand,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Thailand,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
Trinidad & Tobago,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Tunisia,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Turkey,imports,lead,Scrap                                             ,tonnes (metric),2004,
Turkey,imports,lead,Unwrought                                         ,tonnes (metric),2004,71606.0
USA,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
USA,imports,lead,Scrap                                             ,tonnes (metric),2004,
USA,imports,lead,Unwrought                                         ,tonnes (metric),2004,
USA,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
Uganda,imports,lead,Unwrought                                         ,tonnes (metric),2004,
United Kingdom,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,343.0
United Kingdom,imports,lead,Scrap                                             ,tonnes (metric),2004,6278.0
United Kingdom,imports,lead,Unwrought                                         ,tonnes (metric),2004,
United Kingdom,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,3497.0
Uruguay,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Venezuela,imports,lead,Scrap                                             ,tonnes (metric),2004,
Venezuela,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Yugoslavia,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Yugoslavia,imports,lead,Scrap                                             ,tonnes (metric),2004,
Yugoslavia,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Australia,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Brazil,imports,lead,Scrap                                             ,tonnes (metric),2004,
Canada,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Canada,imports,lead,Scrap                                             ,tonnes (metric),2004,
China,imports,lead,Scrap                                             ,tonnes (metric),2004,
Colombia,imports,lead,Scrap                                             ,tonnes (metric),2004,
Cuba,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Finland,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
German Democratic Rep,imports,lead,Scrap                                             ,tonnes (metric),2004,
German Democratic Rep,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Germany,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,202309.0
Germany,imports,lead,Scrap                                             ,tonnes (metric),2004,11757.0
Germany,imports,lead,Unwrought                                         ,tonnes (metric),2004,112975.0
Germany,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
India,imports,lead,Scrap                                             ,tonnes (metric),2004,
Indonesia,imports,lead,Scrap                                             ,tonnes (metric),2004,
Indonesia,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
Italy,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
Korea (Rep. of),imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
"Korea, Dem. P.R. of",imports,lead,Unwrought                                         ,tonnes (metric),2004,
Mexico,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Morocco,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Namibia,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Pakistan,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Philippines,imports,lead,Scrap                                             ,tonnes (metric),2004,
Singapore,imports,lead,Scrap                                             ,tonnes (metric),2004,
South Africa,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
Spain,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
Sweden,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,26142.0
Taiwan,imports,lead,Unwrought alloys                                  ,tonnes (metric),2004,
Thailand,imports,lead,Scrap                                             ,tonnes (metric),2004,
Tunisia,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Australia,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Belarus,imports,lead,Scrap                                             ,tonnes (metric),2004,
Belarus,imports,lead,Unwrought                                         ,tonnes (metric),2004,
China,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Croatia,imports,lead,Unwrought                                         ,tonnes (metric),2004,1460.0
Cyprus,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Czech Republic,imports,lead,Unwrought                                         ,tonnes (metric),2004,73472.0
Dubai,imports,lead,Scrap                                             ,tonnes (metric),2004,
Dubai,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Egypt,imports,lead,Scrap                                             ,tonnes (metric),2004,
Egypt,imports,lead,Unwrought                                         ,tonnes (metric),2004,
El Salvador,imports,lead,Scrap                                             ,tonnes (metric),2004,
Estonia,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Estonia,imports,lead,Scrap                                             ,tonnes (metric),2004,
Finland,imports,lead,Scrap                                             ,tonnes (metric),2004,
Greece,imports,lead,Scrap                                             ,tonnes (metric),2004,1284.0
Iran,imports,lead,Scrap                                             ,tonnes (metric),2004,
Kazakhstan,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Kazakhstan,imports,lead,Scrap                                             ,tonnes (metric),2004,
Mexico,imports,lead,Scrap                                             ,tonnes (metric),2004,
New Zealand,imports,lead,Scrap                                             ,tonnes (metric),2004,
North Macedonia,imports,lead,Unwrought                                         ,tonnes (metric),2004,1150.0
Oman,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Romania,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,26920.0
Romania,imports,lead,Unwrought                                         ,tonnes (metric),2004,1667.0
Russia,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Russia,imports,lead,Scrap                                             ,tonnes (metric),2004,
Russia,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Saudi Arabia,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Slovakia,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Slovenia,imports,lead,Scrap                                             ,tonnes (metric),2004,1223.0
Slovenia,imports,lead,Unwrought                                         ,tonnes (metric),2004,12854.0
Belgium,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Belgium,imports,lead,Scrap                                             ,tonnes (metric),2004,
Belgium,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Bulgaria,imports,lead,Scrap                                             ,tonnes (metric),2004,441.0
Czech Republic,imports,lead,Scrap                                             ,tonnes (metric),2004,1348.0
Latvia,imports,lead,Scrap                                             ,tonnes (metric),2004,
Lithuania,imports,lead,Scrap                                             ,tonnes (metric),2004,
Morocco,imports,lead,Scrap                                             ,tonnes (metric),2004,
Netherlands,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,4281.0
Poland,imports,lead,Scrap                                             ,tonnes (metric),2004,602.0
Serbia,imports,lead,Scrap                                             ,tonnes (metric),2004,
Serbia,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Albania,imports,lead,Scrap                                             ,tonnes (metric),2004,
Albania,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Czech Republic,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Estonia,imports,lead,Unwrought                                         ,tonnes (metric),2004,
Luxembourg,imports,lead,Scrap                                             ,tonnes (metric),2004,
Malta,imports,lead,Scrap                                             ,tonnes (metric),2004,
Romania,imports,lead,Scrap                                             ,tonnes (metric),2004,
Serbia,imports,lead,Ores & concentrates                               ,tonnes (metric),2004,
Algeria,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Algeria,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Argentina,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Austria,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Austria,imports,lead,Scrap                                             ,tonnes (metric),2005,1068.0
Austria,imports,lead,Unwrought                                         ,tonnes (metric),2005,23062.0
Barbados,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Belgium-Luxembourg,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,134300.0
Belgium-Luxembourg,imports,lead,Scrap                                             ,tonnes (metric),2005,26699.0
Belgium-Luxembourg,imports,lead,Unwrought                                         ,tonnes (metric),2005,18807.0
Belgium-Luxembourg,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Brazil,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Brazil,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Bulgaria,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,83398.0
Bulgaria,imports,lead,Unwrought                                         ,tonnes (metric),2005,10723.0
Canada,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Chile,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Chile,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2005,
China,imports,lead,Refined,tonnes (metric),2005,
China,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Colombia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Costa Rica,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Costa Rica,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2005,
Czechoslovakia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Denmark,imports,lead,Scrap                                             ,tonnes (metric),2005,2288.0
Denmark,imports,lead,Unwrought                                         ,tonnes (metric),2005,2135.0
Denmark,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Ecuador,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Egypt,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2005,
El Salvador,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Finland,imports,lead,Unwrought                                         ,tonnes (metric),2005,2854.0
France,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
France,imports,lead,Scrap                                             ,tonnes (metric),2005,33818.0
France,imports,lead,Unwrought                                         ,tonnes (metric),2005,109426.0
France,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
German Federal Republic,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
German Federal Republic,imports,lead,Scrap                                             ,tonnes (metric),2005,
German Federal Republic,imports,lead,Unwrought                                         ,tonnes (metric),2005,
German Federal Republic,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Ghana,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Greece,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Greece,imports,lead,Unwrought                                         ,tonnes (metric),2005,5112.0
Guyana,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Guyana,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2005,
Honduras,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Hong Kong,imports,lead,Scrap                                             ,tonnes (metric),2005,
Hong Kong,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Hungary,imports,lead,Unwrought                                         ,tonnes (metric),2005,5028.0
Hungary,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2005,
Iceland,imports,lead,Unwrought                                         ,tonnes (metric),2005,
India,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
India,imports,lead,Unwrought                                         ,tonnes (metric),2005,
India,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Indonesia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Iran,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Iraq,imports,lead,Unwrought                                         ,tonnes (metric),2005,
"Ireland, Republic of",imports,lead,Scrap                                             ,tonnes (metric),2005,28530.0
"Ireland, Republic of",imports,lead,Unwrought                                         ,tonnes (metric),2005,30999.0
Israel,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Italy,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,107685.0
Italy,imports,lead,Scrap                                             ,tonnes (metric),2005,3333.0
Italy,imports,lead,Unwrought                                         ,tonnes (metric),2005,72181.0
Jamaica,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Japan,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Japan,imports,lead,Scrap                                             ,tonnes (metric),2005,
Japan,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Japan,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Jordan,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Jordan,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2005,
Kenya,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Korea (Rep. of),imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Korea (Rep. of),imports,lead,Scrap                                             ,tonnes (metric),2005,
Korea (Rep. of),imports,lead,Unwrought                                         ,tonnes (metric),2005,
Lebanon,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2005,
Libya,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Madagascar,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Malaysia,imports,lead,Scrap                                             ,tonnes (metric),2005,
Malaysia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Mauritius,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Mexico,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Mexico,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2005,
Morocco,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Morocco,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Mozambique,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Netherlands,imports,lead,Scrap                                             ,tonnes (metric),2005,9700.0
Netherlands,imports,lead,Unwrought                                         ,tonnes (metric),2005,36051.0
Netherlands,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
New Zealand,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Nicaragua,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Nigeria,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Nigeria,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2005,
Norway,imports,lead,Unwrought                                         ,tonnes (metric),2005,4882.0
Norway,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Philippines,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Poland,imports,lead,Unwrought                                         ,tonnes (metric),2005,53095.0
Portugal,imports,lead,Scrap                                             ,tonnes (metric),2005,
Portugal,imports,lead,Unwrought                                         ,tonnes (metric),2005,21198.0
Singapore,imports,lead,Unwrought                                         ,tonnes (metric),2005,
South Africa,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
South Africa,imports,lead,Scrap                                             ,tonnes (metric),2005,
South Africa,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Soviet Union,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Soviet Union,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Spain,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,1526.0
Spain,imports,lead,Scrap                                             ,tonnes (metric),2005,30499.0
Spain,imports,lead,Unwrought                                         ,tonnes (metric),2005,174618.0
Sudan,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Sweden,imports,lead,Scrap                                             ,tonnes (metric),2005,3538.0
Sweden,imports,lead,Unwrought                                         ,tonnes (metric),2005,6098.0
Sweden,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Switzerland,imports,lead,Unwrought                                         ,tonnes (metric),2005,8067.0
Syria,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Syria,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2005,
Taiwan,imports,lead,Scrap                                             ,tonnes (metric),2005,
Taiwan,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Tanzania,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Thailand,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Thailand,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Trinidad & Tobago,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Tunisia,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Turkey,imports,lead,Scrap                                             ,tonnes (metric),2005,
Turkey,imports,lead,Unwrought                                         ,tonnes (metric),2005,71680.0
USA,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
USA,imports,lead,Scrap                                             ,tonnes (metric),2005,
USA,imports,lead,Unwrought                                         ,tonnes (metric),2005,
USA,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Uganda,imports,lead,Unwrought                                         ,tonnes (metric),2005,
United Kingdom,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,84.0
United Kingdom,imports,lead,Scrap                                             ,tonnes (metric),2005,3898.0
United Kingdom,imports,lead,Unwrought                                         ,tonnes (metric),2005,
United Kingdom,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,3811.0
Uruguay,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Venezuela,imports,lead,Scrap                                             ,tonnes (metric),2005,
Venezuela,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Yugoslavia,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Yugoslavia,imports,lead,Scrap                                             ,tonnes (metric),2005,
Yugoslavia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Australia,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Brazil,imports,lead,Scrap                                             ,tonnes (metric),2005,
Canada,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Canada,imports,lead,Scrap                                             ,tonnes (metric),2005,
China,imports,lead,Scrap                                             ,tonnes (metric),2005,
Colombia,imports,lead,Scrap                                             ,tonnes (metric),2005,
Cuba,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Finland,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
German Democratic Rep,imports,lead,Scrap                                             ,tonnes (metric),2005,
German Democratic Rep,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Germany,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,171533.0
Germany,imports,lead,Scrap                                             ,tonnes (metric),2005,15419.0
Germany,imports,lead,Unwrought                                         ,tonnes (metric),2005,108533.0
Germany,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
India,imports,lead,Scrap                                             ,tonnes (metric),2005,
Indonesia,imports,lead,Scrap                                             ,tonnes (metric),2005,
Indonesia,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Italy,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Korea (Rep. of),imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
"Korea, Dem. P.R. of",imports,lead,Unwrought                                         ,tonnes (metric),2005,
Mexico,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Morocco,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Namibia,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Pakistan,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Philippines,imports,lead,Scrap                                             ,tonnes (metric),2005,
Singapore,imports,lead,Scrap                                             ,tonnes (metric),2005,
South Africa,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Spain,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Sweden,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,5085.0
Taiwan,imports,lead,Unwrought alloys                                  ,tonnes (metric),2005,
Thailand,imports,lead,Scrap                                             ,tonnes (metric),2005,
Tunisia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Australia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Belarus,imports,lead,Scrap                                             ,tonnes (metric),2005,
Belarus,imports,lead,Unwrought                                         ,tonnes (metric),2005,
China,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Croatia,imports,lead,Unwrought                                         ,tonnes (metric),2005,1492.0
Cyprus,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Czech Republic,imports,lead,Unwrought                                         ,tonnes (metric),2005,69135.0
Dubai,imports,lead,Scrap                                             ,tonnes (metric),2005,
Dubai,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Egypt,imports,lead,Scrap                                             ,tonnes (metric),2005,
Egypt,imports,lead,Unwrought                                         ,tonnes (metric),2005,
El Salvador,imports,lead,Scrap                                             ,tonnes (metric),2005,
Estonia,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Estonia,imports,lead,Scrap                                             ,tonnes (metric),2005,
Finland,imports,lead,Scrap                                             ,tonnes (metric),2005,
Greece,imports,lead,Scrap                                             ,tonnes (metric),2005,85.0
Iran,imports,lead,Scrap                                             ,tonnes (metric),2005,
Kazakhstan,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Kazakhstan,imports,lead,Scrap                                             ,tonnes (metric),2005,
Mexico,imports,lead,Scrap                                             ,tonnes (metric),2005,
New Zealand,imports,lead,Scrap                                             ,tonnes (metric),2005,
North Macedonia,imports,lead,Unwrought                                         ,tonnes (metric),2005,1146.0
Oman,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Romania,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,31085.0
Romania,imports,lead,Unwrought                                         ,tonnes (metric),2005,1620.0
Russia,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Russia,imports,lead,Scrap                                             ,tonnes (metric),2005,
Russia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Saudi Arabia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Slovakia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Slovenia,imports,lead,Scrap                                             ,tonnes (metric),2005,1382.0
Slovenia,imports,lead,Unwrought                                         ,tonnes (metric),2005,10262.0
Belgium,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Belgium,imports,lead,Scrap                                             ,tonnes (metric),2005,
Belgium,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Bulgaria,imports,lead,Scrap                                             ,tonnes (metric),2005,1227.0
Czech Republic,imports,lead,Scrap                                             ,tonnes (metric),2005,4147.0
Latvia,imports,lead,Scrap                                             ,tonnes (metric),2005,
Lithuania,imports,lead,Scrap                                             ,tonnes (metric),2005,
Morocco,imports,lead,Scrap                                             ,tonnes (metric),2005,
Netherlands,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,9268.0
Poland,imports,lead,Scrap                                             ,tonnes (metric),2005,794.0
Serbia,imports,lead,Scrap                                             ,tonnes (metric),2005,
Serbia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Albania,imports,lead,Scrap                                             ,tonnes (metric),2005,
Albania,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Czech Republic,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Estonia,imports,lead,Unwrought                                         ,tonnes (metric),2005,
Luxembourg,imports,lead,Scrap                                             ,tonnes (metric),2005,
Malta,imports,lead,Scrap                                             ,tonnes (metric),2005,
Romania,imports,lead,Scrap                                             ,tonnes (metric),2005,
Serbia,imports,lead,Ores & concentrates                               ,tonnes (metric),2005,
Algeria,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Algeria,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Argentina,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Austria,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
Austria,imports,lead,Scrap                                             ,tonnes (metric),2006,
Austria,imports,lead,Unwrought                                         ,tonnes (metric),2006,29184.0
Barbados,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Belgium-Luxembourg,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
Belgium-Luxembourg,imports,lead,Scrap                                             ,tonnes (metric),2006,
Belgium-Luxembourg,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Belgium-Luxembourg,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Brazil,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
Brazil,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Bulgaria,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,100736.0
Bulgaria,imports,lead,Unwrought                                         ,tonnes (metric),2006,11305.0
Canada,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Chile,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Chile,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2006,
China,imports,lead,Refined,tonnes (metric),2006,
China,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Colombia,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Costa Rica,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Costa Rica,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2006,
Czechoslovakia,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Denmark,imports,lead,Scrap                                             ,tonnes (metric),2006,2209.0
Denmark,imports,lead,Unwrought                                         ,tonnes (metric),2006,2322.0
Denmark,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Ecuador,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Egypt,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2006,
El Salvador,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Finland,imports,lead,Unwrought                                         ,tonnes (metric),2006,1571.0
France,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
France,imports,lead,Scrap                                             ,tonnes (metric),2006,32705.0
France,imports,lead,Unwrought                                         ,tonnes (metric),2006,121930.0
France,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
German Federal Republic,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
German Federal Republic,imports,lead,Scrap                                             ,tonnes (metric),2006,
German Federal Republic,imports,lead,Unwrought                                         ,tonnes (metric),2006,
German Federal Republic,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Ghana,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Greece,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
Greece,imports,lead,Unwrought                                         ,tonnes (metric),2006,5401.0
Guyana,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Guyana,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2006,
Honduras,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Hong Kong,imports,lead,Scrap                                             ,tonnes (metric),2006,
Hong Kong,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Hungary,imports,lead,Unwrought                                         ,tonnes (metric),2006,4063.0
Hungary,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2006,
Iceland,imports,lead,Unwrought                                         ,tonnes (metric),2006,
India,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
India,imports,lead,Unwrought                                         ,tonnes (metric),2006,
India,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Indonesia,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Iran,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Iraq,imports,lead,Unwrought                                         ,tonnes (metric),2006,
"Ireland, Republic of",imports,lead,Scrap                                             ,tonnes (metric),2006,31794.0
"Ireland, Republic of",imports,lead,Unwrought                                         ,tonnes (metric),2006,28386.0
Israel,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Italy,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,65610.0
Italy,imports,lead,Scrap                                             ,tonnes (metric),2006,4097.0
Italy,imports,lead,Unwrought                                         ,tonnes (metric),2006,112069.0
Jamaica,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Japan,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
