Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zambia,imports,petroleum_crude,nan,tonnes (metric),1991,537304.0
China,imports,petroleum_crude,nan,tonnes (metric),1991,5972471.0
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1991,1102000.0
Somalia,imports,petroleum_crude,nan,tonnes (metric),1991,80000.0
Togo,imports,petroleum_crude,nan,tonnes (metric),1991,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1991,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1991,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1991,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1991,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1991,
Croatia,imports,petroleum_crude,nan,tonnes (metric),1991,
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1991,
Germany,imports,petroleum_crude,nan,tonnes (metric),1991,90119452.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1991,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1991,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1991,
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1991,
Russia,imports,petroleum_crude,nan,tonnes (metric),1991,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1991,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1991,
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1991,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1991,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1991,3500000.0
Albania,imports,petroleum_crude,nan,tonnes (metric),1991,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1991,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1991,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1991,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1991,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1991,
Malta,imports,petroleum_crude,nan,tonnes (metric),1991,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1992,9603.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1992,15573500.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1992,7549799.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1992,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1992,10352000.0
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1992,1043072.0
Barbados,imports,petroleum_crude,nan,tonnes (metric),1992,210000.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1992,29156487.0
Brazil,imports,petroleum_crude,nan,tonnes (metric),1992,26268000.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1992,3562639.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1992,
Canada,imports,petroleum_crude,nan,tonnes (metric),1992,26804328.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1992,6280616.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1992,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1992,575386.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1992,4478000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1992,749029.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1992,7049000.0
Denmark,imports,petroleum_crude,nan,tonnes (metric),1992,4957042.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1992,1909000.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1992,
Egypt,imports,petroleum_crude,nan,tonnes (metric),1992,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1992,627801.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1992,
Finland,imports,petroleum_crude,nan,tonnes (metric),1992,8869699.0
France,imports,petroleum_crude,nan,tonnes (metric),1992,71115870.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1992,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1992,
Ghana,imports,petroleum_crude,nan,tonnes (metric),1992,1097000.0
Greece,imports,petroleum_crude,nan,tonnes (metric),1992,13214823.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1992,787551.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1992,239438.0
Hungary,imports,petroleum_crude,nan,tonnes (metric),1992,4165051.0
India,imports,petroleum_crude,nan,tonnes (metric),1992,29380002.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1992,6830446.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1992,1952631.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1992,10579000.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1992,75446644.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1992,3012000.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1992,1289217.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1992,221866404.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1992,2974858.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1992,2235260.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1992,69489953.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1992,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1992,1613000.0
Liberia,imports,petroleum_crude,nan,tonnes (metric),1992,382000.0
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1992,332791.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1992,1138448.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1992,868875.0
Mexico,imports,petroleum_crude,nan,tonnes (metric),1992,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1992,6728357.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1992,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1992,56831463.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1992,9841000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1992,3195895.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1992,720910.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1992,1120755.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1992,4075559.0
Panama,imports,petroleum_crude,nan,tonnes (metric),1992,1843997.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1992,242910.0
Peru,imports,petroleum_crude,nan,tonnes (metric),1992,795140.0
Philippines,imports,petroleum_crude,nan,tonnes (metric),1992,7062115.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1992,11925742.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1992,11174000.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1992,6571662.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1992,541482.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1992,
Singapore,imports,petroleum_crude,nan,tonnes (metric),1992,46784287.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1992,18000000.0
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1992,
Spain,imports,petroleum_crude,nan,tonnes (metric),1992,56697055.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1992,1176325.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1992,1032000.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1992,17112959.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1992,4124040.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1992,0.0
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1992,22846009.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1992,577000.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1992,13286300.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1992,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1992,1026574.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1992,247559.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1992,19185000.0
USA,imports,petroleum_crude,nan,tonnes (metric),1992,312910015.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1992,47144259.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1992,1122270.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1992,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1992,
Zaire,imports,petroleum_crude,nan,tonnes (metric),1992,
Zambia,imports,petroleum_crude,nan,tonnes (metric),1992,545000.0
China,imports,petroleum_crude,nan,tonnes (metric),1992,11357906.0
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1992,1129000.0
Somalia,imports,petroleum_crude,nan,tonnes (metric),1992,60000.0
Togo,imports,petroleum_crude,nan,tonnes (metric),1992,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1992,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1992,1355000.0
Belarus,imports,petroleum_crude,nan,tonnes (metric),1992,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1992,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1992,105000.0
Croatia,imports,petroleum_crude,nan,tonnes (metric),1992,1790215.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1992,0.0
Germany,imports,petroleum_crude,nan,tonnes (metric),1992,98062296.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1992,11547000.0
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1992,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1992,3381400.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1992,
Russia,imports,petroleum_crude,nan,tonnes (metric),1992,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1992,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1992,0.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1992,1646153.0
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1992,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1992,3549000.0
Albania,imports,petroleum_crude,nan,tonnes (metric),1992,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1992,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1992,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1992,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1992,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1992,
Malta,imports,petroleum_crude,nan,tonnes (metric),1992,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1993,147814.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1993,18872000.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1993,7453315.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1993,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1993,10850000.0
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1993,1221286.0
Barbados,imports,petroleum_crude,nan,tonnes (metric),1993,123829.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1993,27064460.0
Brazil,imports,petroleum_crude,nan,tonnes (metric),1993,22551119.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1993,8900000.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1993,
Canada,imports,petroleum_crude,nan,tonnes (metric),1993,30064238.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1993,6583670.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1993,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1993,569026.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1993,4452000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1993,706267.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1993,
Denmark,imports,petroleum_crude,nan,tonnes (metric),1993,5006197.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1993,1915000.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1993,
Egypt,imports,petroleum_crude,nan,tonnes (metric),1993,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1993,938165.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1993,584714.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1993,8217932.0
France,imports,petroleum_crude,nan,tonnes (metric),1993,75202249.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1993,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1993,
Ghana,imports,petroleum_crude,nan,tonnes (metric),1993,1015000.0
Greece,imports,petroleum_crude,nan,tonnes (metric),1993,12687000.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1993,694897.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1993,
Hungary,imports,petroleum_crude,nan,tonnes (metric),1993,6207092.0
India,imports,petroleum_crude,nan,tonnes (metric),1993,30822000.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1993,6957757.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1993,1861189.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1993,12092000.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1993,75566362.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1993,3042000.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1993,887552.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1993,226544346.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1993,2899533.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1993,2118158.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1993,74153065.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1993,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1993,1708000.0
Liberia,imports,petroleum_crude,nan,tonnes (metric),1993,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1993,468281.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1993,1672456.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1993,684297.0
Mexico,imports,petroleum_crude,nan,tonnes (metric),1993,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1993,6122630.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1993,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1993,55322944.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1993,11523000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1993,3214826.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1993,646677.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1993,1332434.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1993,4188895.0
Panama,imports,petroleum_crude,nan,tonnes (metric),1993,1735158.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1993,219913.0
Peru,imports,petroleum_crude,nan,tonnes (metric),1993,833510.0
Philippines,imports,petroleum_crude,nan,tonnes (metric),1993,11250522.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1993,13674325.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1993,11321572.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1993,7580718.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1993,545702.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1993,
Singapore,imports,petroleum_crude,nan,tonnes (metric),1993,52874372.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1993,
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1993,
Spain,imports,petroleum_crude,nan,tonnes (metric),1993,50565416.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1993,1614821.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1993,1035000.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1993,18119914.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1993,4499304.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1993,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1993,24513928.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1993,580000.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1993,16283062.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1993,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1993,2345857.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1993,295400.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1993,21970000.0
USA,imports,petroleum_crude,nan,tonnes (metric),1993,346839482.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1993,48992898.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1993,168581.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1993,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1993,
Zaire,imports,petroleum_crude,nan,tonnes (metric),1993,
Zambia,imports,petroleum_crude,nan,tonnes (metric),1993,550000.0
China,imports,petroleum_crude,nan,tonnes (metric),1993,15671205.0
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1993,1095000.0
Somalia,imports,petroleum_crude,nan,tonnes (metric),1993,
Togo,imports,petroleum_crude,nan,tonnes (metric),1993,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1993,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1993,1188000.0
Belarus,imports,petroleum_crude,nan,tonnes (metric),1993,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1993,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1993,110000.0
Croatia,imports,petroleum_crude,nan,tonnes (metric),1993,1890190.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1993,5610000.0
Germany,imports,petroleum_crude,nan,tonnes (metric),1993,99997742.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1993,8684000.0
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1993,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1993,5160700.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1993,933301.0
Russia,imports,petroleum_crude,nan,tonnes (metric),1993,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1993,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1993,4231000.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1993,1997591.0
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1993,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1993,3350000.0
Albania,imports,petroleum_crude,nan,tonnes (metric),1993,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1993,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1993,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1993,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1993,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1993,
Malta,imports,petroleum_crude,nan,tonnes (metric),1993,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1994,493402.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1994,14249000.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1994,7789848.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1994,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1994,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1994,
Barbados,imports,petroleum_crude,nan,tonnes (metric),1994,113420.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1994,27232711.0
Brazil,imports,petroleum_crude,nan,tonnes (metric),1994,23349981.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1994,5900000.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1994,
Canada,imports,petroleum_crude,nan,tonnes (metric),1994,33056827.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1994,6956520.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1994,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1994,553852.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1994,4927000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1994,875423.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1994,
Denmark,imports,petroleum_crude,nan,tonnes (metric),1994,4986799.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1994,1991000.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1994,
Egypt,imports,petroleum_crude,nan,tonnes (metric),1994,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1994,658134.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1994,688344.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1994,9836607.0
France,imports,petroleum_crude,nan,tonnes (metric),1994,75359934.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1994,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1994,
Ghana,imports,petroleum_crude,nan,tonnes (metric),1994,1023000.0
Greece,imports,petroleum_crude,nan,tonnes (metric),1994,13375000.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1994,788478.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1994,
Hungary,imports,petroleum_crude,nan,tonnes (metric),1994,5821385.0
India,imports,petroleum_crude,nan,tonnes (metric),1994,27349052.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1994,9473000.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1994,2305205.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1994,11210000.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1994,75625622.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1994,3045000.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1994,801244.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1994,240110138.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1994,2977092.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1994,2173155.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1994,77692874.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1994,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1994,
Liberia,imports,petroleum_crude,nan,tonnes (metric),1994,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1994,235208.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1994,1540049.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1994,772200.0
Mexico,imports,petroleum_crude,nan,tonnes (metric),1994,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1994,6855120.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1994,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1994,56574805.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1994,9439000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1994,3682547.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1994,720045.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1994,1054754.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1994,4101613.0
Panama,imports,petroleum_crude,nan,tonnes (metric),1994,1188791.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1994,237950.0
Peru,imports,petroleum_crude,nan,tonnes (metric),1994,965667.0
Philippines,imports,petroleum_crude,nan,tonnes (metric),1994,11647341.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1994,1272043.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1994,13436000.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1994,8122294.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1994,302782.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1994,
Singapore,imports,petroleum_crude,nan,tonnes (metric),1994,51240009.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1994,
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1994,
Spain,imports,petroleum_crude,nan,tonnes (metric),1994,53567000.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1994,1806309.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1994,1037000.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1994,17954000.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1994,4766577.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1994,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1994,24164307.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1994,585000.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1994,17241502.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1994,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1994,1500000.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1994,608253.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1994,21181000.0
USA,imports,petroleum_crude,nan,tonnes (metric),1994,368770696.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1994,42717365.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1994,181957.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1994,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1994,
Zaire,imports,petroleum_crude,nan,tonnes (metric),1994,
Zambia,imports,petroleum_crude,nan,tonnes (metric),1994,550000.0
China,imports,petroleum_crude,nan,tonnes (metric),1994,12345913.0
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1994,833000.0
Somalia,imports,petroleum_crude,nan,tonnes (metric),1994,
Togo,imports,petroleum_crude,nan,tonnes (metric),1994,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1994,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1994,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1994,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1994,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1994,112000.0
Croatia,imports,petroleum_crude,nan,tonnes (metric),1994,
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1994,6493000.0
Germany,imports,petroleum_crude,nan,tonnes (metric),1994,107578872.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1994,1845000.0
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1994,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1994,906700.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1994,112000.0
Russia,imports,petroleum_crude,nan,tonnes (metric),1994,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1994,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1994,4825407.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1994,410871.0
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1994,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1994,100000.0
Albania,imports,petroleum_crude,nan,tonnes (metric),1994,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1994,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1994,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1994,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1994,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1994,
Malta,imports,petroleum_crude,nan,tonnes (metric),1994,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1995,699756.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1995,15744000.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1995,
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1995,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1995,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1995,
Barbados,imports,petroleum_crude,nan,tonnes (metric),1995,194400.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1995,25797016.0
