Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belarus,imports,titanium,Oxides,tonnes (metric),2009,
Belarus,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Belgium-Luxembourg,imports,titanium,Oxides,tonnes (metric),2009,
Belgium-Luxembourg,imports,titanium,Titanium slag                                     ,tonnes (metric),2009,
Brazil,imports,titanium,Metal                                             ,tonnes (metric),2009,
Brazil,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Cameroon,imports,titanium,Oxides,tonnes (metric),2009,
Cameroon,imports,titanium,Oxides                                            ,tonnes (metric),2009,
China,imports,titanium,Oxides,tonnes (metric),2009,
China,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Croatia,imports,titanium,Oxides,tonnes (metric),2009,
Croatia,imports,titanium,Oxides                                            ,tonnes (metric),2009,2697.0
Cyprus,imports,titanium,Oxides,tonnes (metric),2009,
Cyprus,imports,titanium,Oxides                                            ,tonnes (metric),2009,1189.0
Czech Republic,imports,titanium,Metal                                             ,tonnes (metric),2009,918.0
Czech Republic,imports,titanium,Oxides,tonnes (metric),2009,
Czech Republic,imports,titanium,Oxides                                            ,tonnes (metric),2009,7248.0
Czech Republic,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,140394.0
Denmark,imports,titanium,Metal                                             ,tonnes (metric),2009,670.0
Denmark,imports,titanium,Oxides,tonnes (metric),2009,
Dubai,imports,titanium,Metal                                             ,tonnes (metric),2009,
Dubai,imports,titanium,Oxides,tonnes (metric),2009,
Dubai,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Egypt,imports,titanium,Oxides,tonnes (metric),2009,
Egypt,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Estonia,imports,titanium,Metal                                             ,tonnes (metric),2009,50.0
Estonia,imports,titanium,Oxides,tonnes (metric),2009,
Estonia,imports,titanium,Oxides                                            ,tonnes (metric),2009,1349.0
Ethiopia,imports,titanium,Oxides,tonnes (metric),2009,
Ethiopia,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Finland,imports,titanium,Metal                                             ,tonnes (metric),2009,87.0
Finland,imports,titanium,Oxides,tonnes (metric),2009,
France,imports,titanium,Oxides,tonnes (metric),2009,
Germany,imports,titanium,Oxides,tonnes (metric),2009,
Greece,imports,titanium,Oxides,tonnes (metric),2009,
Greece,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,351.0
Hong Kong,imports,titanium,Metal                                             ,tonnes (metric),2009,
Hong Kong,imports,titanium,Oxides,tonnes (metric),2009,
Hungary,imports,titanium,Metal                                             ,tonnes (metric),2009,216.0
Hungary,imports,titanium,Oxides,tonnes (metric),2009,
Hungary,imports,titanium,Oxides                                            ,tonnes (metric),2009,6853.0
India,imports,titanium,Metal                                             ,tonnes (metric),2009,
India,imports,titanium,Oxides,tonnes (metric),2009,
India,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Indonesia,imports,titanium,Metal                                             ,tonnes (metric),2009,
Indonesia,imports,titanium,Oxides,tonnes (metric),2009,
Indonesia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Iran,imports,titanium,Oxides,tonnes (metric),2009,
Iran,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
"Ireland, Republic of",imports,titanium,Oxides,tonnes (metric),2009,
Israel,imports,titanium,Oxides,tonnes (metric),2009,
Italy,imports,titanium,Oxides,tonnes (metric),2009,
Italy,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,74338.0
Japan,imports,titanium,Oxides,tonnes (metric),2009,
Jordan,imports,titanium,Oxides,tonnes (metric),2009,
Kazakhstan,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Kenya,imports,titanium,Oxides,tonnes (metric),2009,
Korea (Rep. of),imports,titanium,Oxides,tonnes (metric),2009,
Latvia,imports,titanium,Oxides,tonnes (metric),2009,
Latvia,imports,titanium,Oxides                                            ,tonnes (metric),2009,562.0
Lebanon,imports,titanium,Oxides,tonnes (metric),2009,
Lebanon,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Malawi,imports,titanium,Metal                                             ,tonnes (metric),2009,
Malaysia,imports,titanium,Oxides,tonnes (metric),2009,
Mauritius,imports,titanium,Oxides,tonnes (metric),2009,
Mauritius,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Mexico,imports,titanium,Metal                                             ,tonnes (metric),2009,
Mexico,imports,titanium,Titanium slag                                     ,tonnes (metric),2009,
Morocco,imports,titanium,Oxides,tonnes (metric),2009,
Netherlands,imports,titanium,Oxides,tonnes (metric),2009,
New Zealand,imports,titanium,Oxides,tonnes (metric),2009,
Nigeria,imports,titanium,Oxides,tonnes (metric),2009,
Nigeria,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Norway,imports,titanium,Metal                                             ,tonnes (metric),2009,389.0
Norway,imports,titanium,Oxides,tonnes (metric),2009,
Oman,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Pakistan,imports,titanium,Oxides,tonnes (metric),2009,
Philippines,imports,titanium,Oxides,tonnes (metric),2009,
Poland,imports,titanium,Metal                                             ,tonnes (metric),2009,264.0
Poland,imports,titanium,Oxides,tonnes (metric),2009,
Poland,imports,titanium,Oxides                                            ,tonnes (metric),2009,42031.0
Portugal,imports,titanium,Oxides,tonnes (metric),2009,
Romania,imports,titanium,Oxides,tonnes (metric),2009,
Russia,imports,titanium,Metal                                             ,tonnes (metric),2009,
Russia,imports,titanium,Oxides,tonnes (metric),2009,
Russia,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Russia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Saudi Arabia,imports,titanium,Oxides,tonnes (metric),2009,
Serbia and Montenegro,imports,titanium,Oxides,tonnes (metric),2009,
Serbia and Montenegro,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Serbia and Montenegro,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Singapore,imports,titanium,Metal                                             ,tonnes (metric),2009,
Singapore,imports,titanium,Oxides,tonnes (metric),2009,
Slovakia,imports,titanium,Metal                                             ,tonnes (metric),2009,130.0
Slovakia,imports,titanium,Oxides,tonnes (metric),2009,
Slovakia,imports,titanium,Oxides                                            ,tonnes (metric),2009,2949.0
Slovenia,imports,titanium,Oxides,tonnes (metric),2009,
Slovenia,imports,titanium,Oxides                                            ,tonnes (metric),2009,2889.0
Slovenia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,32789.0
South Africa,imports,titanium,Metal                                             ,tonnes (metric),2009,
South Africa,imports,titanium,Oxides,tonnes (metric),2009,
Spain,imports,titanium,Oxides,tonnes (metric),2009,
Sri Lanka,imports,titanium,Oxides,tonnes (metric),2009,
Sri Lanka,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Sudan,imports,titanium,Oxides,tonnes (metric),2009,
Sudan,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Sweden,imports,titanium,Oxides,tonnes (metric),2009,
Switzerland,imports,titanium,Metal                                             ,tonnes (metric),2009,862.0
Switzerland,imports,titanium,Oxides,tonnes (metric),2009,
Syria,imports,titanium,Oxides,tonnes (metric),2009,
Syria,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Taiwan,imports,titanium,Oxides,tonnes (metric),2009,
Thailand,imports,titanium,Metal                                             ,tonnes (metric),2009,
Thailand,imports,titanium,Oxides,tonnes (metric),2009,
Tunisia,imports,titanium,Oxides,tonnes (metric),2009,
Tunisia,imports,titanium,Oxides                                            ,tonnes (metric),2009,
Albania,imports,titanium,Oxides                                            ,tonnes (metric),2009,575.0
Argentina,imports,titanium,Metal                                             ,tonnes (metric),2009,
Austria,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,362.0
Belgium,imports,titanium,Metal                                             ,tonnes (metric),2009,2132.0
Belgium,imports,titanium,Oxides                                            ,tonnes (metric),2009,108582.0
Belgium,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,110028.0
Bulgaria,imports,titanium,Metal                                             ,tonnes (metric),2009,65.0
Bulgaria,imports,titanium,Oxides,tonnes (metric),2009,
Canada,imports,titanium,Oxides,tonnes (metric),2009,
Greece,imports,titanium,Metal                                             ,tonnes (metric),2009,11.0
Hungary,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,1200.0
Iceland,imports,titanium,Metal                                             ,tonnes (metric),2009,99.0
Iceland,imports,titanium,Oxides                                            ,tonnes (metric),2009,
"Ireland, Republic of",imports,titanium,Metal                                             ,tonnes (metric),2009,507.0
Lithuania,imports,titanium,Metal                                             ,tonnes (metric),2009,8.0
Lithuania,imports,titanium,Oxides,tonnes (metric),2009,
Lithuania,imports,titanium,Oxides                                            ,tonnes (metric),2009,1259.0
Luxembourg,imports,titanium,Metal                                             ,tonnes (metric),2009,66.0
Luxembourg,imports,titanium,Oxides                                            ,tonnes (metric),2009,1114.0
Malta,imports,titanium,Oxides,tonnes (metric),2009,
Malta,imports,titanium,Oxides                                            ,tonnes (metric),2009,470.0
Moldova,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Netherlands,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,100000.0
North Macedonia,imports,titanium,Oxides                                            ,tonnes (metric),2009,427.0
Oman,imports,titanium,Oxides,tonnes (metric),2009,
Portugal,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,358.0
Romania,imports,titanium,Metal                                             ,tonnes (metric),2009,707.0
Serbia,imports,titanium,Oxides                                            ,tonnes (metric),2009,3892.0
Slovakia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Slovenia,imports,titanium,Metal                                             ,tonnes (metric),2009,233.0
Slovenia,imports,titanium,Titanium slag                                     ,tonnes (metric),2009,66818.0
Spain,imports,titanium,Titanium slag                                     ,tonnes (metric),2009,
Turkey,imports,titanium,Metal                                             ,tonnes (metric),2009,188.0
Turkey,imports,titanium,Oxides,tonnes (metric),2009,
USA,imports,titanium,Oxides,tonnes (metric),2009,
United Kingdom,imports,titanium,Oxides,tonnes (metric),2009,48931.0
United Kingdom,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,112091.0
"Yemen, Republic of",imports,titanium,Oxides,tonnes (metric),2009,
"Yemen, Republic of",imports,titanium,Oxides                                            ,tonnes (metric),2009,
Cyprus,imports,titanium,Metal                                             ,tonnes (metric),2009,
Cyprus,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Denmark,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Germany,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Latvia,imports,titanium,Metal                                             ,tonnes (metric),2009,
Malta,imports,titanium,Metal                                             ,tonnes (metric),2009,
Montenegro,imports,titanium,Metal                                             ,tonnes (metric),2009,
Portugal,imports,titanium,Metal                                             ,tonnes (metric),2009,
Spain,imports,titanium,Titanium minerals                                 ,tonnes (metric),2009,
Algeria,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Algeria,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Argentina,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Australia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Austria,imports,titanium,Oxides                                            ,tonnes (metric),2010,28288.0
Belgium-Luxembourg,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
Belgium-Luxembourg,imports,titanium,Metal                                             ,tonnes (metric),2010,
Belgium-Luxembourg,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
Belgium-Luxembourg,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Belgium-Luxembourg,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Brazil,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
Brazil,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Brazil,imports,titanium,Rutile                                            ,tonnes (metric),2010,
Bulgaria,imports,titanium,Oxides                                            ,tonnes (metric),2010,5675.0
Bulgaria,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,506.0
Canada,imports,titanium,Metal                                             ,tonnes (metric),2010,
Canada,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Chile,imports,titanium,Oxides                                            ,tonnes (metric),2010,
China,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Colombia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Czechoslovakia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Denmark,imports,titanium,Oxides                                            ,tonnes (metric),2010,20427.0
Egypt,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Finland,imports,titanium,Oxides                                            ,tonnes (metric),2010,15571.0
Finland,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,20.0
France,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
France,imports,titanium,Metal                                             ,tonnes (metric),2010,7766.0
France,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
France,imports,titanium,Oxides                                            ,tonnes (metric),2010,148994.0
France,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,50893.0
German Democratic Rep,imports,titanium,Oxides                                            ,tonnes (metric),2010,
German Federal Republic,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
German Federal Republic,imports,titanium,Metal                                             ,tonnes (metric),2010,
German Federal Republic,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
German Federal Republic,imports,titanium,Oxides                                            ,tonnes (metric),2010,
German Federal Republic,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
Greece,imports,titanium,Oxides                                            ,tonnes (metric),2010,19003.0
Hong Kong,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Hong Kong,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
India,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Indonesia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
"Ireland, Republic of",imports,titanium,Oxides                                            ,tonnes (metric),2010,4922.0
Italy,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
Italy,imports,titanium,Metal                                             ,tonnes (metric),2010,4497.0
Italy,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
Italy,imports,titanium,Oxides                                            ,tonnes (metric),2010,160361.0
Japan,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Japan,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Japan,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
Korea (Rep. of),imports,titanium,Metal                                             ,tonnes (metric),2010,
Korea (Rep. of),imports,titanium,Oxides                                            ,tonnes (metric),2010,
Korea (Rep. of),imports,titanium,Rutile sand                                       ,tonnes (metric),2010,
Korea (Rep. of),imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Malaysia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Mexico,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
Mexico,imports,titanium,Rutile sand                                       ,tonnes (metric),2010,
Morocco,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Netherlands,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
Netherlands,imports,titanium,Metal                                             ,tonnes (metric),2010,5330.0
Netherlands,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
Netherlands,imports,titanium,Oxides                                            ,tonnes (metric),2010,43542.0
Netherlands,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
New Zealand,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Norway,imports,titanium,Oxides                                            ,tonnes (metric),2010,10115.0
Philippines,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Philippines,imports,titanium,Rutile                                            ,tonnes (metric),2010,
Philippines,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Portugal,imports,titanium,Oxides                                            ,tonnes (metric),2010,20486.0
Portugal,imports,titanium,Rutile                                            ,tonnes (metric),2010,
Romania,imports,titanium,Oxides                                            ,tonnes (metric),2010,8733.0
Saudi Arabia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Singapore,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Singapore,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
South Africa,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Spain,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
Spain,imports,titanium,Oxides                                            ,tonnes (metric),2010,91822.0
Sweden,imports,titanium,Metal                                             ,tonnes (metric),2010,1936.0
Sweden,imports,titanium,Oxides                                            ,tonnes (metric),2010,61191.0
Sweden,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,1854.0
Switzerland,imports,titanium,Oxides                                            ,tonnes (metric),2010,19725.0
Taiwan,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Thailand,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Thailand,imports,titanium,Rutile                                            ,tonnes (metric),2010,
Thailand,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Turkey,imports,titanium,Oxides                                            ,tonnes (metric),2010,127266.0
Turkey,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,7390.0
USA,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
USA,imports,titanium,Metal                                             ,tonnes (metric),2010,
USA,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
USA,imports,titanium,Oxides                                            ,tonnes (metric),2010,
USA,imports,titanium,Rutile                                            ,tonnes (metric),2010,
USA,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
USA,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
United Kingdom,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
United Kingdom,imports,titanium,Metal                                             ,tonnes (metric),2010,20681.0
United Kingdom,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
United Kingdom,imports,titanium,Oxides                                            ,tonnes (metric),2010,65963.0
Uruguay,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Venezuela,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Yugoslavia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Yugoslavia,imports,titanium,Rutile                                            ,tonnes (metric),2010,
Australia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Austria,imports,titanium,Metal                                             ,tonnes (metric),2010,1381.0
Canada,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
China,imports,titanium,Metal                                             ,tonnes (metric),2010,
France,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,15218.0
Germany,imports,titanium,Ilmenite                                          ,tonnes (metric),2010,
Germany,imports,titanium,Metal                                             ,tonnes (metric),2010,12919.0
Germany,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
Germany,imports,titanium,Oxides                                            ,tonnes (metric),2010,309500.0
Germany,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,164.0
Iran,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Israel,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Italy,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
Japan,imports,titanium,Metal                                             ,tonnes (metric),2010,
Jordan,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Kenya,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Malaysia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Mexico,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Norway,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,45018.0
Pakistan,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Poland,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,105384.0
Romania,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,2095.0
Saudi Arabia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Soviet Union,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Soviet Union,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Spain,imports,titanium,Metal                                             ,tonnes (metric),2010,2627.0
Spain,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
Taiwan,imports,titanium,Metal                                             ,tonnes (metric),2010,
Taiwan,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Thailand,imports,titanium,Other titanium minerals                           ,tonnes (metric),2010,
United Kingdom,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
Yugoslavia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Zimbabwe,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Algeria,imports,titanium,Oxides,tonnes (metric),2010,
Argentina,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Australia,imports,titanium,Metal                                             ,tonnes (metric),2010,
Australia,imports,titanium,Oxides,tonnes (metric),2010,
Austria,imports,titanium,Oxides,tonnes (metric),2010,
Belarus,imports,titanium,Oxides,tonnes (metric),2010,
Belarus,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Belgium-Luxembourg,imports,titanium,Oxides,tonnes (metric),2010,
Belgium-Luxembourg,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
Brazil,imports,titanium,Metal                                             ,tonnes (metric),2010,
Brazil,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Cameroon,imports,titanium,Oxides,tonnes (metric),2010,
Cameroon,imports,titanium,Oxides                                            ,tonnes (metric),2010,
China,imports,titanium,Oxides,tonnes (metric),2010,
China,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Croatia,imports,titanium,Oxides,tonnes (metric),2010,
Croatia,imports,titanium,Oxides                                            ,tonnes (metric),2010,3000.0
Cyprus,imports,titanium,Oxides,tonnes (metric),2010,
Cyprus,imports,titanium,Oxides                                            ,tonnes (metric),2010,1299.0
Czech Republic,imports,titanium,Metal                                             ,tonnes (metric),2010,779.0
Czech Republic,imports,titanium,Oxides,tonnes (metric),2010,
Czech Republic,imports,titanium,Oxides                                            ,tonnes (metric),2010,8857.0
Czech Republic,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,155485.0
Denmark,imports,titanium,Metal                                             ,tonnes (metric),2010,674.0
Denmark,imports,titanium,Oxides,tonnes (metric),2010,
Dubai,imports,titanium,Metal                                             ,tonnes (metric),2010,
Dubai,imports,titanium,Oxides,tonnes (metric),2010,
Dubai,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Egypt,imports,titanium,Oxides,tonnes (metric),2010,
Egypt,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Estonia,imports,titanium,Metal                                             ,tonnes (metric),2010,82.0
Estonia,imports,titanium,Oxides,tonnes (metric),2010,
Estonia,imports,titanium,Oxides                                            ,tonnes (metric),2010,1409.0
Ethiopia,imports,titanium,Oxides,tonnes (metric),2010,
Ethiopia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Finland,imports,titanium,Metal                                             ,tonnes (metric),2010,60.0
Finland,imports,titanium,Oxides,tonnes (metric),2010,
France,imports,titanium,Oxides,tonnes (metric),2010,
Germany,imports,titanium,Oxides,tonnes (metric),2010,
Greece,imports,titanium,Oxides,tonnes (metric),2010,
Greece,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,504.0
Hong Kong,imports,titanium,Metal                                             ,tonnes (metric),2010,
Hong Kong,imports,titanium,Oxides,tonnes (metric),2010,
Hungary,imports,titanium,Metal                                             ,tonnes (metric),2010,84.0
Hungary,imports,titanium,Oxides,tonnes (metric),2010,
Hungary,imports,titanium,Oxides                                            ,tonnes (metric),2010,8927.0
India,imports,titanium,Metal                                             ,tonnes (metric),2010,
India,imports,titanium,Oxides,tonnes (metric),2010,
India,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Indonesia,imports,titanium,Metal                                             ,tonnes (metric),2010,
Indonesia,imports,titanium,Oxides,tonnes (metric),2010,
Indonesia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Iran,imports,titanium,Oxides,tonnes (metric),2010,
Iran,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
"Ireland, Republic of",imports,titanium,Oxides,tonnes (metric),2010,
Israel,imports,titanium,Oxides,tonnes (metric),2010,
Italy,imports,titanium,Oxides,tonnes (metric),2010,
Italy,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,98978.0
Japan,imports,titanium,Oxides,tonnes (metric),2010,
Jordan,imports,titanium,Oxides,tonnes (metric),2010,
Kazakhstan,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Kenya,imports,titanium,Oxides,tonnes (metric),2010,
Korea (Rep. of),imports,titanium,Oxides,tonnes (metric),2010,
Latvia,imports,titanium,Oxides,tonnes (metric),2010,
Latvia,imports,titanium,Oxides                                            ,tonnes (metric),2010,739.0
Lebanon,imports,titanium,Oxides,tonnes (metric),2010,
Lebanon,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Malawi,imports,titanium,Metal                                             ,tonnes (metric),2010,
Malaysia,imports,titanium,Oxides,tonnes (metric),2010,
Mauritius,imports,titanium,Oxides,tonnes (metric),2010,
Mauritius,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Mexico,imports,titanium,Metal                                             ,tonnes (metric),2010,
Mexico,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
Morocco,imports,titanium,Oxides,tonnes (metric),2010,
Netherlands,imports,titanium,Oxides,tonnes (metric),2010,
New Zealand,imports,titanium,Oxides,tonnes (metric),2010,
Nigeria,imports,titanium,Oxides,tonnes (metric),2010,
Nigeria,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Norway,imports,titanium,Metal                                             ,tonnes (metric),2010,412.0
Norway,imports,titanium,Oxides,tonnes (metric),2010,
Oman,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Pakistan,imports,titanium,Oxides,tonnes (metric),2010,
Philippines,imports,titanium,Oxides,tonnes (metric),2010,
Poland,imports,titanium,Metal                                             ,tonnes (metric),2010,616.0
Poland,imports,titanium,Oxides,tonnes (metric),2010,
Poland,imports,titanium,Oxides                                            ,tonnes (metric),2010,46110.0
Portugal,imports,titanium,Oxides,tonnes (metric),2010,
Romania,imports,titanium,Oxides,tonnes (metric),2010,
Russia,imports,titanium,Metal                                             ,tonnes (metric),2010,
Russia,imports,titanium,Oxides,tonnes (metric),2010,
Russia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Russia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Saudi Arabia,imports,titanium,Oxides,tonnes (metric),2010,
Serbia and Montenegro,imports,titanium,Oxides,tonnes (metric),2010,
Serbia and Montenegro,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Serbia and Montenegro,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Singapore,imports,titanium,Metal                                             ,tonnes (metric),2010,
Singapore,imports,titanium,Oxides,tonnes (metric),2010,
Slovakia,imports,titanium,Metal                                             ,tonnes (metric),2010,956.0
Slovakia,imports,titanium,Oxides,tonnes (metric),2010,
Slovakia,imports,titanium,Oxides                                            ,tonnes (metric),2010,2109.0
Slovenia,imports,titanium,Oxides,tonnes (metric),2010,
Slovenia,imports,titanium,Oxides                                            ,tonnes (metric),2010,2917.0
Slovenia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,25081.0
South Africa,imports,titanium,Metal                                             ,tonnes (metric),2010,
South Africa,imports,titanium,Oxides,tonnes (metric),2010,
Spain,imports,titanium,Oxides,tonnes (metric),2010,
Sri Lanka,imports,titanium,Oxides,tonnes (metric),2010,
Sri Lanka,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Sudan,imports,titanium,Oxides,tonnes (metric),2010,
Sudan,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Sweden,imports,titanium,Oxides,tonnes (metric),2010,
Switzerland,imports,titanium,Metal                                             ,tonnes (metric),2010,971.0
Switzerland,imports,titanium,Oxides,tonnes (metric),2010,
Syria,imports,titanium,Oxides,tonnes (metric),2010,
Syria,imports,titanium,Oxides                                            ,tonnes (metric),2010,
