Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Yugoslavia,imports,antimony,Ores & concentrates                               ,tonnes (metric),1980,4201.0
Yugoslavia,imports,antimony,Regulus,tonnes (metric),1980,
Australia,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Austria,imports,antimony,Ores & concentrates                               ,tonnes (metric),1980,
Austria,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Austria,imports,antimony,Sulphide                                          ,tonnes (metric),1980,
Canada,imports,antimony,Metal                                             ,tonnes (metric),1980,
China,imports,antimony,Metal                                             ,tonnes (metric),1980,
Colombia,imports,antimony,Metal                                             ,tonnes (metric),1980,
Finland,imports,antimony,Oxide                                             ,tonnes (metric),1980,
German Democratic Rep,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Germany,imports,antimony,Metal                                             ,tonnes (metric),1980,
Germany,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Indonesia,imports,antimony,Metal                                             ,tonnes (metric),1980,
Indonesia,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Korea (Rep. of),imports,antimony,Metal                                             ,tonnes (metric),1980,0.0
Korea (Rep. of),imports,antimony,Oxide                                             ,tonnes (metric),1980,52.0
Mexico,imports,antimony,Metal                                             ,tonnes (metric),1980,
Norway,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Pakistan,imports,antimony,Metal                                             ,tonnes (metric),1980,
Portugal,imports,antimony,Metal                                             ,tonnes (metric),1980,
South Africa,imports,antimony,Metal                                             ,tonnes (metric),1980,
Sweden,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Switzerland,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Taiwan,imports,antimony,Metal                                             ,tonnes (metric),1980,
Taiwan,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Thailand,imports,antimony,Metal                                             ,tonnes (metric),1980,
Thailand,imports,antimony,Ores & concentrates                               ,tonnes (metric),1980,
Thailand,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Tunisia,imports,antimony,Metal                                             ,tonnes (metric),1980,
Argentina,imports,antimony,Metal                                             ,tonnes (metric),1980,
Belarus,imports,antimony,Metal                                             ,tonnes (metric),1980,
China,imports,antimony,Ores & concentrates                               ,tonnes (metric),1980,
China,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Czech Republic,imports,antimony,Metal                                             ,tonnes (metric),1980,
Czech Republic,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Dubai,imports,antimony,Metal                                             ,tonnes (metric),1980,
Egypt,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Estonia,imports,antimony,Metal                                             ,tonnes (metric),1980,
Estonia,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Germany,imports,antimony,Ores & concentrates                               ,tonnes (metric),1980,
Hong Kong,imports,antimony,Metal                                             ,tonnes (metric),1980,
Hong Kong,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Iran,imports,antimony,Metal                                             ,tonnes (metric),1980,
Kazakhstan,imports,antimony,Metal                                             ,tonnes (metric),1980,
Mexico,imports,antimony,Ores & concentrates                               ,tonnes (metric),1980,
Netherlands,imports,antimony,Ores & concentrates                               ,tonnes (metric),1980,
New Zealand,imports,antimony,Metal                                             ,tonnes (metric),1980,
Philippines,imports,antimony,Metal                                             ,tonnes (metric),1980,
Poland,imports,antimony,Metal                                             ,tonnes (metric),1980,
Poland,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Portugal,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Russia,imports,antimony,Metal                                             ,tonnes (metric),1980,
Russia,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Serbia and Montenegro,imports,antimony,Metal                                             ,tonnes (metric),1980,
Singapore,imports,antimony,Metal                                             ,tonnes (metric),1980,
Singapore,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Slovenia,imports,antimony,Metal                                             ,tonnes (metric),1980,
South Africa,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Sri Lanka,imports,antimony,Metal                                             ,tonnes (metric),1980,
Switzerland,imports,antimony,Ores & concentrates                               ,tonnes (metric),1980,
Turkey,imports,antimony,Metal                                             ,tonnes (metric),1980,
Turkey,imports,antimony,Oxide                                             ,tonnes (metric),1980,
Ukraine,imports,antimony,Metal                                             ,tonnes (metric),1980,
Argentina,imports,antimony,Oxide                                             ,tonnes (metric),1980,
