Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Thailand,imports,diamond,Cut,Carats,1988,
Thailand,imports,diamond,Dust,Carats,1988,
Thailand,imports,diamond,"Gem, cut",Carats,1988,
Thailand,imports,diamond,"Gem, rough",Carats,1988,
Thailand,imports,diamond,Industrial,Carats,1988,
Thailand,imports,diamond,Rough,Carats,1988,
Thailand,imports,diamond,Unsorted,Carats,1988,
Tunisia,imports,diamond,Dust,Carats,1988,
Tunisia,imports,diamond,"Gem, cut",Carats,1988,
Tunisia,imports,diamond,Industrial,Carats,1988,
Tunisia,imports,diamond,Other,Carats,1988,
Tunisia,imports,diamond,Unsorted,Carats,1988,
Turkey,imports,diamond,Dust,Carats,1988,
Turkey,imports,diamond,Gem,Carats,1988,
Turkey,imports,diamond,"Gem, cut",Carats,1988,
Turkey,imports,diamond,Industrial,Carats,1988,
Turkey,imports,diamond,Other,Carats,1988,
Turkey,imports,diamond,Unsorted,Carats,1988,
USA,imports,diamond,Cut,Carats,1988,
USA,imports,diamond,Dust,Carats,1988,
USA,imports,diamond,"Gem, cut",Carats,1988,
USA,imports,diamond,"Gem, rough",Carats,1988,
USA,imports,diamond,Industrial,Carats,1988,
USA,imports,diamond,Rough,Carats,1988,
USA,imports,diamond,Unsorted,Carats,1988,
United Kingdom,imports,diamond,Dust,Carats,1988,
United Kingdom,imports,diamond,"Gem, cut",Carats,1988,
United Kingdom,imports,diamond,"Gem, rough",Carats,1988,
United Kingdom,imports,diamond,Industrial,Carats,1988,
United Kingdom,imports,diamond,Other,Carats,1988,
United Kingdom,imports,diamond,Unsorted,Carats,1988,
Venezuela,imports,diamond,Cut,Carats,1988,
Venezuela,imports,diamond,"Gem, cut",Carats,1988,
Venezuela,imports,diamond,Industrial,Carats,1988,
Zambia,imports,diamond,Industrial,Carats,1988,
Belgium,imports,diamond,Dust,Carats,1988,
Belgium,imports,diamond,"Gem, cut",Carats,1988,
Belgium,imports,diamond,"Gem, rough",Carats,1988,
Belgium,imports,diamond,Industrial,Carats,1988,
Belgium,imports,diamond,Unsorted,Carats,1988,
Brazil,imports,diamond,"Gem, cut",Carats,1988,
Bulgaria,imports,diamond,Dust,Carats,1988,
Denmark,imports,diamond,Dust,Carats,1988,
Germany,imports,diamond,Gem,Carats,1988,
Iceland,imports,diamond,"Gem, cut",Carats,1988,
Iceland,imports,diamond,Industrial,Carats,1988,
Jordan,imports,diamond,Dust,Carats,1988,
Jordan,imports,diamond,"Gem, rough",Carats,1988,
Luxembourg,imports,diamond,Industrial,Carats,1988,
Montenegro,imports,diamond,Dust,Carats,1988,
Norway,imports,diamond,"Gem, cut",Carats,1988,
Poland,imports,diamond,Dust,Carats,1988,
Portugal,imports,diamond,Dust,Carats,1988,
Russia,imports,diamond,"Gem, rough",Carats,1988,
Russia,imports,diamond,Industrial,Carats,1988,
Serbia,imports,diamond,Dust,Carats,1988,
Slovakia,imports,diamond,Dust,Carats,1988,
Slovakia,imports,diamond,Industrial,Carats,1988,
Sweden,imports,diamond,"Gem, rough",Carats,1988,
Bulgaria,imports,diamond,Industrial,Carats,1988,
Croatia,imports,diamond,Dust,Carats,1988,
Croatia,imports,diamond,"Gem, cut",Carats,1988,
Croatia,imports,diamond,Industrial,Carats,1988,
Denmark,imports,diamond,"Gem, cut",Carats,1988,
Denmark,imports,diamond,Industrial,Carats,1988,
Denmark,imports,diamond,Unsorted,Carats,1988,
Iceland,imports,diamond,Unsorted,Carats,1988,
Latvia,imports,diamond,Dust,Carats,1988,
Lithuania,imports,diamond,Dust,Carats,1988,
Luxembourg,imports,diamond,Dust,Carats,1988,
Luxembourg,imports,diamond,"Gem, cut",Carats,1988,
Luxembourg,imports,diamond,"Gem, rough",Carats,1988,
Luxembourg,imports,diamond,Unsorted,Carats,1988,
Malta,imports,diamond,"Gem, cut",Carats,1988,
Poland,imports,diamond,"Gem, cut",Carats,1988,
Serbia,imports,diamond,"Gem, cut",Carats,1988,
Serbia,imports,diamond,Industrial,Carats,1988,
Slovakia,imports,diamond,"Gem, cut",Carats,1988,
Slovakia,imports,diamond,"Gem, rough",Carats,1988,
Slovakia,imports,diamond,Unsorted,Carats,1988,
Slovenia,imports,diamond,Unsorted,Carats,1988,
United Kingdom,imports,diamond,Dust                                              ,Carats,1988,
United Kingdom,imports,diamond,Gem,Carats,1988,
United Kingdom,imports,diamond,Gem,Carats,1988,
United Kingdom,imports,diamond,Unsorted                                          ,Carats,1988,
Algeria,imports,diamond,Industrial                                        ,Carats,1989,75000.0
Argentina,imports,diamond,Dust                                              ,Carats,1989,
Argentina,imports,diamond,Industrial                                        ,Carats,1989,
Australia,imports,diamond,Gem                                               ,Carats,1989,148000.0
Australia,imports,diamond,Industrial                                        ,Carats,1989,1577000.0
Austria,imports,diamond,Industrial                                        ,Carats,1989,5060000.0
Austria,imports,diamond,Other                                             ,Carats,1989,45000.0
Belgium-Luxembourg,imports,diamond,Cut                                               ,Carats,1989,4402608.0
Belgium-Luxembourg,imports,diamond,Industrial                                        ,Carats,1989,24380043.0
Belgium-Luxembourg,imports,diamond,Rough                                             ,Carats,1989,74616865.0
Brazil,imports,diamond,Cut                                               ,Carats,1989,10000.0
Brazil,imports,diamond,Dust                                              ,Carats,1989,6920000.0
Brazil,imports,diamond,Industrial                                        ,Carats,1989,640000.0
Brazil,imports,diamond,Rough                                             ,Carats,1989,
Canada,imports,diamond,Cut                                               ,Carats,1989,104501.0
Canada,imports,diamond,Dust                                              ,Carats,1989,2653848.0
Canada,imports,diamond,Industrial                                        ,Carats,1989,1331724.0
China,imports,diamond,Gem                                               ,Carats,1989,
China,imports,diamond,Industrial                                        ,Carats,1989,408415.0
China,imports,diamond,Other                                             ,Carats,1989,478320.0
Colombia,imports,diamond,Industrial                                        ,Carats,1989,295000.0
Costa Rica,imports,diamond,Industrial                                        ,Carats,1989,45000.0
Czechoslovakia,imports,diamond,Gem                                               ,Carats,1989,
Czechoslovakia,imports,diamond,Industrial                                        ,Carats,1989,
El Salvador,imports,diamond,Industrial                                        ,Carats,1989,
Finland,imports,diamond,Industrial                                        ,Carats,1989,245000.0
Finland,imports,diamond,Other                                             ,Carats,1989,20000.0
France,imports,diamond,Cut                                               ,Carats,1989,314179.0
France,imports,diamond,Dust                                              ,Carats,1989,8947820.0
France,imports,diamond,Industrial                                        ,Carats,1989,554106.0
France,imports,diamond,Rough                                             ,Carats,1989,29709.0
German Federal Republic,imports,diamond,Cut                                               ,Carats,1989,650622.0
German Federal Republic,imports,diamond,Industrial                                        ,Carats,1989,1255480.0
German Federal Republic,imports,diamond,Other                                             ,Carats,1989,
German Federal Republic,imports,diamond,Rough                                             ,Carats,1989,10798.0
Honduras,imports,diamond,Industrial                                        ,Carats,1989,
Hong Kong,imports,diamond,Cut                                               ,Carats,1989,2848252.0
Hong Kong,imports,diamond,Gem                                               ,Carats,1989,
Hong Kong,imports,diamond,Industrial                                        ,Carats,1989,227070.0
Hong Kong,imports,diamond,Rough                                             ,Carats,1989,267007.0
India,imports,diamond,Gem                                               ,Carats,1989,
India,imports,diamond,Industrial                                        ,Carats,1989,45000.0
India,imports,diamond,Rough                                             ,Carats,1989,72914421.0
Indonesia,imports,diamond,Industrial                                        ,Carats,1989,
Iraq,imports,diamond,Cut                                               ,Carats,1989,
"Ireland, Republic of",imports,diamond,Industrial                                        ,Carats,1989,925000.0
Israel,imports,diamond,Cut                                               ,Carats,1989,851000.0
Israel,imports,diamond,Industrial                                        ,Carats,1989,
Israel,imports,diamond,Other                                             ,Carats,1989,
Israel,imports,diamond,Rough                                             ,Carats,1989,10296000.0
Italy,imports,diamond,Industrial                                        ,Carats,1989,283038.0
Italy,imports,diamond,Other                                             ,Carats,1989,2170329.0
Japan,imports,diamond,Cut                                               ,Carats,1989,3243934.0
Japan,imports,diamond,Dust                                              ,Carats,1989,2072354.0
Japan,imports,diamond,Industrial                                        ,Carats,1989,654918.0
Japan,imports,diamond,Rough                                             ,Carats,1989,108629.0
Kenya,imports,diamond,Rough & Cut,Carats,1989,
Korea (Rep. of),imports,diamond,Industrial                                        ,Carats,1989,216130.0
Madagascar,imports,diamond,nan,Carats,1989,
Malaysia,imports,diamond,Cut                                               ,Carats,1989,
Malaysia,imports,diamond,Industrial                                        ,Carats,1989,226000.0
Malaysia,imports,diamond,Rough                                             ,Carats,1989,
Malta,imports,diamond,Cut                                               ,Carats,1989,
Malta,imports,diamond,Industrial                                        ,Carats,1989,
Malta,imports,diamond,Rough                                             ,Carats,1989,
Mexico,imports,diamond,Cut                                               ,Carats,1989,
Mexico,imports,diamond,Dust                                              ,Carats,1989,15560000.0
Mexico,imports,diamond,Industrial                                        ,Carats,1989,
Mexico,imports,diamond,Rough                                             ,Carats,1989,
Netherlands,imports,diamond,Cut                                               ,Carats,1989,162003.0
Netherlands,imports,diamond,Industrial                                        ,Carats,1989,773027.0
Netherlands,imports,diamond,Other                                             ,Carats,1989,
Netherlands,imports,diamond,Rough                                             ,Carats,1989,227864.0
Netherlands,imports,diamond,nan,Carats,1989,
New Zealand,imports,diamond,Industrial                                        ,Carats,1989,
New Zealand,imports,diamond,Other                                             ,Carats,1989,
Nicaragua,imports,diamond,Industrial                                        ,Carats,1989,
Norway,imports,diamond,Industrial                                        ,Carats,1989,25000.0
Norway,imports,diamond,Other                                             ,Carats,1989,20000.0
Panama,imports,diamond,Industrial                                        ,Carats,1989,
Philippines,imports,diamond,Industrial                                        ,Carats,1989,107751.0
Portugal,imports,diamond,nan,Carats,1989,
Saudi Arabia,imports,diamond,Industrial                                        ,Carats,1989,105000.0
Saudi Arabia,imports,diamond,Other                                             ,Carats,1989,165000.0
Singapore,imports,diamond,Cut                                               ,Carats,1989,
Singapore,imports,diamond,Industrial                                        ,Carats,1989,
Singapore,imports,diamond,Rough                                             ,Carats,1989,
South Africa,imports,diamond,Cut                                               ,Carats,1989,42700.0
South Africa,imports,diamond,Industrial                                        ,Carats,1989,452035.0
South Africa,imports,diamond,Rough                                             ,Carats,1989,244075.0
Spain,imports,diamond,Dust                                              ,Carats,1989,14444415.0
Spain,imports,diamond,Industrial                                        ,Carats,1989,43807.0
Spain,imports,diamond,Other                                             ,Carats,1989,96252.0
Spain,imports,diamond,Rough                                             ,Carats,1989,246.0
Sweden,imports,diamond,Gem                                               ,Carats,1989,
Sweden,imports,diamond,Industrial                                        ,Carats,1989,
Taiwan,imports,diamond,Dust                                              ,Carats,1989,27925000.0
Taiwan,imports,diamond,Industrial                                        ,Carats,1989,490000.0
Taiwan,imports,diamond,Other                                             ,Carats,1989,250000.0
Tanzania,imports,diamond,Cut                                               ,Carats,1989,
Thailand,imports,diamond,Industrial                                        ,Carats,1989,317915.0
Thailand,imports,diamond,Other                                             ,Carats,1989,
USA,imports,diamond,Cut                                               ,Carats,1989,8870080.0
USA,imports,diamond,Dust                                              ,Carats,1989,12086560.0
USA,imports,diamond,Industrial                                        ,Carats,1989,12661094.0
USA,imports,diamond,Other                                             ,Carats,1989,
USA,imports,diamond,Rough                                             ,Carats,1989,1818742.0
United Arab Emirates,imports,diamond,Industrial                                        ,Carats,1989,
United Arab Emirates,imports,diamond,Other                                             ,Carats,1989,
United Arab Emirates,imports,diamond,nan,Carats,1989,
United Kingdom,imports,diamond,nan,Carats,1989,
Venezuela,imports,diamond,Industrial                                        ,Carats,1989,925000.0
Venezuela,imports,diamond,Rough                                             ,Carats,1989,
Yugoslavia,imports,diamond,Dust                                              ,Carats,1989,
Yugoslavia,imports,diamond,Industrial                                        ,Carats,1989,
Yugoslavia,imports,diamond,Other                                             ,Carats,1989,
Zambia,imports,diamond,Industrial                                        ,Carats,1989,30000.0
Abu Dhabi,imports,diamond,nan,Carats,1989,
Australia,imports,diamond,Dust                                              ,Carats,1989,755000.0
Australia,imports,diamond,Rough                                             ,Carats,1989,8000.0
Austria,imports,diamond,Dust                                              ,Carats,1989,5440000.0
Belgium-Luxembourg,imports,diamond,Dust                                              ,Carats,1989,26218635.0
Bulgaria,imports,diamond,nan,Carats,1989,16000.0
Chile,imports,diamond,Industrial                                        ,Carats,1989,
Colombia,imports,diamond,Other                                             ,Carats,1989,50000.0
Czechoslovakia,imports,diamond,nan,Carats,1989,21800.0
German Democratic Rep,imports,diamond,nan,Carats,1989,39800.0
German Federal Republic,imports,diamond,Dust                                              ,Carats,1989,38205000.0
Germany,imports,diamond,Cut                                               ,Carats,1989,
Germany,imports,diamond,Dust                                              ,Carats,1989,
Germany,imports,diamond,Industrial                                        ,Carats,1989,
Germany,imports,diamond,Rough                                             ,Carats,1989,
Greece,imports,diamond,Dust                                              ,Carats,1989,3080000.0
Greece,imports,diamond,Industrial                                        ,Carats,1989,69350.0
Greece,imports,diamond,Other                                             ,Carats,1989,78409.0
Hungary,imports,diamond,Industrial                                        ,Carats,1989,21647.0
"Ireland, Republic of",imports,diamond,Dust                                              ,Carats,1989,9745000.0
"Ireland, Republic of",imports,diamond,Other                                             ,Carats,1989,1365000.0
Italy,imports,diamond,Dust                                              ,Carats,1989,39911380.0
Korea (Rep. of),imports,diamond,Dust                                              ,Carats,1989,153750.0
Korea (Rep. of),imports,diamond,Other                                             ,Carats,1989,14600.0
Kuwait,imports,diamond,nan,Carats,1989,1750000.0
Netherlands,imports,diamond,Dust                                              ,Carats,1989,1350635.0
Norway,imports,diamond,nan,Carats,1989,
Panama,imports,diamond,nan,Carats,1989,
Qatar,imports,diamond,nan,Carats,1989,205000.0
Romania,imports,diamond,nan,Carats,1989,591400.0
Sri Lanka,imports,diamond,Industrial                                        ,Carats,1989,
Sri Lanka,imports,diamond,Other                                             ,Carats,1989,
Switzerland,imports,diamond,Dust                                              ,Carats,1989,19315000.0
Switzerland,imports,diamond,Industrial                                        ,Carats,1989,310000.0
Switzerland,imports,diamond,Other                                             ,Carats,1989,11195000.0
Thailand,imports,diamond,Cut                                               ,Carats,1989,1843326.0
Thailand,imports,diamond,Dust                                              ,Carats,1989,1918155.0
Thailand,imports,diamond,Rough                                             ,Carats,1989,870670.0
Tunisia,imports,diamond,Dust                                              ,Carats,1989,775000.0
Tunisia,imports,diamond,Industrial                                        ,Carats,1989,1465000.0
Tunisia,imports,diamond,Other                                             ,Carats,1989,860000.0
Turkey,imports,diamond,Industrial                                        ,Carats,1989,240000.0
Turkey,imports,diamond,Other                                             ,Carats,1989,5460000.0
United Kingdom,imports,diamond,Industrial                                        ,Carats,1989,9471872.0
United Kingdom,imports,diamond,Other                                             ,Carats,1989,55936537.0
Venezuela,imports,diamond,Cut                                               ,Carats,1989,
Abu Dhabi,imports,diamond,Dust,Carats,1989,
Abu Dhabi,imports,diamond,Gem,Carats,1989,
Algeria,imports,diamond,Industrial,Carats,1989,
Australia,imports,diamond,Dust,Carats,1989,
Australia,imports,diamond,Gem,Carats,1989,
Australia,imports,diamond,"Gem, cut",Carats,1989,
Australia,imports,diamond,"Gem, rough",Carats,1989,
Australia,imports,diamond,Industrial,Carats,1989,
Australia,imports,diamond,Rough,Carats,1989,
Australia,imports,diamond,Unsorted,Carats,1989,
Austria,imports,diamond,Dust,Carats,1989,
Austria,imports,diamond,Gem,Carats,1989,
Austria,imports,diamond,"Gem, cut",Carats,1989,
Austria,imports,diamond,Industrial,Carats,1989,
Austria,imports,diamond,Other,Carats,1989,
Austria,imports,diamond,Unsorted,Carats,1989,
Belgium-Luxembourg,imports,diamond,Cut,Carats,1989,
Belgium-Luxembourg,imports,diamond,Dust,Carats,1989,
Belgium-Luxembourg,imports,diamond,"Gem, cut",Carats,1989,
Belgium-Luxembourg,imports,diamond,"Gem, rough",Carats,1989,
Belgium-Luxembourg,imports,diamond,Industrial,Carats,1989,
Belgium-Luxembourg,imports,diamond,Rough,Carats,1989,
Belgium-Luxembourg,imports,diamond,Unsorted,Carats,1989,
Botswana,imports,diamond,Gem,Carats,1989,
Botswana,imports,diamond,Industrial,Carats,1989,
Botswana,imports,diamond,Unsorted,Carats,1989,
Brazil,imports,diamond,Cut,Carats,1989,
Brazil,imports,diamond,Dust,Carats,1989,
Brazil,imports,diamond,Industrial,Carats,1989,
Canada,imports,diamond,Cut,Carats,1989,
Canada,imports,diamond,Dust,Carats,1989,
Canada,imports,diamond,"Gem, cut",Carats,1989,
Canada,imports,diamond,Industrial,Carats,1989,
Canada,imports,diamond,Unsorted,Carats,1989,
Chile,imports,diamond,Dust,Carats,1989,
Chile,imports,diamond,Industrial,Carats,1989,
China,imports,diamond,Dust,Carats,1989,
China,imports,diamond,"Gem, cut",Carats,1989,
China,imports,diamond,"Gem, rough",Carats,1989,
China,imports,diamond,Industrial,Carats,1989,
China,imports,diamond,Other,Carats,1989,
China,imports,diamond,Unsorted,Carats,1989,
Colombia,imports,diamond,Industrial,Carats,1989,
Colombia,imports,diamond,Other,Carats,1989,
Costa Rica,imports,diamond,Industrial,Carats,1989,
Cyprus,imports,diamond,"Gem, cut",Carats,1989,
Cyprus,imports,diamond,Industrial,Carats,1989,
Cyprus,imports,diamond,Unsorted,Carats,1989,
Czech Republic,imports,diamond,Dust,Carats,1989,
Czech Republic,imports,diamond,"Gem, cut",Carats,1989,
Czech Republic,imports,diamond,"Gem, rough",Carats,1989,
Czech Republic,imports,diamond,Industrial,Carats,1989,
Czech Republic,imports,diamond,Unsorted,Carats,1989,
Dubai,imports,diamond,nan,Carats,1989,
Finland,imports,diamond,Dust,Carats,1989,
Finland,imports,diamond,"Gem, cut",Carats,1989,
Finland,imports,diamond,"Gem, rough",Carats,1989,
Finland,imports,diamond,Industrial,Carats,1989,
Finland,imports,diamond,Other,Carats,1989,
Finland,imports,diamond,Unsorted,Carats,1989,
France,imports,diamond,Cut,Carats,1989,
France,imports,diamond,Dust,Carats,1989,
France,imports,diamond,"Gem, cut",Carats,1989,
France,imports,diamond,"Gem, rough",Carats,1989,
France,imports,diamond,Industrial,Carats,1989,
France,imports,diamond,Rough,Carats,1989,
France,imports,diamond,Unsorted,Carats,1989,
German Federal Republic,imports,diamond,Cut,Carats,1989,
German Federal Republic,imports,diamond,Dust,Carats,1989,
German Federal Republic,imports,diamond,Industrial,Carats,1989,
German Federal Republic,imports,diamond,Rough,Carats,1989,
Germany,imports,diamond,Cut,Carats,1989,
Germany,imports,diamond,Dust,Carats,1989,
Germany,imports,diamond,"Gem, cut",Carats,1989,
Germany,imports,diamond,"Gem, rough",Carats,1989,
Germany,imports,diamond,Industrial,Carats,1989,
Germany,imports,diamond,Rough,Carats,1989,
Germany,imports,diamond,Unsorted,Carats,1989,
Greece,imports,diamond,Dust,Carats,1989,
Greece,imports,diamond,"Gem, cut",Carats,1989,
Greece,imports,diamond,"Gem, rough",Carats,1989,
Greece,imports,diamond,Industrial,Carats,1989,
Greece,imports,diamond,Other,Carats,1989,
Greece,imports,diamond,Unsorted,Carats,1989,
Hong Kong,imports,diamond,Cut,Carats,1989,
Hong Kong,imports,diamond,"Gem, cut",Carats,1989,
Hong Kong,imports,diamond,"Gem, rough",Carats,1989,
Hong Kong,imports,diamond,Industrial,Carats,1989,
Hong Kong,imports,diamond,Rough,Carats,1989,
Hong Kong,imports,diamond,Unsorted,Carats,1989,
Hungary,imports,diamond,Dust,Carats,1989,
Hungary,imports,diamond,Industrial,Carats,1989,
India,imports,diamond,Dust,Carats,1989,
India,imports,diamond,"Gem, cut",Carats,1989,
India,imports,diamond,"Gem, rough",Carats,1989,
India,imports,diamond,Industrial,Carats,1989,
India,imports,diamond,Rough,Carats,1989,
India,imports,diamond,Unsorted,Carats,1989,
"Ireland, Republic of",imports,diamond,Dust,Carats,1989,
"Ireland, Republic of",imports,diamond,"Gem, cut",Carats,1989,
"Ireland, Republic of",imports,diamond,"Gem, rough",Carats,1989,
"Ireland, Republic of",imports,diamond,Industrial,Carats,1989,
"Ireland, Republic of",imports,diamond,Other,Carats,1989,
"Ireland, Republic of",imports,diamond,Unsorted,Carats,1989,
Israel,imports,diamond,Cut,Carats,1989,
Israel,imports,diamond,Dust,Carats,1989,
Israel,imports,diamond,"Gem, cut",Carats,1989,
Israel,imports,diamond,"Gem, rough",Carats,1989,
Israel,imports,diamond,Industrial,Carats,1989,
Israel,imports,diamond,Rough,Carats,1989,
Italy,imports,diamond,Dust,Carats,1989,
Italy,imports,diamond,"Gem, cut",Carats,1989,
Italy,imports,diamond,"Gem, rough",Carats,1989,
Italy,imports,diamond,Industrial,Carats,1989,
Italy,imports,diamond,Other,Carats,1989,
Italy,imports,diamond,Unsorted,Carats,1989,
Japan,imports,diamond,Cut,Carats,1989,
Japan,imports,diamond,Dust,Carats,1989,
Japan,imports,diamond,"Gem, cut",Carats,1989,
Japan,imports,diamond,"Gem, rough",Carats,1989,
Japan,imports,diamond,Industrial,Carats,1989,
Japan,imports,diamond,Rough,Carats,1989,
Japan,imports,diamond,Unsorted,Carats,1989,
Jordan,imports,diamond,Industrial,Carats,1989,
Jordan,imports,diamond,Unsorted,Carats,1989,
Korea (Rep. of),imports,diamond,Dust,Carats,1989,
Korea (Rep. of),imports,diamond,"Gem, cut",Carats,1989,
Korea (Rep. of),imports,diamond,"Gem, rough",Carats,1989,
Korea (Rep. of),imports,diamond,Industrial,Carats,1989,
Korea (Rep. of),imports,diamond,Other,Carats,1989,
Malaysia,imports,diamond,"Gem, cut",Carats,1989,
Malaysia,imports,diamond,"Gem, rough",Carats,1989,
Malaysia,imports,diamond,Industrial,Carats,1989,
Malaysia,imports,diamond,Unsorted,Carats,1989,
Malta,imports,diamond,"Gem, rough",Carats,1989,
Malta,imports,diamond,Industrial,Carats,1989,
Mauritius,imports,diamond,"Gem, cut",Carats,1989,
Mauritius,imports,diamond,"Gem, rough",Carats,1989,
Mauritius,imports,diamond,Industrial,Carats,1989,
Mexico,imports,diamond,Dust,Carats,1989,
Mexico,imports,diamond,"Gem, cut",Carats,1989,
Mexico,imports,diamond,Industrial,Carats,1989,
Netherlands,imports,diamond,Cut,Carats,1989,
Netherlands,imports,diamond,Dust,Carats,1989,
Netherlands,imports,diamond,"Gem, cut",Carats,1989,
Netherlands,imports,diamond,"Gem, rough",Carats,1989,
Netherlands,imports,diamond,Industrial,Carats,1989,
Netherlands,imports,diamond,Rough,Carats,1989,
Netherlands,imports,diamond,Unsorted,Carats,1989,
New Zealand,imports,diamond,Dust,Carats,1989,
New Zealand,imports,diamond,"Gem, cut",Carats,1989,
New Zealand,imports,diamond,"Gem, rough",Carats,1989,
New Zealand,imports,diamond,Industrial,Carats,1989,
New Zealand,imports,diamond,Unsorted,Carats,1989,
Norway,imports,diamond,Dust,Carats,1989,
Norway,imports,diamond,Gem,Carats,1989,
Norway,imports,diamond,Industrial,Carats,1989,
Norway,imports,diamond,Other,Carats,1989,
Norway,imports,diamond,Unsorted,Carats,1989,
Oman,imports,diamond,nan,Carats,1989,
Panama,imports,diamond,Gem,Carats,1989,
Philippines,imports,diamond,Dust,Carats,1989,
Philippines,imports,diamond,Industrial,Carats,1989,
Philippines,imports,diamond,Unsorted,Carats,1989,
Poland,imports,diamond,Gem,Carats,1989,
Poland,imports,diamond,Industrial,Carats,1989,
Poland,imports,diamond,Unsorted,Carats,1989,
Portugal,imports,diamond,"Gem, cut",Carats,1989,
Portugal,imports,diamond,"Gem, rough",Carats,1989,
Portugal,imports,diamond,Industrial,Carats,1989,
Portugal,imports,diamond,Unsorted,Carats,1989,
Romania,imports,diamond,"Gem, cut",Carats,1989,
Romania,imports,diamond,Industrial,Carats,1989,
Saudi Arabia,imports,diamond,"Gem, rough",Carats,1989,
Saudi Arabia,imports,diamond,Industrial,Carats,1989,
Saudi Arabia,imports,diamond,Other,Carats,1989,
Serbia and Montenegro,imports,diamond,Industrial,Carats,1989,
Singapore,imports,diamond,"Gem, cut",Carats,1989,
Singapore,imports,diamond,"Gem, rough",Carats,1989,
Singapore,imports,diamond,Industrial,Carats,1989,
Singapore,imports,diamond,Unsorted,Carats,1989,
Slovenia,imports,diamond,Dust,Carats,1989,
Slovenia,imports,diamond,"Gem, cut",Carats,1989,
Slovenia,imports,diamond,Industrial,Carats,1989,
South Africa,imports,diamond,Cut,Carats,1989,
South Africa,imports,diamond,Dust,Carats,1989,
South Africa,imports,diamond,"Gem, cut",Carats,1989,
South Africa,imports,diamond,"Gem, rough",Carats,1989,
South Africa,imports,diamond,Industrial,Carats,1989,
South Africa,imports,diamond,Rough,Carats,1989,
South Africa,imports,diamond,Unsorted,Carats,1989,
Spain,imports,diamond,Dust,Carats,1989,
Spain,imports,diamond,"Gem, cut",Carats,1989,
Spain,imports,diamond,"Gem, rough",Carats,1989,
Spain,imports,diamond,Industrial,Carats,1989,
Spain,imports,diamond,Other,Carats,1989,
Spain,imports,diamond,Rough,Carats,1989,
Spain,imports,diamond,Unsorted,Carats,1989,
Sri Lanka,imports,diamond,Dust,Carats,1989,
Sri Lanka,imports,diamond,"Gem, cut",Carats,1989,
Sri Lanka,imports,diamond,"Gem, rough",Carats,1989,
Sri Lanka,imports,diamond,Industrial,Carats,1989,
Sri Lanka,imports,diamond,Other,Carats,1989,
Sri Lanka,imports,diamond,Unsorted,Carats,1989,
Sweden,imports,diamond,Dust,Carats,1989,
Sweden,imports,diamond,"Gem, cut",Carats,1989,
Sweden,imports,diamond,Industrial,Carats,1989,
Sweden,imports,diamond,Unsorted,Carats,1989,
Switzerland,imports,diamond,Dust,Carats,1989,
Switzerland,imports,diamond,"Gem, cut",Carats,1989,
Switzerland,imports,diamond,"Gem, rough",Carats,1989,
Switzerland,imports,diamond,Industrial,Carats,1989,
Switzerland,imports,diamond,Other,Carats,1989,
Switzerland,imports,diamond,Unsorted,Carats,1989,
Taiwan,imports,diamond,Dust,Carats,1989,
Taiwan,imports,diamond,"Gem, cut",Carats,1989,
Taiwan,imports,diamond,"Gem, rough",Carats,1989,
Taiwan,imports,diamond,Industrial,Carats,1989,
Taiwan,imports,diamond,Other,Carats,1989,
Taiwan,imports,diamond,Unsorted,Carats,1989,
Thailand,imports,diamond,Cut,Carats,1989,
Thailand,imports,diamond,Dust,Carats,1989,
Thailand,imports,diamond,"Gem, cut",Carats,1989,
Thailand,imports,diamond,"Gem, rough",Carats,1989,
Thailand,imports,diamond,Industrial,Carats,1989,
Thailand,imports,diamond,Rough,Carats,1989,
Thailand,imports,diamond,Unsorted,Carats,1989,
Tunisia,imports,diamond,Dust,Carats,1989,
Tunisia,imports,diamond,"Gem, cut",Carats,1989,
Tunisia,imports,diamond,Industrial,Carats,1989,
Tunisia,imports,diamond,Other,Carats,1989,
Tunisia,imports,diamond,Unsorted,Carats,1989,
Turkey,imports,diamond,Dust,Carats,1989,
Turkey,imports,diamond,Gem,Carats,1989,
Turkey,imports,diamond,"Gem, cut",Carats,1989,
Turkey,imports,diamond,Industrial,Carats,1989,
Turkey,imports,diamond,Other,Carats,1989,
Turkey,imports,diamond,Unsorted,Carats,1989,
USA,imports,diamond,Cut,Carats,1989,
USA,imports,diamond,Dust,Carats,1989,
USA,imports,diamond,"Gem, cut",Carats,1989,
USA,imports,diamond,"Gem, rough",Carats,1989,
USA,imports,diamond,Industrial,Carats,1989,
USA,imports,diamond,Rough,Carats,1989,
USA,imports,diamond,Unsorted,Carats,1989,
United Kingdom,imports,diamond,Dust,Carats,1989,
United Kingdom,imports,diamond,"Gem, cut",Carats,1989,
United Kingdom,imports,diamond,"Gem, rough",Carats,1989,
United Kingdom,imports,diamond,Industrial,Carats,1989,
United Kingdom,imports,diamond,Other,Carats,1989,
United Kingdom,imports,diamond,Unsorted,Carats,1989,
Venezuela,imports,diamond,Cut,Carats,1989,
Venezuela,imports,diamond,"Gem, cut",Carats,1989,
Venezuela,imports,diamond,Industrial,Carats,1989,
Zambia,imports,diamond,Industrial,Carats,1989,
Belgium,imports,diamond,Dust,Carats,1989,
Belgium,imports,diamond,"Gem, cut",Carats,1989,
