Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Poland,imports,vanadium,Metal                                             ,tonnes (metric),1995,
Slovenia,imports,vanadium,Metal                                             ,tonnes (metric),1995,
Spain,imports,vanadium,Ores & concentrates                               ,tonnes (metric),1995,
Portugal,imports,vanadium,Pentoxide                                         ,tonnes (metric),1995,
Belgium-Luxembourg,imports,vanadium,Metal                                             ,tonnes (metric),1996,
Belgium-Luxembourg,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,3330.0
Belgium-Luxembourg,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,11.0
Brazil,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,405.0
Denmark,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),1996,
France,imports,vanadium,Metal                                             ,tonnes (metric),1996,
France,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,246.0
France,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,
France,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),1996,
German Federal Republic,imports,vanadium,Metal                                             ,tonnes (metric),1996,
German Federal Republic,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
German Federal Republic,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,
German Federal Republic,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),1996,
Italy,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
Italy,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,
Italy,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),1996,
Japan,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,4675.0
Mexico,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
Netherlands,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
Netherlands,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,
Netherlands,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),1996,
Sweden,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
USA,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,873.0
USA,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,5593.0
United Kingdom,imports,vanadium,Metal                                             ,tonnes (metric),1996,368.0
United Kingdom,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,73.0
United Kingdom,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,
United Kingdom,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),1996,
Austria,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,3174.0
Austria,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,26000.0
Canada,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,1986.0
Germany,imports,vanadium,Metal                                             ,tonnes (metric),1996,32.0
Germany,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,730.0
Germany,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,133.0
Italy,imports,vanadium,Metal                                             ,tonnes (metric),1996,
Japan,imports,vanadium,Metal                                             ,tonnes (metric),1996,148.0
Korea (Rep. of),imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,1332.0
Spain,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
Turkey,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
Turkey,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),1996,
USA,imports,vanadium,Metal                                             ,tonnes (metric),1996,96.0
Australia,imports,vanadium,Metal                                             ,tonnes (metric),1996,152.0
Australia,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,23.0
Austria,imports,vanadium,Metal                                             ,tonnes (metric),1996,0.0
Austria,imports,vanadium,Ores & concentrates                               ,tonnes (metric),1996,
China,imports,vanadium,Metal                                             ,tonnes (metric),1996,1022.0
China,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,283.0
China,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,2001.0
Czech Republic,imports,vanadium,Metal                                             ,tonnes (metric),1996,
Czech Republic,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
France,imports,vanadium,Ores & concentrates                               ,tonnes (metric),1996,427.0
India,imports,vanadium,Metal                                             ,tonnes (metric),1996,
India,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
Korea (Rep. of),imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,
Netherlands,imports,vanadium,Metal                                             ,tonnes (metric),1996,
New Zealand,imports,vanadium,Metal                                             ,tonnes (metric),1996,
Norway,imports,vanadium,Metal                                             ,tonnes (metric),1996,0.0
Russia,imports,vanadium,Metal                                             ,tonnes (metric),1996,158.0
Russia,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
Slovakia,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
South Africa,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,
Spain,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,
Sweden,imports,vanadium,Metal                                             ,tonnes (metric),1996,71.0
Taiwan,imports,vanadium,Metal                                             ,tonnes (metric),1996,19.0
Taiwan,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),1996,168.0
Tunisia,imports,vanadium,Pentoxide                                         ,tonnes (metric),1996,134.0
