Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,187.0
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,54.0
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,120.0
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,120.0
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,120.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,585.0
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),2008,
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2008,
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2008,
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),2008,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,54.0
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,6.0
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,48.0
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,34.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,35.0
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,0.0
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,0.0
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),2009,
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2009,
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2009,
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),2009,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,36.0
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,166.0
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,0.0
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,42.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,0.0
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
