Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Bulgaria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,
Bulgaria,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Bulgaria,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Canada,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1973,
Croatia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Cyprus,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Hungary,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1973,
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Lithuania,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,
Luxembourg,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,
Luxembourg,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Luxembourg,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Luxembourg,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Montenegro,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,
North Macedonia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,
North Macedonia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Romania,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1973,
Romania,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Romania,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Romania,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Serbia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1973,
Serbia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1973,
Serbia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,
Serbia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1973,
Serbia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1973,
Serbia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Turkey,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1973,
Bulgaria,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,
Cyprus,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1973,
Iceland,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Slovakia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1973,
Argentina,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,4368.0
Argentina,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,8936.0
Argentina,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,38673.0
Argentina,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,86059.0
Australia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,2748.0
Australia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,2748.0
Australia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,2589.0
Australia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,9473.0
Australia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,9473.0
Austria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,188519.0
Austria,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,9133.0
Austria,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,32298.0
Austria,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,17795.0
Austria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,17775.0
Bahrain,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Bahrain,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Belgium-Luxembourg,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,5012.0
Belgium-Luxembourg,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,12430.0
Belgium-Luxembourg,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,23814.0
Belgium-Luxembourg,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,18138.0
Belgium-Luxembourg,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,166753.0
Belgium-Luxembourg,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,86252.0
Brazil,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,795.0
Brazil,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,795.0
Brazil,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,795.0
Brazil,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,795.0
Brazil,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,1135.0
Brazil,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,15120.0
Brazil,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,5593.0
Brazil,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,81388.0
Brazil,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,23400.0
Bulgaria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Bulgaria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Bulgaria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Bulgaria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Burma,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Cameroon,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,91150.0
Cameroon,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,91150.0
Canada,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,883566.0
Canada,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,883566.0
Canada,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,883566.0
Canada,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,883566.0
Canada,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,2715604.0
Canada,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,5836.0
Canada,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,47950.0
Chile,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,3219.0
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,32500.0
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,32500.0
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,32500.0
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,32500.0
Colombia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Colombia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Colombia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Colombia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Denmark,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Denmark,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Denmark,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,
Denmark,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,3107.0
Denmark,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,1645.0
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,3140.0
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,3140.0
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,3680.0
Ecuador,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Ecuador,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Egypt,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1974,5763.0
Finland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,118.0
Finland,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,21565.0
Finland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Finland,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
Finland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,15923.0
Finland,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,9695.0
France,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,10207.0
France,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,3955.0
France,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,1012251.0
France,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,27201.0
France,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,183100.0
France,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,79783.0
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,90450.0
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,247500.0
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,499149.0
German Federal Republic,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,1570.0
German Federal Republic,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,4340342.0
German Federal Republic,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,77169.0
German Federal Republic,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,215254.0
German Federal Republic,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,123698.0
Ghana,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,327137.0
Ghana,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,327137.0
Ghana,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,233.0
Greece,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,0.0
Greece,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,0.0
Greece,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,
Greece,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1767.0
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1767.0
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1767.0
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1767.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,264.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,264.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,170.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,4540.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,424.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,24008.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,139399.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,139399.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,139399.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,139399.0
Iceland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,195209.0
Iceland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,195209.0
India,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,466.0
India,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,466.0
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,166.0
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,166.0
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,166.0
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,166.0
India,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,43.0
Indonesia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,6362.0
Indonesia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,4698.0
Iran,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,51843.0
Iran,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,51843.0
Iran,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,711.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,3222.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,3222.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,3222.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,3222.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,6325.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,6325.0
Israel,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Israel,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Israel,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Israel,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,3840.0
Israel,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,3840.0
Italy,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,26571.0
Italy,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,23327.0
Italy,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,1972367.0
Italy,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,65818.0
Italy,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,160778.0
Italy,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,94994.0
Japan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,646748.0
Japan,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,
Japan,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,5310875.0
Japan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,24823.0
Japan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,384816.0
Japan,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,94088.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,43924.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,4000.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,17546.0
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Lebanon,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1974,
Madagascar,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1974,529.0
Malaysia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,4049.0
Malaysia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,4049.0
Malaysia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,9409.0
Mexico,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,92150.0
Mexico,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,10103.0
Mexico,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Mexico,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1974,
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,25332.0
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1974,
Morocco,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,1533.0
Morocco,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,1533.0
Morocco,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,930.0
Morocco,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Morocco,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Netherlands,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,494510.0
Netherlands,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,31391.0
Netherlands,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,141285.0
Netherlands,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,16744.0
Netherlands,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,129563.0
Netherlands,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,29195.0
New Zealand,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,296875.0
New Zealand,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,296875.0
New Zealand,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
New Zealand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1235.0
New Zealand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1235.0
Nigeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1258.0
Nigeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,1258.0
Norway,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,1258210.0
Norway,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,29295.0
Norway,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,6576.0
Norway,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
Norway,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,21725.0
Norway,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,6186.0
Pakistan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
Pakistan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Panama,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Panama,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Peru,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Peru,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Peru,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Peru,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Peru,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Philippines,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Philippines,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,
Philippines,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,5681.0
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,12611.0
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,12611.0
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,5782.0
Poland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,262566.0
Poland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,262566.0
Poland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,118588.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Portugal,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,4977.0
Portugal,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,4977.0
Portugal,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,6620.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,67192.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,67192.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,67192.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,67192.0
Romania,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,561548.0
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
Singapore,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,4207.0
Singapore,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,3528.0
Singapore,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,
Singapore,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,3557.0
South Africa,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,169488.0
South Africa,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,7188.0
South Africa,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,202.0
South Africa,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,842.0
Soviet Union,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,886446.0
Soviet Union,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,1623000.0
Spain,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,399777.0
Spain,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,132374.0
Spain,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,4439.0
Spain,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,23902.0
Spain,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,3526.0
Sweden,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,188165.0
Sweden,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1974,
Sweden,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,97121.0
Sweden,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1974,1947.0
Sweden,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,34179.0
Sweden,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1974,20180.0
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,198438.0
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,198438.0
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,198438.0
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1974,198438.0
Switzerland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1974,15990.0
Switzerland,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1974,41600.0
Syria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1974,
