Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Germany,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Germany,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Greece,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Greece,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Greece,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Hungary,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
India,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
India,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Indonesia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Indonesia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
"Ireland, Republic of",imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
"Ireland, Republic of",imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Italy,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Italy,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Japan,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Japan,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Korea (Rep. of),imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Korea (Rep. of),imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Malaysia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Mexico,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Mexico,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Morocco,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Netherlands,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Netherlands,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
New Zealand,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
New Zealand,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Norway,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Norway,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Pakistan,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Pakistan,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Peru,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Philippines,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Philippines,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Philippines,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Poland,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Portugal,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Portugal,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
South Africa,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
South Africa,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Soviet Union,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Soviet Union,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Soviet Union,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Spain,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Spain,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Sweden,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Sweden,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Switzerland,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Switzerland,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Taiwan,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Taiwan,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Thailand,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Thailand,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Tunisia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Tunisia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Turkey,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
USA,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
USA,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
United Kingdom,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
United Kingdom,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Venezuela,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Venezuela,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Yugoslavia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Yugoslavia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Belarus,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
China,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
China,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
China,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Croatia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Czech Republic,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Czech Republic,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Hungary,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Jordan,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Kazakhstan,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Latvia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Lithuania,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Malaysia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
North Macedonia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Poland,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Russia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Russia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Russia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Saudi Arabia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Serbia and Montenegro,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Serbia and Montenegro,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Slovakia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Slovenia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Ukraine,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Zimbabwe,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Argentina,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Belgium,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Belgium,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Cyprus,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Estonia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Georgia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Hungary,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Iceland,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Latvia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Lithuania,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Luxembourg,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
North Macedonia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Poland,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Romania,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Romania,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Serbia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Slovakia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Slovakia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Slovenia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Slovenia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Denmark,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Estonia,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Lithuania,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Serbia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Switzerland,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Turkey,imports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Algeria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Algeria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Argentina,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Australia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Brazil,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Brunei,imports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Bulgaria,imports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Canada,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Chile,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Egypt,imports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Finland,imports,magnesite_and_magnesia,nan,tonnes (metric),1972,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
German Democratic Rep,imports,magnesite_and_magnesia,nan,tonnes (metric),1972,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Greece,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
