Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Korea (Rep. of),imports,bromine,Compounds,kilograms,1976,
Korea (Rep. of),imports,bromine,nan,kilograms,1976,11741.0
Malaysia,imports,bromine,Compounds,kilograms,1976,
Mexico,imports,bromine,nan,kilograms,1976,
Morocco,imports,bromine,Compounds,kilograms,1976,
Morocco,imports,bromine,nan,kilograms,1976,175.0
Netherlands,imports,bromine,Compounds,kilograms,1976,
Netherlands,imports,bromine,nan,kilograms,1976,1082000.0
Philippines,imports,bromine,Compounds,kilograms,1976,
Portugal,imports,bromine,Compounds,kilograms,1976,
Portugal,imports,bromine,nan,kilograms,1976,1100.0
Saudi Arabia,imports,bromine,nan,kilograms,1976,0.0
South Africa,imports,bromine,Compounds,kilograms,1976,
South Africa,imports,bromine,nan,kilograms,1976,5700.0
Spain,imports,bromine,Compounds,kilograms,1976,
Spain,imports,bromine,nan,kilograms,1976,11000.0
Sweden,imports,bromine,Compounds,kilograms,1976,
Switzerland,imports,bromine,Compounds,kilograms,1976,
Syria,imports,bromine,Compounds,kilograms,1976,
Syria,imports,bromine,nan,kilograms,1976,3.0
Taiwan,imports,bromine,Compounds,kilograms,1976,
Taiwan,imports,bromine,nan,kilograms,1976,156.0
Thailand,imports,bromine,Compounds,kilograms,1976,
Thailand,imports,bromine,nan,kilograms,1976,0.0
Tunisia,imports,bromine,Compounds,kilograms,1976,
Turkey,imports,bromine,Compounds,kilograms,1976,
Turkey,imports,bromine,nan,kilograms,1976,249.0
USA,imports,bromine,Compounds,kilograms,1976,
USA,imports,bromine,nan,kilograms,1976,
United Kingdom,imports,bromine,Compounds,kilograms,1976,
United Kingdom,imports,bromine,nan,kilograms,1976,1740441.0
Venezuela,imports,bromine,nan,kilograms,1976,15319.0
Yugoslavia,imports,bromine,Compounds,kilograms,1976,
Yugoslavia,imports,bromine,nan,kilograms,1976,2286.0
Zambia,imports,bromine,Compounds,kilograms,1976,
Zambia,imports,bromine,nan,kilograms,1976,0.0
Canada,imports,bromine,nan,kilograms,1976,
Colombia,imports,bromine,nan,kilograms,1976,
Germany,imports,bromine,nan,kilograms,1976,
"Ireland, Republic of",imports,bromine,nan,kilograms,1976,
Israel,imports,bromine,nan,kilograms,1976,
Pakistan,imports,bromine,nan,kilograms,1976,
Peru,imports,bromine,nan,kilograms,1976,
Austria,imports,bromine,nan,kilograms,1976,
China,imports,bromine,nan,kilograms,1976,
Finland,imports,bromine,nan,kilograms,1976,
Poland,imports,bromine,nan,kilograms,1976,
Sweden,imports,bromine,nan,kilograms,1976,
Belgium,imports,bromine,nan,kilograms,1976,
Bulgaria,imports,bromine,nan,kilograms,1976,
Croatia,imports,bromine,nan,kilograms,1976,
Czech Republic,imports,bromine,nan,kilograms,1976,
Malta,imports,bromine,nan,kilograms,1976,
Romania,imports,bromine,nan,kilograms,1976,
Slovakia,imports,bromine,nan,kilograms,1976,
Latvia,imports,bromine,nan,kilograms,1976,
Lithuania,imports,bromine,nan,kilograms,1976,
Algeria,imports,bromine,Compounds,kilograms,1977,
Algeria,imports,bromine,nan,kilograms,1977,264.0
Argentina,imports,bromine,Compounds,kilograms,1977,
Argentina,imports,bromine,nan,kilograms,1977,49314.0
Australia,imports,bromine,Compounds,kilograms,1977,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,1977,
Belgium-Luxembourg,imports,bromine,nan,kilograms,1977,43800.0
Brazil,imports,bromine,Compounds,kilograms,1977,
Brazil,imports,bromine,nan,kilograms,1977,64744.0
Denmark,imports,bromine,Compounds,kilograms,1977,
Denmark,imports,bromine,nan,kilograms,1977,84000.0
Finland,imports,bromine,Compounds,kilograms,1977,
France,imports,bromine,Compounds,kilograms,1977,
France,imports,bromine,nan,kilograms,1977,1970000.0
German Federal Republic,imports,bromine,Compounds,kilograms,1977,
German Federal Republic,imports,bromine,nan,kilograms,1977,2204600.0
Greece,imports,bromine,nan,kilograms,1977,1389.0
Hong Kong,imports,bromine,Compounds,kilograms,1977,
Hungary,imports,bromine,nan,kilograms,1977,574500.0
India,imports,bromine,Compounds,kilograms,1977,
India,imports,bromine,nan,kilograms,1977,505598.0
Iran,imports,bromine,Compounds,kilograms,1977,
Iran,imports,bromine,nan,kilograms,1977,
Italy,imports,bromine,Compounds,kilograms,1977,
Italy,imports,bromine,nan,kilograms,1977,2062024.0
Ivory Coast,imports,bromine,Compounds,kilograms,1977,
Japan,imports,bromine,Compounds,kilograms,1977,
Japan,imports,bromine,nan,kilograms,1977,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1977,
Korea (Rep. of),imports,bromine,nan,kilograms,1977,104736.0
Malaysia,imports,bromine,Compounds,kilograms,1977,
Mexico,imports,bromine,nan,kilograms,1977,219166.0
Morocco,imports,bromine,Compounds,kilograms,1977,
Morocco,imports,bromine,nan,kilograms,1977,70.0
Netherlands,imports,bromine,Compounds,kilograms,1977,
Netherlands,imports,bromine,nan,kilograms,1977,1983000.0
Philippines,imports,bromine,Compounds,kilograms,1977,
Portugal,imports,bromine,Compounds,kilograms,1977,
Portugal,imports,bromine,nan,kilograms,1977,500.0
Saudi Arabia,imports,bromine,nan,kilograms,1977,12981.0
South Africa,imports,bromine,Compounds,kilograms,1977,
South Africa,imports,bromine,nan,kilograms,1977,3600.0
Spain,imports,bromine,Compounds,kilograms,1977,
Spain,imports,bromine,nan,kilograms,1977,40072.0
Sweden,imports,bromine,Compounds,kilograms,1977,
Switzerland,imports,bromine,Compounds,kilograms,1977,
Syria,imports,bromine,Compounds,kilograms,1977,
Syria,imports,bromine,nan,kilograms,1977,97.0
Taiwan,imports,bromine,Compounds,kilograms,1977,
Taiwan,imports,bromine,nan,kilograms,1977,794.0
Thailand,imports,bromine,Compounds,kilograms,1977,
Thailand,imports,bromine,nan,kilograms,1977,0.0
Tunisia,imports,bromine,Compounds,kilograms,1977,
Turkey,imports,bromine,Compounds,kilograms,1977,
Turkey,imports,bromine,nan,kilograms,1977,928.0
USA,imports,bromine,Compounds,kilograms,1977,
USA,imports,bromine,nan,kilograms,1977,234520.0
United Kingdom,imports,bromine,Compounds,kilograms,1977,
United Kingdom,imports,bromine,nan,kilograms,1977,3495166.0
Venezuela,imports,bromine,nan,kilograms,1977,47476.0
Yugoslavia,imports,bromine,Compounds,kilograms,1977,
Yugoslavia,imports,bromine,nan,kilograms,1977,15276.0
Zambia,imports,bromine,Compounds,kilograms,1977,
Zambia,imports,bromine,nan,kilograms,1977,158.0
Canada,imports,bromine,nan,kilograms,1977,
Colombia,imports,bromine,nan,kilograms,1977,
Germany,imports,bromine,nan,kilograms,1977,
"Ireland, Republic of",imports,bromine,nan,kilograms,1977,
Israel,imports,bromine,nan,kilograms,1977,
Pakistan,imports,bromine,nan,kilograms,1977,
Peru,imports,bromine,nan,kilograms,1977,
Austria,imports,bromine,nan,kilograms,1977,
China,imports,bromine,nan,kilograms,1977,
Finland,imports,bromine,nan,kilograms,1977,
Poland,imports,bromine,nan,kilograms,1977,
Sweden,imports,bromine,nan,kilograms,1977,
Belgium,imports,bromine,nan,kilograms,1977,
Bulgaria,imports,bromine,nan,kilograms,1977,
Croatia,imports,bromine,nan,kilograms,1977,
Czech Republic,imports,bromine,nan,kilograms,1977,
Malta,imports,bromine,nan,kilograms,1977,
Romania,imports,bromine,nan,kilograms,1977,
Slovakia,imports,bromine,nan,kilograms,1977,
Latvia,imports,bromine,nan,kilograms,1977,
Lithuania,imports,bromine,nan,kilograms,1977,
Algeria,imports,bromine,Compounds,kilograms,1978,
Algeria,imports,bromine,nan,kilograms,1978,0.0
Argentina,imports,bromine,Compounds,kilograms,1978,
Argentina,imports,bromine,nan,kilograms,1978,61800.0
Australia,imports,bromine,Compounds,kilograms,1978,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,1978,
Belgium-Luxembourg,imports,bromine,nan,kilograms,1978,249000.0
Brazil,imports,bromine,Compounds,kilograms,1978,
Brazil,imports,bromine,nan,kilograms,1978,33587.0
Denmark,imports,bromine,Compounds,kilograms,1978,
Denmark,imports,bromine,nan,kilograms,1978,121900.0
Finland,imports,bromine,Compounds,kilograms,1978,
France,imports,bromine,Compounds,kilograms,1978,
France,imports,bromine,nan,kilograms,1978,2762000.0
German Federal Republic,imports,bromine,Compounds,kilograms,1978,
German Federal Republic,imports,bromine,nan,kilograms,1978,1871000.0
Greece,imports,bromine,nan,kilograms,1978,683.0
Hong Kong,imports,bromine,Compounds,kilograms,1978,
Hungary,imports,bromine,nan,kilograms,1978,587000.0
India,imports,bromine,Compounds,kilograms,1978,
India,imports,bromine,nan,kilograms,1978,192770.0
Iran,imports,bromine,Compounds,kilograms,1978,
Iran,imports,bromine,nan,kilograms,1978,
Italy,imports,bromine,Compounds,kilograms,1978,
Italy,imports,bromine,nan,kilograms,1978,1974600.0
Ivory Coast,imports,bromine,Compounds,kilograms,1978,
Japan,imports,bromine,Compounds,kilograms,1978,
Japan,imports,bromine,nan,kilograms,1978,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1978,
Korea (Rep. of),imports,bromine,nan,kilograms,1978,0.0
Malaysia,imports,bromine,Compounds,kilograms,1978,
Mexico,imports,bromine,nan,kilograms,1978,1240899.0
Morocco,imports,bromine,Compounds,kilograms,1978,
Morocco,imports,bromine,nan,kilograms,1978,40.0
Netherlands,imports,bromine,Compounds,kilograms,1978,
Netherlands,imports,bromine,nan,kilograms,1978,3286000.0
Philippines,imports,bromine,Compounds,kilograms,1978,
Portugal,imports,bromine,Compounds,kilograms,1978,
Portugal,imports,bromine,nan,kilograms,1978,500.0
Saudi Arabia,imports,bromine,nan,kilograms,1978,0.0
South Africa,imports,bromine,Compounds,kilograms,1978,
South Africa,imports,bromine,nan,kilograms,1978,50900.0
Spain,imports,bromine,Compounds,kilograms,1978,
Spain,imports,bromine,nan,kilograms,1978,46908.0
Sweden,imports,bromine,Compounds,kilograms,1978,
Switzerland,imports,bromine,Compounds,kilograms,1978,
Syria,imports,bromine,Compounds,kilograms,1978,
Syria,imports,bromine,nan,kilograms,1978,9500.0
Taiwan,imports,bromine,Compounds,kilograms,1978,
Taiwan,imports,bromine,nan,kilograms,1978,5708.0
Thailand,imports,bromine,Compounds,kilograms,1978,
Thailand,imports,bromine,nan,kilograms,1978,39.0
Tunisia,imports,bromine,Compounds,kilograms,1978,
Turkey,imports,bromine,Compounds,kilograms,1978,
Turkey,imports,bromine,nan,kilograms,1978,84.0
USA,imports,bromine,Compounds,kilograms,1978,
USA,imports,bromine,nan,kilograms,1978,303673.0
United Kingdom,imports,bromine,Compounds,kilograms,1978,
United Kingdom,imports,bromine,nan,kilograms,1978,4006331.0
Venezuela,imports,bromine,nan,kilograms,1978,4027.0
Yugoslavia,imports,bromine,Compounds,kilograms,1978,
Yugoslavia,imports,bromine,nan,kilograms,1978,11812.0
Zambia,imports,bromine,Compounds,kilograms,1978,
Zambia,imports,bromine,nan,kilograms,1978,
Canada,imports,bromine,nan,kilograms,1978,
Colombia,imports,bromine,nan,kilograms,1978,
Germany,imports,bromine,nan,kilograms,1978,
"Ireland, Republic of",imports,bromine,nan,kilograms,1978,
Israel,imports,bromine,nan,kilograms,1978,
Pakistan,imports,bromine,nan,kilograms,1978,
Peru,imports,bromine,nan,kilograms,1978,
Austria,imports,bromine,nan,kilograms,1978,
China,imports,bromine,nan,kilograms,1978,
Finland,imports,bromine,nan,kilograms,1978,
Poland,imports,bromine,nan,kilograms,1978,
Sweden,imports,bromine,nan,kilograms,1978,
Belgium,imports,bromine,nan,kilograms,1978,
Bulgaria,imports,bromine,nan,kilograms,1978,
Croatia,imports,bromine,nan,kilograms,1978,
Czech Republic,imports,bromine,nan,kilograms,1978,
Malta,imports,bromine,nan,kilograms,1978,
Romania,imports,bromine,nan,kilograms,1978,
Slovakia,imports,bromine,nan,kilograms,1978,
Latvia,imports,bromine,nan,kilograms,1978,
Lithuania,imports,bromine,nan,kilograms,1978,
Algeria,imports,bromine,Compounds,kilograms,1979,
Algeria,imports,bromine,nan,kilograms,1979,166.0
Argentina,imports,bromine,Compounds,kilograms,1979,
Argentina,imports,bromine,nan,kilograms,1979,78731.0
Australia,imports,bromine,Compounds,kilograms,1979,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,1979,
Belgium-Luxembourg,imports,bromine,nan,kilograms,1979,828100.0
Brazil,imports,bromine,Compounds,kilograms,1979,
Brazil,imports,bromine,nan,kilograms,1979,31611.0
Denmark,imports,bromine,Compounds,kilograms,1979,
Denmark,imports,bromine,nan,kilograms,1979,90200.0
Finland,imports,bromine,Compounds,kilograms,1979,
France,imports,bromine,Compounds,kilograms,1979,
France,imports,bromine,nan,kilograms,1979,2542000.0
German Federal Republic,imports,bromine,Compounds,kilograms,1979,
German Federal Republic,imports,bromine,nan,kilograms,1979,3007600.0
Greece,imports,bromine,nan,kilograms,1979,
Hong Kong,imports,bromine,Compounds,kilograms,1979,
Hungary,imports,bromine,nan,kilograms,1979,1036000.0
India,imports,bromine,Compounds,kilograms,1979,
India,imports,bromine,nan,kilograms,1979,411430.0
Iran,imports,bromine,Compounds,kilograms,1979,
Iran,imports,bromine,nan,kilograms,1979,
Italy,imports,bromine,Compounds,kilograms,1979,
Italy,imports,bromine,nan,kilograms,1979,3008434.0
Ivory Coast,imports,bromine,Compounds,kilograms,1979,
Japan,imports,bromine,Compounds,kilograms,1979,
Japan,imports,bromine,nan,kilograms,1979,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1979,
Korea (Rep. of),imports,bromine,nan,kilograms,1979,154530.0
Malaysia,imports,bromine,Compounds,kilograms,1979,
Mexico,imports,bromine,nan,kilograms,1979,
Morocco,imports,bromine,Compounds,kilograms,1979,
Morocco,imports,bromine,nan,kilograms,1979,6.0
Netherlands,imports,bromine,Compounds,kilograms,1979,
Netherlands,imports,bromine,nan,kilograms,1979,4401000.0
Philippines,imports,bromine,Compounds,kilograms,1979,
Portugal,imports,bromine,Compounds,kilograms,1979,
Portugal,imports,bromine,nan,kilograms,1979,1400.0
Saudi Arabia,imports,bromine,nan,kilograms,1979,13235.0
South Africa,imports,bromine,Compounds,kilograms,1979,
South Africa,imports,bromine,nan,kilograms,1979,54700.0
Spain,imports,bromine,Compounds,kilograms,1979,
Spain,imports,bromine,nan,kilograms,1979,205000.0
Sweden,imports,bromine,Compounds,kilograms,1979,
Switzerland,imports,bromine,Compounds,kilograms,1979,
Syria,imports,bromine,Compounds,kilograms,1979,
Syria,imports,bromine,nan,kilograms,1979,10131.0
Taiwan,imports,bromine,Compounds,kilograms,1979,
Taiwan,imports,bromine,nan,kilograms,1979,18.0
Thailand,imports,bromine,Compounds,kilograms,1979,
Thailand,imports,bromine,nan,kilograms,1979,33.0
Tunisia,imports,bromine,Compounds,kilograms,1979,
Turkey,imports,bromine,Compounds,kilograms,1979,
Turkey,imports,bromine,nan,kilograms,1979,0.0
USA,imports,bromine,Compounds,kilograms,1979,
USA,imports,bromine,nan,kilograms,1979,15267.0
United Kingdom,imports,bromine,Compounds,kilograms,1979,
United Kingdom,imports,bromine,nan,kilograms,1979,4168041.0
Venezuela,imports,bromine,nan,kilograms,1979,14716.0
Yugoslavia,imports,bromine,Compounds,kilograms,1979,
Yugoslavia,imports,bromine,nan,kilograms,1979,10001.0
Zambia,imports,bromine,Compounds,kilograms,1979,
Zambia,imports,bromine,nan,kilograms,1979,
Canada,imports,bromine,nan,kilograms,1979,
Colombia,imports,bromine,nan,kilograms,1979,
Germany,imports,bromine,nan,kilograms,1979,
"Ireland, Republic of",imports,bromine,nan,kilograms,1979,
Israel,imports,bromine,nan,kilograms,1979,
Pakistan,imports,bromine,nan,kilograms,1979,
Peru,imports,bromine,nan,kilograms,1979,
Austria,imports,bromine,nan,kilograms,1979,
China,imports,bromine,nan,kilograms,1979,
Finland,imports,bromine,nan,kilograms,1979,
Poland,imports,bromine,nan,kilograms,1979,
Sweden,imports,bromine,nan,kilograms,1979,
Belgium,imports,bromine,nan,kilograms,1979,
Bulgaria,imports,bromine,nan,kilograms,1979,
Croatia,imports,bromine,nan,kilograms,1979,
Czech Republic,imports,bromine,nan,kilograms,1979,
Malta,imports,bromine,nan,kilograms,1979,
Romania,imports,bromine,nan,kilograms,1979,
Slovakia,imports,bromine,nan,kilograms,1979,
Latvia,imports,bromine,nan,kilograms,1979,
Lithuania,imports,bromine,nan,kilograms,1979,
Algeria,imports,bromine,Compounds,kilograms,1980,
Algeria,imports,bromine,nan,kilograms,1980,6101.0
Argentina,imports,bromine,Compounds,kilograms,1980,
Argentina,imports,bromine,nan,kilograms,1980,42521.0
Australia,imports,bromine,Compounds,kilograms,1980,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,1980,
Belgium-Luxembourg,imports,bromine,nan,kilograms,1980,1972200.0
Brazil,imports,bromine,Compounds,kilograms,1980,
Brazil,imports,bromine,nan,kilograms,1980,24518.0
Denmark,imports,bromine,Compounds,kilograms,1980,
Denmark,imports,bromine,nan,kilograms,1980,97400.0
Finland,imports,bromine,Compounds,kilograms,1980,
France,imports,bromine,Compounds,kilograms,1980,
France,imports,bromine,nan,kilograms,1980,2817000.0
German Federal Republic,imports,bromine,Compounds,kilograms,1980,
German Federal Republic,imports,bromine,nan,kilograms,1980,2982100.0
Greece,imports,bromine,nan,kilograms,1980,
Hong Kong,imports,bromine,Compounds,kilograms,1980,
Hungary,imports,bromine,nan,kilograms,1980,618000.0
India,imports,bromine,Compounds,kilograms,1980,
India,imports,bromine,nan,kilograms,1980,429294.0
Iran,imports,bromine,Compounds,kilograms,1980,
Iran,imports,bromine,nan,kilograms,1980,
Italy,imports,bromine,Compounds,kilograms,1980,
Italy,imports,bromine,nan,kilograms,1980,2701120.0
Ivory Coast,imports,bromine,Compounds,kilograms,1980,
Japan,imports,bromine,Compounds,kilograms,1980,
Japan,imports,bromine,nan,kilograms,1980,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1980,
Korea (Rep. of),imports,bromine,nan,kilograms,1980,121610.0
Malaysia,imports,bromine,Compounds,kilograms,1980,
Mexico,imports,bromine,nan,kilograms,1980,
Morocco,imports,bromine,Compounds,kilograms,1980,
Morocco,imports,bromine,nan,kilograms,1980,57.0
Netherlands,imports,bromine,Compounds,kilograms,1980,
Netherlands,imports,bromine,nan,kilograms,1980,3766000.0
Philippines,imports,bromine,Compounds,kilograms,1980,
Portugal,imports,bromine,Compounds,kilograms,1980,
Portugal,imports,bromine,nan,kilograms,1980,600.0
Saudi Arabia,imports,bromine,nan,kilograms,1980,16812.0
South Africa,imports,bromine,Compounds,kilograms,1980,
South Africa,imports,bromine,nan,kilograms,1980,75900.0
Spain,imports,bromine,Compounds,kilograms,1980,
Spain,imports,bromine,nan,kilograms,1980,256000.0
Sweden,imports,bromine,Compounds,kilograms,1980,
Switzerland,imports,bromine,Compounds,kilograms,1980,
Syria,imports,bromine,Compounds,kilograms,1980,
Syria,imports,bromine,nan,kilograms,1980,
Taiwan,imports,bromine,Compounds,kilograms,1980,
Taiwan,imports,bromine,nan,kilograms,1980,153.0
Thailand,imports,bromine,Compounds,kilograms,1980,
Thailand,imports,bromine,nan,kilograms,1980,13.0
Tunisia,imports,bromine,Compounds,kilograms,1980,
Turkey,imports,bromine,Compounds,kilograms,1980,
Turkey,imports,bromine,nan,kilograms,1980,473.0
USA,imports,bromine,Compounds,kilograms,1980,
USA,imports,bromine,nan,kilograms,1980,564.0
United Kingdom,imports,bromine,Compounds,kilograms,1980,
United Kingdom,imports,bromine,nan,kilograms,1980,4642218.0
Venezuela,imports,bromine,nan,kilograms,1980,
Yugoslavia,imports,bromine,Compounds,kilograms,1980,
Yugoslavia,imports,bromine,nan,kilograms,1980,9397.0
