Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,imports,tungsten,Metal                                             ,tonnes (metric),2011,
South Africa,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Soviet Union,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Sweden,imports,tungsten,Carbide                                           ,tonnes (metric),2011,2050.0
Sweden,imports,tungsten,Metal                                             ,tonnes (metric),2011,302.0
Sweden,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Switzerland,imports,tungsten,Metal                                             ,tonnes (metric),2011,226.0
Taiwan,imports,tungsten,Metal                                             ,tonnes (metric),2011,
USA,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),2011,
USA,imports,tungsten,Carbide                                           ,tonnes (metric),2011,
USA,imports,tungsten,Metal                                             ,tonnes (metric),2011,
USA,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
United Kingdom,imports,tungsten,Carbide                                           ,tonnes (metric),2011,3622.0
United Kingdom,imports,tungsten,Metal                                             ,tonnes (metric),2011,1999.0
United Kingdom,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,25.0
Venezuela,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Yugoslavia,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Canada,imports,tungsten,Carbide                                           ,tonnes (metric),2011,
Canada,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Germany,imports,tungsten,Carbide                                           ,tonnes (metric),2011,3105.0
Germany,imports,tungsten,Metal                                             ,tonnes (metric),2011,8094.0
Germany,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,843.0
Hong Kong,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Indonesia,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Israel,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Korea (Rep. of),imports,tungsten,Metal                                             ,tonnes (metric),2011,
Korea (Rep. of),imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
"Korea, Dem. P.R. of",imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Malaysia,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Soviet Union,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Spain,imports,tungsten,Metal                                             ,tonnes (metric),2011,216.0
Turkey,imports,tungsten,Metal                                             ,tonnes (metric),2011,70.0
Austria,imports,tungsten,Carbide                                           ,tonnes (metric),2011,1241.0
Belgium-Luxembourg,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),2011,
Brazil,imports,tungsten,Metal                                             ,tonnes (metric),2011,
China,imports,tungsten,Metal                                             ,tonnes (metric),2011,
China,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Czech Republic,imports,tungsten,Metal                                             ,tonnes (metric),2011,367.0
Denmark,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Estonia,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Estonia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Hong Kong,imports,tungsten,Metal                                             ,tonnes (metric),2011,
"Ireland, Republic of",imports,tungsten,Metal                                             ,tonnes (metric),2011,76.0
Kyrgyzstan,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Netherlands,imports,tungsten,Carbide                                           ,tonnes (metric),2011,
Nigeria,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Poland,imports,tungsten,Metal                                             ,tonnes (metric),2011,96.0
Portugal,imports,tungsten,Carbide                                           ,tonnes (metric),2011,106.0
Russia,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Spain,imports,tungsten,Carbide                                           ,tonnes (metric),2011,51.0
Thailand,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Argentina,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Belgium,imports,tungsten,Carbide                                           ,tonnes (metric),2011,20.0
Belgium,imports,tungsten,Metal                                             ,tonnes (metric),2011,321.0
Belgium,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,0.0
Bulgaria,imports,tungsten,Metal                                             ,tonnes (metric),2011,16.0
Hungary,imports,tungsten,Metal                                             ,tonnes (metric),2011,67.0
"Ireland, Republic of",imports,tungsten,Carbide                                           ,tonnes (metric),2011,186.0
Lithuania,imports,tungsten,Metal                                             ,tonnes (metric),2011,156.0
Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),2011,
Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Philippines,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Portugal,imports,tungsten,Metal                                             ,tonnes (metric),2011,206.0
Romania,imports,tungsten,Metal                                             ,tonnes (metric),2011,50.0
Russia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Slovakia,imports,tungsten,Metal                                             ,tonnes (metric),2011,5398.0
Slovenia,imports,tungsten,Carbide                                           ,tonnes (metric),2011,
Spain,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,15.0
Turkey,imports,tungsten,Carbide                                           ,tonnes (metric),2011,
Cyprus,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Czech Republic,imports,tungsten,Carbide                                           ,tonnes (metric),2011,219.0
Czech Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,314.0
Finland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Greece,imports,tungsten,Carbide                                           ,tonnes (metric),2011,
Greece,imports,tungsten,Metal                                             ,tonnes (metric),2011,
Greece,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Latvia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Portugal,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Slovenia,imports,tungsten,Metal                                             ,tonnes (metric),2011,16.0
Switzerland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2011,
Australia,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Austria,imports,tungsten,Metal                                             ,tonnes (metric),2012,1017.0
Austria,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Belgium-Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
Belgium-Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Belgium-Luxembourg,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Canada,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Denmark,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
Finland,imports,tungsten,Metal                                             ,tonnes (metric),2012,456.0
France,imports,tungsten,Carbide                                           ,tonnes (metric),2012,551.0
France,imports,tungsten,Metal                                             ,tonnes (metric),2012,619.0
France,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,14619.0
German Federal Republic,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
German Federal Republic,imports,tungsten,Metal                                             ,tonnes (metric),2012,
German Federal Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
India,imports,tungsten,Metal                                             ,tonnes (metric),2012,
India,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Italy,imports,tungsten,Carbide                                           ,tonnes (metric),2012,240.0
Italy,imports,tungsten,Metal                                             ,tonnes (metric),2012,656.0
Italy,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,0.0
Japan,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Japan,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Mexico,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Netherlands,imports,tungsten,Metal                                             ,tonnes (metric),2012,200.0
Netherlands,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,3400.0
Poland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Singapore,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Singapore,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
South Africa,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
South Africa,imports,tungsten,Metal                                             ,tonnes (metric),2012,
South Africa,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Soviet Union,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Sweden,imports,tungsten,Carbide                                           ,tonnes (metric),2012,852.0
Sweden,imports,tungsten,Metal                                             ,tonnes (metric),2012,538.0
Sweden,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Switzerland,imports,tungsten,Metal                                             ,tonnes (metric),2012,234.0
Taiwan,imports,tungsten,Metal                                             ,tonnes (metric),2012,
USA,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),2012,
USA,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
USA,imports,tungsten,Metal                                             ,tonnes (metric),2012,
USA,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
United Kingdom,imports,tungsten,Carbide                                           ,tonnes (metric),2012,1245.0
United Kingdom,imports,tungsten,Metal                                             ,tonnes (metric),2012,1888.0
United Kingdom,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,3.0
Venezuela,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Yugoslavia,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Canada,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
Canada,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Germany,imports,tungsten,Carbide                                           ,tonnes (metric),2012,2478.0
Germany,imports,tungsten,Metal                                             ,tonnes (metric),2012,6946.0
Germany,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,381.0
Hong Kong,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Indonesia,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Israel,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Korea (Rep. of),imports,tungsten,Metal                                             ,tonnes (metric),2012,
Korea (Rep. of),imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
"Korea, Dem. P.R. of",imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Malaysia,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Soviet Union,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Spain,imports,tungsten,Metal                                             ,tonnes (metric),2012,506.0
Turkey,imports,tungsten,Metal                                             ,tonnes (metric),2012,71.0
Austria,imports,tungsten,Carbide                                           ,tonnes (metric),2012,1076.0
Belgium-Luxembourg,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),2012,
Brazil,imports,tungsten,Metal                                             ,tonnes (metric),2012,
China,imports,tungsten,Metal                                             ,tonnes (metric),2012,
China,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Czech Republic,imports,tungsten,Metal                                             ,tonnes (metric),2012,968.0
Denmark,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Estonia,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Estonia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Hong Kong,imports,tungsten,Metal                                             ,tonnes (metric),2012,
"Ireland, Republic of",imports,tungsten,Metal                                             ,tonnes (metric),2012,121.0
Kyrgyzstan,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Netherlands,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
Nigeria,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Poland,imports,tungsten,Metal                                             ,tonnes (metric),2012,69.0
Portugal,imports,tungsten,Carbide                                           ,tonnes (metric),2012,79.0
Russia,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Spain,imports,tungsten,Carbide                                           ,tonnes (metric),2012,35.0
Thailand,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Argentina,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Belgium,imports,tungsten,Carbide                                           ,tonnes (metric),2012,22.0
Belgium,imports,tungsten,Metal                                             ,tonnes (metric),2012,202.0
Belgium,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,0.0
Bulgaria,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Hungary,imports,tungsten,Metal                                             ,tonnes (metric),2012,56.0
"Ireland, Republic of",imports,tungsten,Carbide                                           ,tonnes (metric),2012,116.0
Lithuania,imports,tungsten,Metal                                             ,tonnes (metric),2012,52.0
Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),2012,3.0
Philippines,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Portugal,imports,tungsten,Metal                                             ,tonnes (metric),2012,151.0
Romania,imports,tungsten,Metal                                             ,tonnes (metric),2012,63.0
Russia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Slovakia,imports,tungsten,Metal                                             ,tonnes (metric),2012,5331.0
Slovenia,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
Spain,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,17.0
Turkey,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
Cyprus,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Czech Republic,imports,tungsten,Carbide                                           ,tonnes (metric),2012,88.0
Czech Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,799.0
Finland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Greece,imports,tungsten,Carbide                                           ,tonnes (metric),2012,
Greece,imports,tungsten,Metal                                             ,tonnes (metric),2012,
Greece,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Latvia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Portugal,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,0.0
Slovenia,imports,tungsten,Metal                                             ,tonnes (metric),2012,28.0
Switzerland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2012,
Australia,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Austria,imports,tungsten,Metal                                             ,tonnes (metric),2013,950.0
Austria,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Belgium-Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
Belgium-Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Belgium-Luxembourg,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Canada,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Denmark,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
Finland,imports,tungsten,Metal                                             ,tonnes (metric),2013,725.0
France,imports,tungsten,Carbide                                           ,tonnes (metric),2013,575.0
France,imports,tungsten,Metal                                             ,tonnes (metric),2013,534.0
France,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,69283.0
German Federal Republic,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
German Federal Republic,imports,tungsten,Metal                                             ,tonnes (metric),2013,
German Federal Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
India,imports,tungsten,Metal                                             ,tonnes (metric),2013,
India,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Italy,imports,tungsten,Carbide                                           ,tonnes (metric),2013,380.0
Italy,imports,tungsten,Metal                                             ,tonnes (metric),2013,482.0
Italy,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,24.0
Japan,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Japan,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Mexico,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Netherlands,imports,tungsten,Metal                                             ,tonnes (metric),2013,471.0
Netherlands,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,3200.0
Poland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Singapore,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Singapore,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
South Africa,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
South Africa,imports,tungsten,Metal                                             ,tonnes (metric),2013,
South Africa,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Soviet Union,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Sweden,imports,tungsten,Carbide                                           ,tonnes (metric),2013,1088.0
Sweden,imports,tungsten,Metal                                             ,tonnes (metric),2013,407.0
Sweden,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Switzerland,imports,tungsten,Metal                                             ,tonnes (metric),2013,176.0
Taiwan,imports,tungsten,Metal                                             ,tonnes (metric),2013,
USA,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),2013,
USA,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
USA,imports,tungsten,Metal                                             ,tonnes (metric),2013,
USA,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
United Kingdom,imports,tungsten,Carbide                                           ,tonnes (metric),2013,878.0
United Kingdom,imports,tungsten,Metal                                             ,tonnes (metric),2013,1906.0
United Kingdom,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,8.0
Venezuela,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Yugoslavia,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Canada,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
Canada,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Germany,imports,tungsten,Carbide                                           ,tonnes (metric),2013,2337.0
Germany,imports,tungsten,Metal                                             ,tonnes (metric),2013,6351.0
Germany,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,119.0
Hong Kong,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Indonesia,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Israel,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Korea (Rep. of),imports,tungsten,Metal                                             ,tonnes (metric),2013,
Korea (Rep. of),imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
"Korea, Dem. P.R. of",imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Malaysia,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Soviet Union,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Spain,imports,tungsten,Metal                                             ,tonnes (metric),2013,596.0
Turkey,imports,tungsten,Metal                                             ,tonnes (metric),2013,46.0
Austria,imports,tungsten,Carbide                                           ,tonnes (metric),2013,968.0
Belgium-Luxembourg,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),2013,
Brazil,imports,tungsten,Metal                                             ,tonnes (metric),2013,
China,imports,tungsten,Metal                                             ,tonnes (metric),2013,
China,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Czech Republic,imports,tungsten,Metal                                             ,tonnes (metric),2013,506.0
Denmark,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Estonia,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Estonia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Hong Kong,imports,tungsten,Metal                                             ,tonnes (metric),2013,
"Ireland, Republic of",imports,tungsten,Metal                                             ,tonnes (metric),2013,101.0
Kyrgyzstan,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Netherlands,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
Nigeria,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Poland,imports,tungsten,Metal                                             ,tonnes (metric),2013,170.0
Portugal,imports,tungsten,Carbide                                           ,tonnes (metric),2013,93.0
Russia,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Spain,imports,tungsten,Carbide                                           ,tonnes (metric),2013,41.0
Thailand,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Argentina,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Belgium,imports,tungsten,Carbide                                           ,tonnes (metric),2013,52.0
Belgium,imports,tungsten,Metal                                             ,tonnes (metric),2013,112.0
Belgium,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,48.0
Bulgaria,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Hungary,imports,tungsten,Metal                                             ,tonnes (metric),2013,78.0
"Ireland, Republic of",imports,tungsten,Carbide                                           ,tonnes (metric),2013,113.0
Lithuania,imports,tungsten,Metal                                             ,tonnes (metric),2013,25.0
Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),2013,36.0
Philippines,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Portugal,imports,tungsten,Metal                                             ,tonnes (metric),2013,147.0
Romania,imports,tungsten,Metal                                             ,tonnes (metric),2013,45.0
Russia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Slovakia,imports,tungsten,Metal                                             ,tonnes (metric),2013,2207.0
Slovenia,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
Spain,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,13.0
Turkey,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
Cyprus,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Czech Republic,imports,tungsten,Carbide                                           ,tonnes (metric),2013,198.0
Czech Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,100.0
Finland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Greece,imports,tungsten,Carbide                                           ,tonnes (metric),2013,
Greece,imports,tungsten,Metal                                             ,tonnes (metric),2013,
Greece,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Latvia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Portugal,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,0.0
Slovenia,imports,tungsten,Metal                                             ,tonnes (metric),2013,42.0
Switzerland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2013,
Australia,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Austria,imports,tungsten,Metal                                             ,tonnes (metric),2014,997.0
Austria,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Belgium-Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
Belgium-Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Belgium-Luxembourg,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Canada,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Denmark,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
Finland,imports,tungsten,Metal                                             ,tonnes (metric),2014,824.0
France,imports,tungsten,Carbide                                           ,tonnes (metric),2014,603.0
France,imports,tungsten,Metal                                             ,tonnes (metric),2014,1022.0
France,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,77.0
German Federal Republic,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
German Federal Republic,imports,tungsten,Metal                                             ,tonnes (metric),2014,
German Federal Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
India,imports,tungsten,Metal                                             ,tonnes (metric),2014,
India,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Italy,imports,tungsten,Carbide                                           ,tonnes (metric),2014,531.0
Italy,imports,tungsten,Metal                                             ,tonnes (metric),2014,606.0
Italy,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,0.0
Japan,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Japan,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Mexico,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Netherlands,imports,tungsten,Metal                                             ,tonnes (metric),2014,226.0
Netherlands,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,3600.0
Poland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Singapore,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Singapore,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
South Africa,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
South Africa,imports,tungsten,Metal                                             ,tonnes (metric),2014,
South Africa,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Soviet Union,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Sweden,imports,tungsten,Carbide                                           ,tonnes (metric),2014,881.0
Sweden,imports,tungsten,Metal                                             ,tonnes (metric),2014,280.0
Sweden,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Switzerland,imports,tungsten,Metal                                             ,tonnes (metric),2014,156.0
Taiwan,imports,tungsten,Metal                                             ,tonnes (metric),2014,
USA,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),2014,
USA,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
USA,imports,tungsten,Metal                                             ,tonnes (metric),2014,
USA,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
United Kingdom,imports,tungsten,Carbide                                           ,tonnes (metric),2014,1740.0
United Kingdom,imports,tungsten,Metal                                             ,tonnes (metric),2014,1958.0
United Kingdom,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,4.0
Venezuela,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Yugoslavia,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Canada,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
Canada,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Germany,imports,tungsten,Carbide                                           ,tonnes (metric),2014,2678.0
Germany,imports,tungsten,Metal                                             ,tonnes (metric),2014,6644.0
Germany,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,357.0
Hong Kong,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Indonesia,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Israel,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Korea (Rep. of),imports,tungsten,Metal                                             ,tonnes (metric),2014,
Korea (Rep. of),imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
"Korea, Dem. P.R. of",imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Malaysia,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Soviet Union,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Spain,imports,tungsten,Metal                                             ,tonnes (metric),2014,620.0
Turkey,imports,tungsten,Metal                                             ,tonnes (metric),2014,72.0
Austria,imports,tungsten,Carbide                                           ,tonnes (metric),2014,1340.0
Belgium-Luxembourg,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),2014,
Brazil,imports,tungsten,Metal                                             ,tonnes (metric),2014,
China,imports,tungsten,Metal                                             ,tonnes (metric),2014,
China,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Czech Republic,imports,tungsten,Metal                                             ,tonnes (metric),2014,437.0
Denmark,imports,tungsten,Metal                                             ,tonnes (metric),2014,50.0
Estonia,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Estonia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Hong Kong,imports,tungsten,Metal                                             ,tonnes (metric),2014,
"Ireland, Republic of",imports,tungsten,Metal                                             ,tonnes (metric),2014,141.0
Kyrgyzstan,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Netherlands,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
Nigeria,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Poland,imports,tungsten,Metal                                             ,tonnes (metric),2014,160.0
Portugal,imports,tungsten,Carbide                                           ,tonnes (metric),2014,76.0
Russia,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Spain,imports,tungsten,Carbide                                           ,tonnes (metric),2014,38.0
Thailand,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Argentina,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Belgium,imports,tungsten,Carbide                                           ,tonnes (metric),2014,30.0
Belgium,imports,tungsten,Metal                                             ,tonnes (metric),2014,173.0
Belgium,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,3.0
Bulgaria,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Hungary,imports,tungsten,Metal                                             ,tonnes (metric),2014,70.0
"Ireland, Republic of",imports,tungsten,Carbide                                           ,tonnes (metric),2014,76.0
