Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
North Macedonia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1979,
Romania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1979,
Romania,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1979,
Serbia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1979,
Slovakia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1979,
Slovenia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1979,
Syria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1979,
Turkey,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1979,
Luxembourg,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1979,
Algeria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,812.0
Australia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,55917.0
Austria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,888.0
Belgium-Luxembourg,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,38519.0
Belgium-Luxembourg,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,18604.0
Brazil,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,13174.0
Canada,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,471684.0
Canada,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,1385.0
Chile,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Colombia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,4666.0
Denmark,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,4996.0
Denmark,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,672.0
France,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,76063.0
France,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,1899.0
German Democratic Rep,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,11000.0
German Democratic Rep,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,300.0
German Federal Republic,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,78043.0
German Federal Republic,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,5676.0
Greece,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,693.0
India,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,455.0
India,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,144.0
Indonesia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,6137.0
Italy,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,55438.0
Italy,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,1316.0
Ivory Coast,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,1445.0
Korea (Rep. of),imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,2017.0
Kuwait,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,58681.0
Malaysia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,3758.0
Malaysia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,26854.0
Mexico,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,6675.0
Morocco,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Morocco,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,312.0
Netherlands,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,64756.0
Netherlands,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,4118.0
Norway,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,46914.0
Norway,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,244.0
Pakistan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,60.0
Peru,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,161.0
Philippines,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1980,7147.0
Poland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,4600.0
Portugal,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,23447.0
Senegal,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,0.0
Singapore,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,46778.0
Singapore,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,4856.0
Spain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,31664.0
Sweden,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,4462.0
Taiwan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,6435.0
Thailand,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,848.0
Tunisia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,3025.0
Turkey,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
USA,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,140.0
USA,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,270.0
United Kingdom,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,76462.0
United Kingdom,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,2803.0
Uruguay,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,132.0
Venezuela,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Yugoslavia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Zimbabwe,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,419.0
Austria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,
Finland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Indonesia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,
Israel,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Japan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Japan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,
Pakistan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1980,
Portugal,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,
South Africa,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Spain,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,
Sweden,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,
Switzerland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Switzerland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,
Azerbaijan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1980,
Belarus,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1980,
Cameroon,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1980,
China,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
China,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1980,
Costa Rica,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
Croatia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1980,
