Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Botswana,imports,iodine,nan,kilograms,1989,
Bulgaria,imports,iodine,nan,kilograms,1989,
Cyprus,imports,iodine,nan,kilograms,1989,
Czech Republic,imports,iodine,nan,kilograms,1989,
Egypt,imports,iodine,nan,kilograms,1989,
Iran,imports,iodine,nan,kilograms,1989,
"Ireland, Republic of",imports,iodine,nan,kilograms,1989,
Kenya,imports,iodine,nan,kilograms,1989,
Lithuania,imports,iodine,nan,kilograms,1989,
Philippines,imports,iodine,nan,kilograms,1989,
Poland,imports,iodine,nan,kilograms,1989,
Russia,imports,iodine,nan,kilograms,1989,
Serbia and Montenegro,imports,iodine,nan,kilograms,1989,
Singapore,imports,iodine,nan,kilograms,1989,
Slovenia,imports,iodine,nan,kilograms,1989,
Ukraine,imports,iodine,nan,kilograms,1989,
Belgium,imports,iodine,nan,kilograms,1989,
Bolivia,imports,iodine,nan,kilograms,1989,
Estonia,imports,iodine,nan,kilograms,1989,
Iceland,imports,iodine,nan,kilograms,1989,
Latvia,imports,iodine,nan,kilograms,1989,
Serbia,imports,iodine,nan,kilograms,1989,
Slovakia,imports,iodine,nan,kilograms,1989,
Croatia,imports,iodine,nan,kilograms,1989,
Malta,imports,iodine,nan,kilograms,1989,
North Macedonia,imports,iodine,nan,kilograms,1989,
Algeria,imports,iodine,nan,kilograms,1990,864.0
Argentina,imports,iodine,nan,kilograms,1990,
Belgium-Luxembourg,imports,iodine,nan,kilograms,1990,32100.0
Brazil,imports,iodine,nan,kilograms,1990,135032.0
Canada,imports,iodine,nan,kilograms,1990,103699.0
Colombia,imports,iodine,nan,kilograms,1990,17859.0
Denmark,imports,iodine,nan,kilograms,1990,7200.0
Dominican Republic,imports,iodine,nan,kilograms,1990,
Ecuador,imports,iodine,nan,kilograms,1990,
Ethiopia,imports,iodine,nan,kilograms,1990,
France,imports,iodine,nan,kilograms,1990,881000.0
German Federal Republic,imports,iodine,nan,kilograms,1990,1414400.0
Greece,imports,iodine,nan,kilograms,1990,1000.0
Hungary,imports,iodine,nan,kilograms,1990,
India,imports,iodine,nan,kilograms,1990,888437.0
Indonesia,imports,iodine,nan,kilograms,1990,5127.0
Italy,imports,iodine,nan,kilograms,1990,848000.0
Korea (Rep. of),imports,iodine,nan,kilograms,1990,13571.0
Mexico,imports,iodine,nan,kilograms,1990,152205.0
Morocco,imports,iodine,nan,kilograms,1990,405.0
Netherlands,imports,iodine,nan,kilograms,1990,502000.0
Peru,imports,iodine,nan,kilograms,1990,822.0
Portugal,imports,iodine,nan,kilograms,1990,24000.0
Saudi Arabia,imports,iodine,nan,kilograms,1990,
Spain,imports,iodine,nan,kilograms,1990,351000.0
Sudan,imports,iodine,nan,kilograms,1990,
Taiwan,imports,iodine,nan,kilograms,1990,24545.0
Thailand,imports,iodine,nan,kilograms,1990,6337.0
Turkey,imports,iodine,nan,kilograms,1990,
USA,imports,iodine,nan,kilograms,1990,2847621.0
United Kingdom,imports,iodine,nan,kilograms,1990,1440525.0
Uruguay,imports,iodine,nan,kilograms,1990,800.0
Venezuela,imports,iodine,nan,kilograms,1990,7484.0
Yugoslavia,imports,iodine,nan,kilograms,1990,7000.0
Australia,imports,iodine,nan,kilograms,1990,18567.0
Austria,imports,iodine,nan,kilograms,1990,3000.0
China,imports,iodine,nan,kilograms,1990,309000.0
Finland,imports,iodine,nan,kilograms,1990,3000.0
Germany,imports,iodine,nan,kilograms,1990,
Hong Kong,imports,iodine,nan,kilograms,1990,2780.0
Japan,imports,iodine,nan,kilograms,1990,289076.0
New Zealand,imports,iodine,nan,kilograms,1990,12413.0
Norway,imports,iodine,nan,kilograms,1990,559000.0
Pakistan,imports,iodine,nan,kilograms,1990,39465.0
Romania,imports,iodine,nan,kilograms,1990,
South Africa,imports,iodine,nan,kilograms,1990,1235.0
Soviet Union,imports,iodine,nan,kilograms,1990,38000.0
Sri Lanka,imports,iodine,nan,kilograms,1990,231.0
Sweden,imports,iodine,nan,kilograms,1990,3000.0
Switzerland,imports,iodine,nan,kilograms,1990,100024.0
Tunisia,imports,iodine,nan,kilograms,1990,1446.0
Botswana,imports,iodine,nan,kilograms,1990,
Bulgaria,imports,iodine,nan,kilograms,1990,
Cyprus,imports,iodine,nan,kilograms,1990,
Czech Republic,imports,iodine,nan,kilograms,1990,
Egypt,imports,iodine,nan,kilograms,1990,
Iran,imports,iodine,nan,kilograms,1990,
"Ireland, Republic of",imports,iodine,nan,kilograms,1990,
Kenya,imports,iodine,nan,kilograms,1990,
Lithuania,imports,iodine,nan,kilograms,1990,
Philippines,imports,iodine,nan,kilograms,1990,
Poland,imports,iodine,nan,kilograms,1990,
Russia,imports,iodine,nan,kilograms,1990,
Serbia and Montenegro,imports,iodine,nan,kilograms,1990,
Singapore,imports,iodine,nan,kilograms,1990,
Slovenia,imports,iodine,nan,kilograms,1990,
Ukraine,imports,iodine,nan,kilograms,1990,
Belgium,imports,iodine,nan,kilograms,1990,
Bolivia,imports,iodine,nan,kilograms,1990,
Estonia,imports,iodine,nan,kilograms,1990,
Iceland,imports,iodine,nan,kilograms,1990,
Latvia,imports,iodine,nan,kilograms,1990,
Serbia,imports,iodine,nan,kilograms,1990,
Slovakia,imports,iodine,nan,kilograms,1990,
Croatia,imports,iodine,nan,kilograms,1990,
Malta,imports,iodine,nan,kilograms,1990,
North Macedonia,imports,iodine,nan,kilograms,1990,
Algeria,imports,iodine,nan,kilograms,1991,
Argentina,imports,iodine,nan,kilograms,1991,
Belgium-Luxembourg,imports,iodine,nan,kilograms,1991,27200.0
Brazil,imports,iodine,nan,kilograms,1991,333562.0
Canada,imports,iodine,nan,kilograms,1991,107856.0
Colombia,imports,iodine,nan,kilograms,1991,14258.0
Denmark,imports,iodine,nan,kilograms,1991,10200.0
Dominican Republic,imports,iodine,nan,kilograms,1991,
Ecuador,imports,iodine,nan,kilograms,1991,
Ethiopia,imports,iodine,nan,kilograms,1991,
France,imports,iodine,nan,kilograms,1991,827000.0
German Federal Republic,imports,iodine,nan,kilograms,1991,
Greece,imports,iodine,nan,kilograms,1991,53000.0
Hungary,imports,iodine,nan,kilograms,1991,
India,imports,iodine,nan,kilograms,1991,664620.0
Indonesia,imports,iodine,nan,kilograms,1991,5226.0
Italy,imports,iodine,nan,kilograms,1991,878400.0
Korea (Rep. of),imports,iodine,nan,kilograms,1991,13713.0
Mexico,imports,iodine,nan,kilograms,1991,
Morocco,imports,iodine,nan,kilograms,1991,138.0
Netherlands,imports,iodine,nan,kilograms,1991,494000.0
Peru,imports,iodine,nan,kilograms,1991,3080.0
Portugal,imports,iodine,nan,kilograms,1991,
Saudi Arabia,imports,iodine,nan,kilograms,1991,
Spain,imports,iodine,nan,kilograms,1991,572000.0
Sudan,imports,iodine,nan,kilograms,1991,
Taiwan,imports,iodine,nan,kilograms,1991,25835.0
Thailand,imports,iodine,nan,kilograms,1991,7960.0
Turkey,imports,iodine,nan,kilograms,1991,
USA,imports,iodine,nan,kilograms,1991,3503729.0
United Kingdom,imports,iodine,nan,kilograms,1991,1658860.0
Uruguay,imports,iodine,nan,kilograms,1991,4500.0
Venezuela,imports,iodine,nan,kilograms,1991,5521.0
Yugoslavia,imports,iodine,nan,kilograms,1991,11000.0
Australia,imports,iodine,nan,kilograms,1991,12034.0
Austria,imports,iodine,nan,kilograms,1991,3800.0
China,imports,iodine,nan,kilograms,1991,333000.0
Finland,imports,iodine,nan,kilograms,1991,8000.0
Germany,imports,iodine,nan,kilograms,1991,1205600.0
Hong Kong,imports,iodine,nan,kilograms,1991,29600.0
Japan,imports,iodine,nan,kilograms,1991,393970.0
New Zealand,imports,iodine,nan,kilograms,1991,14495.0
Norway,imports,iodine,nan,kilograms,1991,680000.0
Pakistan,imports,iodine,nan,kilograms,1991,26374.0
Romania,imports,iodine,nan,kilograms,1991,
South Africa,imports,iodine,nan,kilograms,1991,11713.0
Soviet Union,imports,iodine,nan,kilograms,1991,45000.0
Sri Lanka,imports,iodine,nan,kilograms,1991,3070.0
Sweden,imports,iodine,nan,kilograms,1991,5000.0
Switzerland,imports,iodine,nan,kilograms,1991,84628.0
Tunisia,imports,iodine,nan,kilograms,1991,1741.0
Botswana,imports,iodine,nan,kilograms,1991,
Bulgaria,imports,iodine,nan,kilograms,1991,
Cyprus,imports,iodine,nan,kilograms,1991,
Czech Republic,imports,iodine,nan,kilograms,1991,
Egypt,imports,iodine,nan,kilograms,1991,
Iran,imports,iodine,nan,kilograms,1991,
"Ireland, Republic of",imports,iodine,nan,kilograms,1991,
Kenya,imports,iodine,nan,kilograms,1991,
Lithuania,imports,iodine,nan,kilograms,1991,
Philippines,imports,iodine,nan,kilograms,1991,
Poland,imports,iodine,nan,kilograms,1991,
Russia,imports,iodine,nan,kilograms,1991,
Serbia and Montenegro,imports,iodine,nan,kilograms,1991,
Singapore,imports,iodine,nan,kilograms,1991,
Slovenia,imports,iodine,nan,kilograms,1991,
Ukraine,imports,iodine,nan,kilograms,1991,
Belgium,imports,iodine,nan,kilograms,1991,
Bolivia,imports,iodine,nan,kilograms,1991,
Estonia,imports,iodine,nan,kilograms,1991,
Iceland,imports,iodine,nan,kilograms,1991,
Latvia,imports,iodine,nan,kilograms,1991,
Serbia,imports,iodine,nan,kilograms,1991,
Slovakia,imports,iodine,nan,kilograms,1991,
Croatia,imports,iodine,nan,kilograms,1991,
Malta,imports,iodine,nan,kilograms,1991,
North Macedonia,imports,iodine,nan,kilograms,1991,
Algeria,imports,iodine,nan,kilograms,1992,
Argentina,imports,iodine,nan,kilograms,1992,
Belgium-Luxembourg,imports,iodine,nan,kilograms,1992,29300.0
Brazil,imports,iodine,nan,kilograms,1992,
Canada,imports,iodine,nan,kilograms,1992,141286.0
Colombia,imports,iodine,nan,kilograms,1992,22632.0
Denmark,imports,iodine,nan,kilograms,1992,30200.0
Dominican Republic,imports,iodine,nan,kilograms,1992,
Ecuador,imports,iodine,nan,kilograms,1992,
Ethiopia,imports,iodine,nan,kilograms,1992,
France,imports,iodine,nan,kilograms,1992,882000.0
German Federal Republic,imports,iodine,nan,kilograms,1992,
Greece,imports,iodine,nan,kilograms,1992,1000.0
Hungary,imports,iodine,nan,kilograms,1992,0.0
India,imports,iodine,nan,kilograms,1992,519060.0
Indonesia,imports,iodine,nan,kilograms,1992,5207.0
Italy,imports,iodine,nan,kilograms,1992,953400.0
Korea (Rep. of),imports,iodine,nan,kilograms,1992,16571.0
Mexico,imports,iodine,nan,kilograms,1992,
Morocco,imports,iodine,nan,kilograms,1992,
Netherlands,imports,iodine,nan,kilograms,1992,686000.0
Peru,imports,iodine,nan,kilograms,1992,
Portugal,imports,iodine,nan,kilograms,1992,
Saudi Arabia,imports,iodine,nan,kilograms,1992,
Spain,imports,iodine,nan,kilograms,1992,459000.0
Sudan,imports,iodine,nan,kilograms,1992,
Taiwan,imports,iodine,nan,kilograms,1992,22180.0
Thailand,imports,iodine,nan,kilograms,1992,8296.0
Turkey,imports,iodine,nan,kilograms,1992,
USA,imports,iodine,nan,kilograms,1992,3654772.0
United Kingdom,imports,iodine,nan,kilograms,1992,1451236.0
Uruguay,imports,iodine,nan,kilograms,1992,1900.0
Venezuela,imports,iodine,nan,kilograms,1992,6637.0
Yugoslavia,imports,iodine,nan,kilograms,1992,
Australia,imports,iodine,nan,kilograms,1992,19203.0
Austria,imports,iodine,nan,kilograms,1992,5000.0
China,imports,iodine,nan,kilograms,1992,174376.0
Finland,imports,iodine,nan,kilograms,1992,7000.0
Germany,imports,iodine,nan,kilograms,1992,1053600.0
Hong Kong,imports,iodine,nan,kilograms,1992,
Japan,imports,iodine,nan,kilograms,1992,604750.0
New Zealand,imports,iodine,nan,kilograms,1992,13614.0
Norway,imports,iodine,nan,kilograms,1992,437000.0
Pakistan,imports,iodine,nan,kilograms,1992,27534.0
Romania,imports,iodine,nan,kilograms,1992,
South Africa,imports,iodine,nan,kilograms,1992,29489.0
Soviet Union,imports,iodine,nan,kilograms,1992,
Sri Lanka,imports,iodine,nan,kilograms,1992,20009.0
Sweden,imports,iodine,nan,kilograms,1992,4000.0
Switzerland,imports,iodine,nan,kilograms,1992,73316.0
Tunisia,imports,iodine,nan,kilograms,1992,
Botswana,imports,iodine,nan,kilograms,1992,
Bulgaria,imports,iodine,nan,kilograms,1992,
Cyprus,imports,iodine,nan,kilograms,1992,
Czech Republic,imports,iodine,nan,kilograms,1992,
Egypt,imports,iodine,nan,kilograms,1992,
Iran,imports,iodine,nan,kilograms,1992,
"Ireland, Republic of",imports,iodine,nan,kilograms,1992,
Kenya,imports,iodine,nan,kilograms,1992,
Lithuania,imports,iodine,nan,kilograms,1992,
Philippines,imports,iodine,nan,kilograms,1992,
Poland,imports,iodine,nan,kilograms,1992,56000.0
Russia,imports,iodine,nan,kilograms,1992,
Serbia and Montenegro,imports,iodine,nan,kilograms,1992,9000.0
Singapore,imports,iodine,nan,kilograms,1992,
Slovenia,imports,iodine,nan,kilograms,1992,
Ukraine,imports,iodine,nan,kilograms,1992,
Belgium,imports,iodine,nan,kilograms,1992,
Bolivia,imports,iodine,nan,kilograms,1992,
Estonia,imports,iodine,nan,kilograms,1992,
Iceland,imports,iodine,nan,kilograms,1992,
Latvia,imports,iodine,nan,kilograms,1992,
Serbia,imports,iodine,nan,kilograms,1992,
Slovakia,imports,iodine,nan,kilograms,1992,
Croatia,imports,iodine,nan,kilograms,1992,
Malta,imports,iodine,nan,kilograms,1992,
North Macedonia,imports,iodine,nan,kilograms,1992,
Algeria,imports,iodine,nan,kilograms,1993,
Argentina,imports,iodine,nan,kilograms,1993,
Belgium-Luxembourg,imports,iodine,nan,kilograms,1993,249400.0
Brazil,imports,iodine,nan,kilograms,1993,367000.0
Canada,imports,iodine,nan,kilograms,1993,219120.0
Colombia,imports,iodine,nan,kilograms,1993,
Denmark,imports,iodine,nan,kilograms,1993,300.0
Dominican Republic,imports,iodine,nan,kilograms,1993,
Ecuador,imports,iodine,nan,kilograms,1993,
Ethiopia,imports,iodine,nan,kilograms,1993,
France,imports,iodine,nan,kilograms,1993,1278000.0
German Federal Republic,imports,iodine,nan,kilograms,1993,
Greece,imports,iodine,nan,kilograms,1993,1000.0
Hungary,imports,iodine,nan,kilograms,1993,15100.0
India,imports,iodine,nan,kilograms,1993,664316.0
Indonesia,imports,iodine,nan,kilograms,1993,7730.0
Italy,imports,iodine,nan,kilograms,1993,718200.0
Korea (Rep. of),imports,iodine,nan,kilograms,1993,8225.0
Mexico,imports,iodine,nan,kilograms,1993,764920.0
Morocco,imports,iodine,nan,kilograms,1993,
Netherlands,imports,iodine,nan,kilograms,1993,679000.0
Peru,imports,iodine,nan,kilograms,1993,
Portugal,imports,iodine,nan,kilograms,1993,12100.0
Saudi Arabia,imports,iodine,nan,kilograms,1993,
Spain,imports,iodine,nan,kilograms,1993,678000.0
Sudan,imports,iodine,nan,kilograms,1993,
Taiwan,imports,iodine,nan,kilograms,1993,18961.0
Thailand,imports,iodine,nan,kilograms,1993,10423.0
Turkey,imports,iodine,nan,kilograms,1993,
USA,imports,iodine,nan,kilograms,1993,3548544.0
United Kingdom,imports,iodine,nan,kilograms,1993,1661559.0
Uruguay,imports,iodine,nan,kilograms,1993,1300.0
Venezuela,imports,iodine,nan,kilograms,1993,8045.0
Yugoslavia,imports,iodine,nan,kilograms,1993,
Australia,imports,iodine,nan,kilograms,1993,27552.0
Austria,imports,iodine,nan,kilograms,1993,11600.0
China,imports,iodine,nan,kilograms,1993,9924.0
Finland,imports,iodine,nan,kilograms,1993,5000.0
Germany,imports,iodine,nan,kilograms,1993,1000300.0
Hong Kong,imports,iodine,nan,kilograms,1993,
Japan,imports,iodine,nan,kilograms,1993,115900.0
New Zealand,imports,iodine,nan,kilograms,1993,14296.0
Norway,imports,iodine,nan,kilograms,1993,311000.0
Pakistan,imports,iodine,nan,kilograms,1993,38391.0
Romania,imports,iodine,nan,kilograms,1993,
South Africa,imports,iodine,nan,kilograms,1993,
Soviet Union,imports,iodine,nan,kilograms,1993,
Sri Lanka,imports,iodine,nan,kilograms,1993,20053.0
Sweden,imports,iodine,nan,kilograms,1993,4000.0
Switzerland,imports,iodine,nan,kilograms,1993,79292.0
Tunisia,imports,iodine,nan,kilograms,1993,
Botswana,imports,iodine,nan,kilograms,1993,
Bulgaria,imports,iodine,nan,kilograms,1993,
Cyprus,imports,iodine,nan,kilograms,1993,
Czech Republic,imports,iodine,nan,kilograms,1993,
Egypt,imports,iodine,nan,kilograms,1993,
Iran,imports,iodine,nan,kilograms,1993,
"Ireland, Republic of",imports,iodine,nan,kilograms,1993,
Kenya,imports,iodine,nan,kilograms,1993,
Lithuania,imports,iodine,nan,kilograms,1993,
Philippines,imports,iodine,nan,kilograms,1993,
Poland,imports,iodine,nan,kilograms,1993,73000.0
Russia,imports,iodine,nan,kilograms,1993,
Serbia and Montenegro,imports,iodine,nan,kilograms,1993,
Singapore,imports,iodine,nan,kilograms,1993,
Slovenia,imports,iodine,nan,kilograms,1993,
Ukraine,imports,iodine,nan,kilograms,1993,
Belgium,imports,iodine,nan,kilograms,1993,
Bolivia,imports,iodine,nan,kilograms,1993,
Estonia,imports,iodine,nan,kilograms,1993,
Iceland,imports,iodine,nan,kilograms,1993,
Latvia,imports,iodine,nan,kilograms,1993,
Serbia,imports,iodine,nan,kilograms,1993,
Slovakia,imports,iodine,nan,kilograms,1993,
Croatia,imports,iodine,nan,kilograms,1993,
Malta,imports,iodine,nan,kilograms,1993,
North Macedonia,imports,iodine,nan,kilograms,1993,
Algeria,imports,iodine,nan,kilograms,1994,
Argentina,imports,iodine,nan,kilograms,1994,
Belgium-Luxembourg,imports,iodine,nan,kilograms,1994,21000.0
Brazil,imports,iodine,nan,kilograms,1994,409000.0
Canada,imports,iodine,nan,kilograms,1994,343094.0
Colombia,imports,iodine,nan,kilograms,1994,
Denmark,imports,iodine,nan,kilograms,1994,3500.0
Dominican Republic,imports,iodine,nan,kilograms,1994,
Ecuador,imports,iodine,nan,kilograms,1994,
Ethiopia,imports,iodine,nan,kilograms,1994,
France,imports,iodine,nan,kilograms,1994,1489100.0
German Federal Republic,imports,iodine,nan,kilograms,1994,
Greece,imports,iodine,nan,kilograms,1994,
Hungary,imports,iodine,nan,kilograms,1994,6400.0
India,imports,iodine,nan,kilograms,1994,819232.0
Indonesia,imports,iodine,nan,kilograms,1994,
Italy,imports,iodine,nan,kilograms,1994,656800.0
Korea (Rep. of),imports,iodine,nan,kilograms,1994,21102.0
Mexico,imports,iodine,nan,kilograms,1994,1108598.0
Morocco,imports,iodine,nan,kilograms,1994,
Netherlands,imports,iodine,nan,kilograms,1994,954000.0
Peru,imports,iodine,nan,kilograms,1994,
Portugal,imports,iodine,nan,kilograms,1994,
Saudi Arabia,imports,iodine,nan,kilograms,1994,
Spain,imports,iodine,nan,kilograms,1994,140000.0
Sudan,imports,iodine,nan,kilograms,1994,
Taiwan,imports,iodine,nan,kilograms,1994,23815.0
Thailand,imports,iodine,nan,kilograms,1994,11879.0
Turkey,imports,iodine,nan,kilograms,1994,
USA,imports,iodine,nan,kilograms,1994,4218987.0
United Kingdom,imports,iodine,nan,kilograms,1994,1654445.0
Uruguay,imports,iodine,nan,kilograms,1994,1700.0
Venezuela,imports,iodine,nan,kilograms,1994,2956.0
Yugoslavia,imports,iodine,nan,kilograms,1994,
Australia,imports,iodine,nan,kilograms,1994,31538.0
Austria,imports,iodine,nan,kilograms,1994,12700.0
China,imports,iodine,nan,kilograms,1994,20727.0
Finland,imports,iodine,nan,kilograms,1994,
Germany,imports,iodine,nan,kilograms,1994,943900.0
Hong Kong,imports,iodine,nan,kilograms,1994,
Japan,imports,iodine,nan,kilograms,1994,229100.0
New Zealand,imports,iodine,nan,kilograms,1994,26221.0
Norway,imports,iodine,nan,kilograms,1994,539000.0
Pakistan,imports,iodine,nan,kilograms,1994,19670.0
Romania,imports,iodine,nan,kilograms,1994,
South Africa,imports,iodine,nan,kilograms,1994,
Soviet Union,imports,iodine,nan,kilograms,1994,
Sri Lanka,imports,iodine,nan,kilograms,1994,44.0
Sweden,imports,iodine,nan,kilograms,1994,2000.0
Switzerland,imports,iodine,nan,kilograms,1994,84383.0
Tunisia,imports,iodine,nan,kilograms,1994,266.0
Botswana,imports,iodine,nan,kilograms,1994,
Bulgaria,imports,iodine,nan,kilograms,1994,
Cyprus,imports,iodine,nan,kilograms,1994,6122.0
Czech Republic,imports,iodine,nan,kilograms,1994,
Egypt,imports,iodine,nan,kilograms,1994,
Iran,imports,iodine,nan,kilograms,1994,
"Ireland, Republic of",imports,iodine,nan,kilograms,1994,
Kenya,imports,iodine,nan,kilograms,1994,
Lithuania,imports,iodine,nan,kilograms,1994,
Philippines,imports,iodine,nan,kilograms,1994,5468.0
Poland,imports,iodine,nan,kilograms,1994,67000.0
Russia,imports,iodine,nan,kilograms,1994,
Serbia and Montenegro,imports,iodine,nan,kilograms,1994,
Singapore,imports,iodine,nan,kilograms,1994,
Slovenia,imports,iodine,nan,kilograms,1994,
Ukraine,imports,iodine,nan,kilograms,1994,
Belgium,imports,iodine,nan,kilograms,1994,
Bolivia,imports,iodine,nan,kilograms,1994,
Estonia,imports,iodine,nan,kilograms,1994,
Iceland,imports,iodine,nan,kilograms,1994,
Latvia,imports,iodine,nan,kilograms,1994,
Serbia,imports,iodine,nan,kilograms,1994,
Slovakia,imports,iodine,nan,kilograms,1994,
Croatia,imports,iodine,nan,kilograms,1994,
Malta,imports,iodine,nan,kilograms,1994,
North Macedonia,imports,iodine,nan,kilograms,1994,
Algeria,imports,iodine,nan,kilograms,1995,
Argentina,imports,iodine,nan,kilograms,1995,
Belgium-Luxembourg,imports,iodine,nan,kilograms,1995,27000.0
Brazil,imports,iodine,nan,kilograms,1995,411000.0
Canada,imports,iodine,nan,kilograms,1995,393931.0
