Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Russia,imports,coal,Brown coal                                        ,tonnes (metric),1992,
Russia,imports,coal,Lignite                                           ,tonnes (metric),1992,
Russia,imports,coal,Other coal                                        ,tonnes (metric),1992,
Saudi Arabia,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Serbia and Montenegro,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Serbia and Montenegro,imports,coal,Lignite                                           ,tonnes (metric),1992,
Serbia and Montenegro,imports,coal,nan,tonnes (metric),1992,
Slovakia,imports,coal,Briquettes                                        ,tonnes (metric),1992,0.0
Slovakia,imports,coal,Hard coal                                         ,tonnes (metric),1992,0.0
Slovakia,imports,coal,Lignite                                           ,tonnes (metric),1992,0.0
Slovenia,imports,coal,Hard coal                                         ,tonnes (metric),1992,14898.0
Slovenia,imports,coal,Lignite                                           ,tonnes (metric),1992,125137.0
Switzerland,imports,coal,Hard coal                                         ,tonnes (metric),1992,148567.0
Switzerland,imports,coal,Other coal                                        ,tonnes (metric),1992,
Thailand,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Thailand,imports,coal,Other coal                                        ,tonnes (metric),1992,
Tunisia,imports,coal,Anthracite                                        ,tonnes (metric),1992,11138.0
Turkey,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Turkey,imports,coal,Hard coal                                         ,tonnes (metric),1992,4026000.0
Turkey,imports,coal,Other coal                                        ,tonnes (metric),1992,
USA,imports,coal,Lignite                                           ,tonnes (metric),1992,62264.0
Ukraine,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Ukraine,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Ukraine,imports,coal,Lignite                                           ,tonnes (metric),1992,
Ukraine,imports,coal,Other coal                                        ,tonnes (metric),1992,
Ukraine,imports,coal,nan,tonnes (metric),1992,1335000.0
United Kingdom,imports,coal,Lignite                                           ,tonnes (metric),1992,1570.0
Zambia,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Albania,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Albania,imports,coal,Other coal                                        ,tonnes (metric),1992,
Austria,imports,coal,Bituminous,tonnes (metric),1992,
Austria,imports,coal,Lignite                                           ,tonnes (metric),1992,
Belarus,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Belgium,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Belgium,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Belgium,imports,coal,Lignite                                           ,tonnes (metric),1992,
Belgium,imports,coal,Other coal                                        ,tonnes (metric),1992,
Belgium-Luxembourg,imports,coal,Lignite                                           ,tonnes (metric),1992,
Bulgaria,imports,coal,Bituminous,tonnes (metric),1992,
Croatia,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Cyprus,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Cyprus,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Czech Republic,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Czech Republic,imports,coal,Bituminous,tonnes (metric),1992,
Czech Republic,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Czech Republic,imports,coal,Lignite                                           ,tonnes (metric),1992,
Czech Republic,imports,coal,Other coal                                        ,tonnes (metric),1992,
Denmark,imports,coal,Bituminous,tonnes (metric),1992,
Germany,imports,coal,Lignite                                           ,tonnes (metric),1992,
Greece,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Greece,imports,coal,Lignite                                           ,tonnes (metric),1992,
Hungary,imports,coal,Lignite                                           ,tonnes (metric),1992,
Iceland,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Iceland,imports,coal,Other coal                                        ,tonnes (metric),1992,
Iran,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Latvia,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Latvia,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Latvia,imports,coal,Other coal                                        ,tonnes (metric),1992,
Lithuania,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Lithuania,imports,coal,Other coal                                        ,tonnes (metric),1992,
Luxembourg,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Luxembourg,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Luxembourg,imports,coal,Lignite                                           ,tonnes (metric),1992,
Luxembourg,imports,coal,Other coal                                        ,tonnes (metric),1992,
Malaysia,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Mauritius,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Moldova,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Montenegro,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Montenegro,imports,coal,Lignite                                           ,tonnes (metric),1992,
Netherlands,imports,coal,Lignite                                           ,tonnes (metric),1992,
New Caledonia,imports,coal,Hard coal                                         ,tonnes (metric),1992,
North Macedonia,imports,coal,Lignite                                           ,tonnes (metric),1992,
Pakistan,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Peru,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Poland,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Romania,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Romania,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Romania,imports,coal,Lignite                                           ,tonnes (metric),1992,
Romania,imports,coal,Other coal                                        ,tonnes (metric),1992,
Serbia,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Serbia,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Serbia,imports,coal,Lignite                                           ,tonnes (metric),1992,
Serbia,imports,coal,Other coal                                        ,tonnes (metric),1992,
Slovakia,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Slovakia,imports,coal,Other coal                                        ,tonnes (metric),1992,
Slovenia,imports,coal,Anthracite                                        ,tonnes (metric),1992,
Slovenia,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Slovenia,imports,coal,Other coal                                        ,tonnes (metric),1992,
South Africa,imports,coal,Hard coal                                         ,tonnes (metric),1992,
Sweden,imports,coal,Briquettes                                        ,tonnes (metric),1992,
Switzerland,imports,coal,Lignite                                           ,tonnes (metric),1992,
Albania,imports,coal,nan,tonnes (metric),1993,
Algeria,imports,coal,nan,tonnes (metric),1993,1091555.0
Angola,imports,coal,nan,tonnes (metric),1993,
Argentina,imports,coal,nan,tonnes (metric),1993,966884.0
Australia,imports,coal,nan,tonnes (metric),1993,
Austria,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Austria,imports,coal,Briquettes                                        ,tonnes (metric),1993,248910.0
Austria,imports,coal,Brown coal                                        ,tonnes (metric),1993,1320.0
Austria,imports,coal,Other coal                                        ,tonnes (metric),1993,
Bahamas,imports,coal,nan,tonnes (metric),1993,
Belgium-Luxembourg,imports,coal,Anthracite                                        ,tonnes (metric),1993,890145.0
Belgium-Luxembourg,imports,coal,Bituminous,tonnes (metric),1993,
Belgium-Luxembourg,imports,coal,Briquettes                                        ,tonnes (metric),1993,155193.0
Belgium-Luxembourg,imports,coal,Other coal                                        ,tonnes (metric),1993,11254181.0
Belgium-Luxembourg,imports,coal,nan,tonnes (metric),1993,
Brazil,imports,coal,Anthracite                                        ,tonnes (metric),1993,375291.0
Brazil,imports,coal,Bituminous,tonnes (metric),1993,
Brazil,imports,coal,Other coal                                        ,tonnes (metric),1993,12225382.0
Bulgaria,imports,coal,nan,tonnes (metric),1993,
Burma,imports,coal,nan,tonnes (metric),1993,
Canada,imports,coal,Anthracite                                        ,tonnes (metric),1993,265645.0
Canada,imports,coal,Bituminous,tonnes (metric),1993,
Canada,imports,coal,Other coal                                        ,tonnes (metric),1993,8450491.0
Chile,imports,coal,nan,tonnes (metric),1993,1688897.0
China,imports,coal,nan,tonnes (metric),1993,
Cuba,imports,coal,nan,tonnes (metric),1993,152000.0
Czechoslovakia,imports,coal,Brown coal                                        ,tonnes (metric),1993,
Czechoslovakia,imports,coal,Other coal                                        ,tonnes (metric),1993,
Czechoslovakia,imports,coal,nan,tonnes (metric),1993,
Denmark,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Denmark,imports,coal,nan,tonnes (metric),1993,
Egypt,imports,coal,nan,tonnes (metric),1993,1522015.0
Finland,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Finland,imports,coal,Other coal                                        ,tonnes (metric),1993,
France,imports,coal,Anthracite                                        ,tonnes (metric),1993,1994813.0
France,imports,coal,Bituminous,tonnes (metric),1993,
France,imports,coal,Briquettes                                        ,tonnes (metric),1993,182065.0
France,imports,coal,Lignite                                           ,tonnes (metric),1993,49304.0
France,imports,coal,Other coal                                        ,tonnes (metric),1993,12047753.0
German Democratic Rep,imports,coal,nan,tonnes (metric),1993,
German Federal Republic,imports,coal,Anthracite                                        ,tonnes (metric),1993,
German Federal Republic,imports,coal,Briquettes                                        ,tonnes (metric),1993,
German Federal Republic,imports,coal,Brown coal                                        ,tonnes (metric),1993,
German Federal Republic,imports,coal,Other coal                                        ,tonnes (metric),1993,
Ghana,imports,coal,nan,tonnes (metric),1993,
Greece,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Greece,imports,coal,Other coal                                        ,tonnes (metric),1993,
Greenland,imports,coal,nan,tonnes (metric),1993,
Hong Kong,imports,coal,nan,tonnes (metric),1993,11828277.0
Hungary,imports,coal,Briquettes                                        ,tonnes (metric),1993,66210.0
Hungary,imports,coal,nan,tonnes (metric),1993,
Iceland,imports,coal,nan,tonnes (metric),1993,53964.0
India,imports,coal,nan,tonnes (metric),1993,7331098.0
Indonesia,imports,coal,nan,tonnes (metric),1993,511189.0
Iran,imports,coal,nan,tonnes (metric),1993,258810.0
"Ireland, Republic of",imports,coal,Anthracite                                        ,tonnes (metric),1993,135505.0
"Ireland, Republic of",imports,coal,Bituminous,tonnes (metric),1993,
"Ireland, Republic of",imports,coal,Other coal                                        ,tonnes (metric),1993,2754712.0
Israel,imports,coal,nan,tonnes (metric),1993,5381000.0
Italy,imports,coal,Anthracite                                        ,tonnes (metric),1993,634356.0
Italy,imports,coal,Bituminous,tonnes (metric),1993,
Italy,imports,coal,Briquettes                                        ,tonnes (metric),1993,21583.0
Italy,imports,coal,Lignite                                           ,tonnes (metric),1993,
Italy,imports,coal,Other coal                                        ,tonnes (metric),1993,13264130.0
Japan,imports,coal,Anthracite                                        ,tonnes (metric),1993,2478369.0
Japan,imports,coal,Lignite                                           ,tonnes (metric),1993,23176.0
Japan,imports,coal,Other coal                                        ,tonnes (metric),1993,111417834.0
Kenya,imports,coal,nan,tonnes (metric),1993,
Korea (Rep. of),imports,coal,Anthracite                                        ,tonnes (metric),1993,783332.0
Korea (Rep. of),imports,coal,Bituminous,tonnes (metric),1993,
Korea (Rep. of),imports,coal,Other coal                                        ,tonnes (metric),1993,34958730.0
Korea (Rep. of),imports,coal,nan,tonnes (metric),1993,
"Korea, Dem. P.R. of",imports,coal,nan,tonnes (metric),1993,2008000.0
Madagascar,imports,coal,nan,tonnes (metric),1993,
Malawi,imports,coal,nan,tonnes (metric),1993,
Malaysia,imports,coal,Anthracite                                        ,tonnes (metric),1993,28194.0
Malaysia,imports,coal,Other coal                                        ,tonnes (metric),1993,1623489.0
Mexico,imports,coal,Lignite                                           ,tonnes (metric),1993,1675.0
Mexico,imports,coal,Other coal                                        ,tonnes (metric),1993,
Mexico,imports,coal,nan,tonnes (metric),1993,
Morocco,imports,coal,nan,tonnes (metric),1993,978598.0
Mozambique,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Mozambique,imports,coal,Other coal                                        ,tonnes (metric),1993,
Mozambique,imports,coal,nan,tonnes (metric),1993,
Netherlands,imports,coal,Anthracite                                        ,tonnes (metric),1993,250392.0
Netherlands,imports,coal,Bituminous,tonnes (metric),1993,
Netherlands,imports,coal,Briquettes                                        ,tonnes (metric),1993,45101.0
Netherlands,imports,coal,Brown coal                                        ,tonnes (metric),1993,32545.0
Netherlands,imports,coal,Other coal                                        ,tonnes (metric),1993,15159987.0
New Caledonia,imports,coal,nan,tonnes (metric),1993,156781.0
Nigeria,imports,coal,nan,tonnes (metric),1993,
Norway,imports,coal,Anthracite                                        ,tonnes (metric),1993,81191.0
Norway,imports,coal,Other coal                                        ,tonnes (metric),1993,612709.0
Norway,imports,coal,nan,tonnes (metric),1993,
Pakistan,imports,coal,nan,tonnes (metric),1993,1442000.0
Panama,imports,coal,nan,tonnes (metric),1993,49921.0
Peru,imports,coal,Bituminous,tonnes (metric),1993,
Peru,imports,coal,Other coal                                        ,tonnes (metric),1993,
Philippines,imports,coal,nan,tonnes (metric),1993,925444.0
Poland,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Poland,imports,coal,Other coal                                        ,tonnes (metric),1993,
Portugal,imports,coal,Anthracite                                        ,tonnes (metric),1993,557451.0
Portugal,imports,coal,Other coal                                        ,tonnes (metric),1993,4141740.0
Romania,imports,coal,nan,tonnes (metric),1993,2916496.0
South Africa,imports,coal,nan,tonnes (metric),1993,343497.0
Soviet Union,imports,coal,nan,tonnes (metric),1993,
Spain,imports,coal,Anthracite                                        ,tonnes (metric),1993,194074.0
Spain,imports,coal,Brown coal                                        ,tonnes (metric),1993,
Spain,imports,coal,Other coal                                        ,tonnes (metric),1993,12454217.0
St. Pierre & Miquelon,imports,coal,nan,tonnes (metric),1993,
Sweden,imports,coal,Anthracite                                        ,tonnes (metric),1993,24134.0
Sweden,imports,coal,Other coal                                        ,tonnes (metric),1993,3180865.0
Switzerland,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Switzerland,imports,coal,Briquettes                                        ,tonnes (metric),1993,14441.0
Switzerland,imports,coal,nan,tonnes (metric),1993,
Syria,imports,coal,nan,tonnes (metric),1993,
Taiwan,imports,coal,nan,tonnes (metric),1993,
Thailand,imports,coal,nan,tonnes (metric),1993,964372.0
Tunisia,imports,coal,nan,tonnes (metric),1993,
Turkey,imports,coal,nan,tonnes (metric),1993,
USA,imports,coal,Bituminous,tonnes (metric),1993,
USA,imports,coal,Other coal                                        ,tonnes (metric),1993,6336742.0
United Kingdom,imports,coal,Anthracite                                        ,tonnes (metric),1993,1371121.0
United Kingdom,imports,coal,Bituminous,tonnes (metric),1993,
United Kingdom,imports,coal,Briquettes                                        ,tonnes (metric),1993,127493.0
United Kingdom,imports,coal,Other coal                                        ,tonnes (metric),1993,14624142.0
United Kingdom,imports,coal,nan,tonnes (metric),1993,15995263.0
Uruguay,imports,coal,nan,tonnes (metric),1993,
Venezuela,imports,coal,nan,tonnes (metric),1993,23722.0
Yugoslavia,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Yugoslavia,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Yugoslavia,imports,coal,Lignite                                           ,tonnes (metric),1993,
Yugoslavia,imports,coal,Other coal                                        ,tonnes (metric),1993,
Zaire,imports,coal,nan,tonnes (metric),1993,
Zambia,imports,coal,nan,tonnes (metric),1993,
Zimbabwe,imports,coal,nan,tonnes (metric),1993,0.0
Belgium-Luxembourg,imports,coal,Brown coal                                        ,tonnes (metric),1993,208017.0
Botswana,imports,coal,nan,tonnes (metric),1993,
Bulgaria,imports,coal,Anthracite                                        ,tonnes (metric),1993,1671700.0
Bulgaria,imports,coal,Other coal                                        ,tonnes (metric),1993,
China,imports,coal,Anthracite                                        ,tonnes (metric),1993,842058.0
China,imports,coal,Lignite                                           ,tonnes (metric),1993,7090.0
China,imports,coal,Other coal                                        ,tonnes (metric),1993,579031.0
Cyprus,imports,coal,nan,tonnes (metric),1993,110342.0
Czechoslovakia,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Denmark,imports,coal,Hard coal                                         ,tonnes (metric),1993,10468023.0
Denmark,imports,coal,Lignite                                           ,tonnes (metric),1993,8314.0
Finland,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Germany,imports,coal,Anthracite                                        ,tonnes (metric),1993,169098.0
Germany,imports,coal,Briquettes                                        ,tonnes (metric),1993,436331.0
Germany,imports,coal,Brown coal                                        ,tonnes (metric),1993,2990577.0
Germany,imports,coal,Other coal                                        ,tonnes (metric),1993,12883376.0
Greece,imports,coal,nan,tonnes (metric),1993,1446000.0
Hungary,imports,coal,Hard coal                                         ,tonnes (metric),1993,1242093.0
"Ireland, Republic of",imports,coal,Briquettes                                        ,tonnes (metric),1993,44690.0
"Ireland, Republic of",imports,coal,Lignite                                           ,tonnes (metric),1993,
Korea (Rep. of),imports,coal,Briquettes                                        ,tonnes (metric),1993,3269.0
Malaysia,imports,coal,Lignite                                           ,tonnes (metric),1993,25927.0
Malta,imports,coal,nan,tonnes (metric),1993,245818.0
Mauritius,imports,coal,nan,tonnes (metric),1993,
Norway,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Norway,imports,coal,Lignite                                           ,tonnes (metric),1993,21702.0
Peru,imports,coal,nan,tonnes (metric),1993,262086.0
Spain,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Spain,imports,coal,Lignite                                           ,tonnes (metric),1993,
Spain,imports,coal,nan,tonnes (metric),1993,
Sri Lanka,imports,coal,nan,tonnes (metric),1993,
Taiwan,imports,coal,Anthracite                                        ,tonnes (metric),1993,51026.0
Taiwan,imports,coal,Briquettes                                        ,tonnes (metric),1993,0.0
Taiwan,imports,coal,Other coal                                        ,tonnes (metric),1993,24876728.0
Tanzania,imports,coal,nan,tonnes (metric),1993,
Thailand,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Turkey,imports,coal,Lignite                                           ,tonnes (metric),1993,
USA,imports,coal,Anthracite                                        ,tonnes (metric),1993,219417.0
USA,imports,coal,Briquettes                                        ,tonnes (metric),1993,54471.0
USA,imports,coal,nan,tonnes (metric),1993,
Yugoslavia,imports,coal,Brown coal                                        ,tonnes (metric),1993,
Armenia,imports,coal,nan,tonnes (metric),1993,2000.0
Australia,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Australia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Australia,imports,coal,Other coal                                        ,tonnes (metric),1993,
Austria,imports,coal,Hard coal                                         ,tonnes (metric),1993,3176414.0
Bangladesh,imports,coal,nan,tonnes (metric),1993,55946.0
Belarus,imports,coal,nan,tonnes (metric),1993,
Botswana,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Bulgaria,imports,coal,Briquettes                                        ,tonnes (metric),1993,1229900.0
"Congo, Democratic Republic",imports,coal,nan,tonnes (metric),1993,
Croatia,imports,coal,Anthracite                                        ,tonnes (metric),1993,14878.0
Croatia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Croatia,imports,coal,Lignite                                           ,tonnes (metric),1993,147106.0
Croatia,imports,coal,Other coal                                        ,tonnes (metric),1993,576146.0
Czech Republic,imports,coal,nan,tonnes (metric),1993,1940000.0
Denmark,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Denmark,imports,coal,Other coal                                        ,tonnes (metric),1993,
Egypt,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Estonia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Finland,imports,coal,Hard coal                                         ,tonnes (metric),1993,5953057.0
Greece,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Guatemala,imports,coal,Other coal                                        ,tonnes (metric),1993,
Hong Kong,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Hungary,imports,coal,Brown coal                                        ,tonnes (metric),1993,985104.0
Iceland,imports,coal,Hard coal                                         ,tonnes (metric),1993,
India,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Indonesia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Kazakhstan,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Kenya,imports,coal,Anthracite                                        ,tonnes (metric),1993,0.0
Kenya,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Kenya,imports,coal,Other coal                                        ,tonnes (metric),1993,130094.0
Kyrgyzstan,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Kyrgyzstan,imports,coal,Lignite                                           ,tonnes (metric),1993,
Kyrgyzstan,imports,coal,nan,tonnes (metric),1993,1028000.0
Latvia,imports,coal,nan,tonnes (metric),1993,610156.0
Lebanon,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Lithuania,imports,coal,Hard coal                                         ,tonnes (metric),1993,156500.0
Lithuania,imports,coal,Lignite                                           ,tonnes (metric),1993,
Mexico,imports,coal,Hard coal                                         ,tonnes (metric),1993,81026.0
Moldova,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Moldova,imports,coal,Other coal                                        ,tonnes (metric),1993,
Moldova,imports,coal,nan,tonnes (metric),1993,1938000.0
Mongolia,imports,coal,nan,tonnes (metric),1993,
New Zealand,imports,coal,Hard coal                                         ,tonnes (metric),1993,
North Macedonia,imports,coal,Anthracite                                        ,tonnes (metric),1993,63086.0
North Macedonia,imports,coal,Briquettes                                        ,tonnes (metric),1993,
North Macedonia,imports,coal,Brown coal                                        ,tonnes (metric),1993,
North Macedonia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Poland,imports,coal,Hard coal                                         ,tonnes (metric),1993,129134.0
Poland,imports,coal,Lignite                                           ,tonnes (metric),1993,920.0
Russia,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Russia,imports,coal,Brown coal                                        ,tonnes (metric),1993,
Russia,imports,coal,Lignite                                           ,tonnes (metric),1993,
Russia,imports,coal,Other coal                                        ,tonnes (metric),1993,
Saudi Arabia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Serbia and Montenegro,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Serbia and Montenegro,imports,coal,Lignite                                           ,tonnes (metric),1993,
Serbia and Montenegro,imports,coal,nan,tonnes (metric),1993,
Slovakia,imports,coal,Briquettes                                        ,tonnes (metric),1993,721146.0
Slovakia,imports,coal,Hard coal                                         ,tonnes (metric),1993,2666545.0
Slovakia,imports,coal,Lignite                                           ,tonnes (metric),1993,
Slovenia,imports,coal,Hard coal                                         ,tonnes (metric),1993,18769.0
Slovenia,imports,coal,Lignite                                           ,tonnes (metric),1993,318189.0
Switzerland,imports,coal,Hard coal                                         ,tonnes (metric),1993,124832.0
Switzerland,imports,coal,Other coal                                        ,tonnes (metric),1993,
Thailand,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Thailand,imports,coal,Other coal                                        ,tonnes (metric),1993,
Tunisia,imports,coal,Anthracite                                        ,tonnes (metric),1993,14733.0
Turkey,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Turkey,imports,coal,Hard coal                                         ,tonnes (metric),1993,5472825.0
Turkey,imports,coal,Other coal                                        ,tonnes (metric),1993,
USA,imports,coal,Lignite                                           ,tonnes (metric),1993,73624.0
Ukraine,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Ukraine,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Ukraine,imports,coal,Lignite                                           ,tonnes (metric),1993,
Ukraine,imports,coal,Other coal                                        ,tonnes (metric),1993,
Ukraine,imports,coal,nan,tonnes (metric),1993,1261000.0
United Kingdom,imports,coal,Lignite                                           ,tonnes (metric),1993,1201.0
Zambia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Albania,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Albania,imports,coal,Other coal                                        ,tonnes (metric),1993,
Austria,imports,coal,Bituminous,tonnes (metric),1993,
Austria,imports,coal,Lignite                                           ,tonnes (metric),1993,
Belarus,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Belgium,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Belgium,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Belgium,imports,coal,Lignite                                           ,tonnes (metric),1993,
Belgium,imports,coal,Other coal                                        ,tonnes (metric),1993,
Belgium-Luxembourg,imports,coal,Lignite                                           ,tonnes (metric),1993,
Bulgaria,imports,coal,Bituminous,tonnes (metric),1993,
Croatia,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Cyprus,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Cyprus,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Czech Republic,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Czech Republic,imports,coal,Bituminous,tonnes (metric),1993,
Czech Republic,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Czech Republic,imports,coal,Lignite                                           ,tonnes (metric),1993,
Czech Republic,imports,coal,Other coal                                        ,tonnes (metric),1993,
Denmark,imports,coal,Bituminous,tonnes (metric),1993,
Germany,imports,coal,Lignite                                           ,tonnes (metric),1993,
Greece,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Greece,imports,coal,Lignite                                           ,tonnes (metric),1993,
Hungary,imports,coal,Lignite                                           ,tonnes (metric),1993,
Iceland,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Iceland,imports,coal,Other coal                                        ,tonnes (metric),1993,
Iran,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Latvia,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Latvia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Latvia,imports,coal,Other coal                                        ,tonnes (metric),1993,
Lithuania,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Lithuania,imports,coal,Other coal                                        ,tonnes (metric),1993,
Luxembourg,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Luxembourg,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Luxembourg,imports,coal,Lignite                                           ,tonnes (metric),1993,
Luxembourg,imports,coal,Other coal                                        ,tonnes (metric),1993,
Malaysia,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Mauritius,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Moldova,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Montenegro,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Montenegro,imports,coal,Lignite                                           ,tonnes (metric),1993,
Netherlands,imports,coal,Lignite                                           ,tonnes (metric),1993,
New Caledonia,imports,coal,Hard coal                                         ,tonnes (metric),1993,
North Macedonia,imports,coal,Lignite                                           ,tonnes (metric),1993,
Pakistan,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Peru,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Poland,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Romania,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Romania,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Romania,imports,coal,Lignite                                           ,tonnes (metric),1993,
Romania,imports,coal,Other coal                                        ,tonnes (metric),1993,
Serbia,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Serbia,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Serbia,imports,coal,Lignite                                           ,tonnes (metric),1993,
Serbia,imports,coal,Other coal                                        ,tonnes (metric),1993,
Slovakia,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Slovakia,imports,coal,Other coal                                        ,tonnes (metric),1993,
Slovenia,imports,coal,Anthracite                                        ,tonnes (metric),1993,
Slovenia,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Slovenia,imports,coal,Other coal                                        ,tonnes (metric),1993,
South Africa,imports,coal,Hard coal                                         ,tonnes (metric),1993,
Sweden,imports,coal,Briquettes                                        ,tonnes (metric),1993,
Switzerland,imports,coal,Lignite                                           ,tonnes (metric),1993,
Albania,imports,coal,nan,tonnes (metric),1994,
Algeria,imports,coal,nan,tonnes (metric),1994,425326.0
Angola,imports,coal,nan,tonnes (metric),1994,
Argentina,imports,coal,nan,tonnes (metric),1994,1278572.0
Australia,imports,coal,nan,tonnes (metric),1994,
Austria,imports,coal,Anthracite                                        ,tonnes (metric),1994,
Austria,imports,coal,Briquettes                                        ,tonnes (metric),1994,196657.0
Austria,imports,coal,Brown coal                                        ,tonnes (metric),1994,18873.0
Austria,imports,coal,Other coal                                        ,tonnes (metric),1994,
