Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Yemen, Republic of",imports,zinc,Unwrought                                         ,tonnes (metric),2012,
Greece,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2012,1579.0
Hungary,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2012,3018.0
Latvia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2012,
Montenegro,imports,zinc,Unwrought                                         ,tonnes (metric),2012,
Romania,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2012,
Serbia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2012,
Slovakia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2012,
Slovakia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2012,
Sweden,imports,zinc,Ores & concentrates                               ,tonnes (metric),2012,
Switzerland,imports,zinc,Ores & concentrates                               ,tonnes (metric),2012,
Algeria,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Algeria,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Argentina,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Australia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Austria,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Austria,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Austria,imports,zinc,Unwrought                                         ,tonnes (metric),2013,72381.0
Belgium-Luxembourg,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Belgium-Luxembourg,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Belgium-Luxembourg,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Brazil,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Brazil,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Brazil,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Bulgaria,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,127158.0
Burma,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Canada,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Canada,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Chile,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
China,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Colombia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Costa Rica,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Cyprus,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Czechoslovakia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Denmark,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Denmark,imports,zinc,Unwrought                                         ,tonnes (metric),2013,6968.0
Denmark,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,1343.0
Dominican Republic,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Egypt,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Finland,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,611240.0
Finland,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Finland,imports,zinc,Unwrought                                         ,tonnes (metric),2013,1565.0
France,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,306850.0
France,imports,zinc,Scrap                                             ,tonnes (metric),2013,
France,imports,zinc,Unwrought                                         ,tonnes (metric),2013,120553.0
France,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,34823.0
German Democratic Rep,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
German Democratic Rep,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
German Federal Republic,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
German Federal Republic,imports,zinc,Scrap                                             ,tonnes (metric),2013,
German Federal Republic,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
German Federal Republic,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Ghana,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Greece,imports,zinc,Unwrought                                         ,tonnes (metric),2013,8833.0
Guatemala,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Honduras,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Hong Kong,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Hong Kong,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Hungary,imports,zinc,Crude & refined,tonnes (metric),2013,
Hungary,imports,zinc,Unwrought                                         ,tonnes (metric),2013,8660.0
Iceland,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
India,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
India,imports,zinc,Scrap                                             ,tonnes (metric),2013,
India,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
India,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Indonesia,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Indonesia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Iran,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
"Ireland, Republic of",imports,zinc,Scrap                                             ,tonnes (metric),2013,
"Ireland, Republic of",imports,zinc,Unwrought                                         ,tonnes (metric),2013,2481.0
Israel,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Italy,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,140909.0
Italy,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Italy,imports,zinc,Unwrought                                         ,tonnes (metric),2013,142457.0
Italy,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,48303.0
Ivory Coast,imports,zinc,Oxides,tonnes (metric),2013,
Ivory Coast,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Jamaica,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Japan,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Japan,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Japan,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Japan,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Kenya,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Korea (Rep. of),imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Korea (Rep. of),imports,zinc,Scrap                                             ,tonnes (metric),2013,
Korea (Rep. of),imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Lebanon,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Libya,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Malaysia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Malaysia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Malaysia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Morocco,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Mozambique,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Netherlands,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,474857.0
Netherlands,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Netherlands,imports,zinc,Unwrought                                         ,tonnes (metric),2013,191576.0
Netherlands,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,24859.0
New Zealand,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Nicaragua,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Nigeria,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Norway,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,237170.0
Norway,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Norway,imports,zinc,Unwrought                                         ,tonnes (metric),2013,205.0
Pakistan,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Panama,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Philippines,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Poland,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,157232.0
Poland,imports,zinc,Unwrought                                         ,tonnes (metric),2013,48736.0
Portugal,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Portugal,imports,zinc,Unwrought                                         ,tonnes (metric),2013,10471.0
Singapore,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Singapore,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
South Africa,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
South Africa,imports,zinc,Scrap                                             ,tonnes (metric),2013,
South Africa,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Soviet Union,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Soviet Union,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Soviet Union,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Spain,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,994451.0
Spain,imports,zinc,Unwrought                                         ,tonnes (metric),2013,4623.0
Sri Lanka,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Sudan,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Sweden,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Sweden,imports,zinc,Unwrought                                         ,tonnes (metric),2013,23619.0
Sweden,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,6536.0
Switzerland,imports,zinc,Unwrought                                         ,tonnes (metric),2013,11554.0
Syria,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Taiwan,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Taiwan,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Tanzania,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Thailand,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Thailand,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Trinidad & Tobago,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Tunisia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Turkey,imports,zinc,Unwrought                                         ,tonnes (metric),2013,234744.0
USA,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
USA,imports,zinc,Scrap                                             ,tonnes (metric),2013,
USA,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
USA,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Uganda,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
United Kingdom,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
United Kingdom,imports,zinc,Scrap                                             ,tonnes (metric),2013,
United Kingdom,imports,zinc,Unwrought                                         ,tonnes (metric),2013,98448.0
United Kingdom,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,8469.0
Uruguay,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Venezuela,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Venezuela,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Yugoslavia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Yugoslavia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Australia,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Austria,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,33182.0
Canada,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Ecuador,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
El Salvador,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Germany,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,292037.0
Germany,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Germany,imports,zinc,Unwrought                                         ,tonnes (metric),2013,371332.0
Germany,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,64278.0
Hong Kong,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Indonesia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Jordan,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
"Korea, Dem. P.R. of",imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Macao,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Malta,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Romania,imports,zinc,Unwrought                                         ,tonnes (metric),2013,18691.0
Saudi Arabia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Spain,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Spain,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,7156.0
Switzerland,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Switzerland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,1648.0
Taiwan,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Thailand,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Argentina,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Australia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Bangladesh,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Bangladesh,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Belarus,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Belgium-Luxembourg,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Brazil,imports,zinc,Scrap                                             ,tonnes (metric),2013,
China,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
China,imports,zinc,Scrap                                             ,tonnes (metric),2013,
China,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Croatia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,3024.0
Czech Republic,imports,zinc,Unwrought                                         ,tonnes (metric),2013,21687.0
Dubai,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Estonia,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Kazakhstan,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Latvia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,402.0
Lithuania,imports,zinc,Unwrought                                         ,tonnes (metric),2013,684.0
Mexico,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
North Macedonia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
North Macedonia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,4075.0
Portugal,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,6084.0
Romania,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Russia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Russia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Serbia and Montenegro,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Serbia and Montenegro,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Slovakia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,36191.0
Slovenia,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Slovenia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,12984.0
Togo,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Turkey,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Turkey,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Ukraine,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Uzbekistan,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Argentina,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Belgium,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,1132719.0
Belgium,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Belgium,imports,zinc,Unwrought                                         ,tonnes (metric),2013,214491.0
Belgium,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,40924.0
Bolivia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Bulgaria,imports,zinc,Unwrought                                         ,tonnes (metric),2013,2765.0
Cambodia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Czech Republic,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Czech Republic,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,8524.0
Egypt,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Estonia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,664.0
Finland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
"Ireland, Republic of",imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Lithuania,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Luxembourg,imports,zinc,Unwrought                                         ,tonnes (metric),2013,7080.0
Luxembourg,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Poland,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Poland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,11593.0
Qatar,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Romania,imports,zinc,Scrap                                             ,tonnes (metric),2013,
Serbia,imports,zinc,Unwrought                                         ,tonnes (metric),2013,6418.0
Slovenia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,8457.0
Turkey,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,10059.0
"Yemen, Republic of",imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Greece,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,1062.0
Hungary,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,3479.0
Latvia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Montenegro,imports,zinc,Unwrought                                         ,tonnes (metric),2013,
Romania,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Serbia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Slovakia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Slovakia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2013,
Sweden,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Switzerland,imports,zinc,Ores & concentrates                               ,tonnes (metric),2013,
Algeria,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Algeria,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Argentina,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Australia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Austria,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Austria,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Austria,imports,zinc,Unwrought                                         ,tonnes (metric),2014,69138.0
Belgium-Luxembourg,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Belgium-Luxembourg,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Belgium-Luxembourg,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Brazil,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Brazil,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Brazil,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Bulgaria,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,129405.0
Burma,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Canada,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Canada,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Chile,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
China,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Colombia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Costa Rica,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Cyprus,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Czechoslovakia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Denmark,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Denmark,imports,zinc,Unwrought                                         ,tonnes (metric),2014,6605.0
Denmark,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,1239.0
Dominican Republic,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Egypt,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Finland,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,557413.0
Finland,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Finland,imports,zinc,Unwrought                                         ,tonnes (metric),2014,1750.0
France,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,320668.0
France,imports,zinc,Scrap                                             ,tonnes (metric),2014,
France,imports,zinc,Unwrought                                         ,tonnes (metric),2014,119879.0
France,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,37710.0
German Democratic Rep,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
German Democratic Rep,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
German Federal Republic,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
German Federal Republic,imports,zinc,Scrap                                             ,tonnes (metric),2014,
German Federal Republic,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
German Federal Republic,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Ghana,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Greece,imports,zinc,Unwrought                                         ,tonnes (metric),2014,6619.0
Guatemala,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Honduras,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Hong Kong,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Hong Kong,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Hungary,imports,zinc,Crude & refined,tonnes (metric),2014,
Hungary,imports,zinc,Unwrought                                         ,tonnes (metric),2014,10895.0
Iceland,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
India,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
India,imports,zinc,Scrap                                             ,tonnes (metric),2014,
India,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
India,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Indonesia,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Indonesia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Iran,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
"Ireland, Republic of",imports,zinc,Scrap                                             ,tonnes (metric),2014,
"Ireland, Republic of",imports,zinc,Unwrought                                         ,tonnes (metric),2014,2579.0
Israel,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Italy,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,183989.0
Italy,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Italy,imports,zinc,Unwrought                                         ,tonnes (metric),2014,143426.0
Italy,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,49733.0
Ivory Coast,imports,zinc,Oxides,tonnes (metric),2014,
Ivory Coast,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Jamaica,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Japan,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Japan,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Japan,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Japan,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Kenya,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Korea (Rep. of),imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Korea (Rep. of),imports,zinc,Scrap                                             ,tonnes (metric),2014,
Korea (Rep. of),imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Lebanon,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Libya,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Malaysia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Malaysia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Malaysia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Morocco,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Mozambique,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Netherlands,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,640235.0
Netherlands,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Netherlands,imports,zinc,Unwrought                                         ,tonnes (metric),2014,165072.0
Netherlands,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,12532.0
New Zealand,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Nicaragua,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Nigeria,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Norway,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,261048.0
Norway,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Norway,imports,zinc,Unwrought                                         ,tonnes (metric),2014,279.0
Pakistan,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Panama,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Philippines,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Poland,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,143744.0
Poland,imports,zinc,Unwrought                                         ,tonnes (metric),2014,41524.0
Portugal,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Portugal,imports,zinc,Unwrought                                         ,tonnes (metric),2014,8692.0
Singapore,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Singapore,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
South Africa,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
South Africa,imports,zinc,Scrap                                             ,tonnes (metric),2014,
South Africa,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Soviet Union,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Soviet Union,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Soviet Union,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Spain,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,1057670.0
Spain,imports,zinc,Unwrought                                         ,tonnes (metric),2014,12274.0
Sri Lanka,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Sudan,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Sweden,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Sweden,imports,zinc,Unwrought                                         ,tonnes (metric),2014,25827.0
Sweden,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,6910.0
Switzerland,imports,zinc,Unwrought                                         ,tonnes (metric),2014,10560.0
Syria,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Taiwan,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Taiwan,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Tanzania,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Thailand,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Thailand,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Trinidad & Tobago,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Tunisia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Turkey,imports,zinc,Unwrought                                         ,tonnes (metric),2014,237999.0
USA,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
USA,imports,zinc,Scrap                                             ,tonnes (metric),2014,
USA,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
USA,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Uganda,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
United Kingdom,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
United Kingdom,imports,zinc,Scrap                                             ,tonnes (metric),2014,1412.0
United Kingdom,imports,zinc,Unwrought                                         ,tonnes (metric),2014,113410.0
United Kingdom,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,5177.0
Uruguay,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Venezuela,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Venezuela,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Yugoslavia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Yugoslavia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Australia,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Austria,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,33553.0
Canada,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Ecuador,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
El Salvador,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Germany,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,364990.0
