Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Venezuela,imports,diatomite,nan,tonnes (metric),1982,7719.0
Yugoslavia,imports,diatomite,nan,tonnes (metric),1982,446.0
Zaire,imports,diatomite,nan,tonnes (metric),1982,88.0
Zambia,imports,diatomite,nan,tonnes (metric),1982,
Algeria,imports,diatomite,nan,tonnes (metric),1982,267.0
Bulgaria,imports,diatomite,nan,tonnes (metric),1982,
China,imports,diatomite,nan,tonnes (metric),1982,
Gabon,imports,diatomite,nan,tonnes (metric),1982,354.0
German Democratic Rep,imports,diatomite,nan,tonnes (metric),1982,1700.0
Germany,imports,diatomite,nan,tonnes (metric),1982,
Hungary,imports,diatomite,nan,tonnes (metric),1982,
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),1982,
Pakistan,imports,diatomite,nan,tonnes (metric),1982,240.0
Zimbabwe,imports,diatomite,nan,tonnes (metric),1982,197.0
Belarus,imports,diatomite,nan,tonnes (metric),1982,
Croatia,imports,diatomite,nan,tonnes (metric),1982,
Czech Republic,imports,diatomite,nan,tonnes (metric),1982,
Dubai,imports,diatomite,nan,tonnes (metric),1982,
Egypt,imports,diatomite,nan,tonnes (metric),1982,
Kazakhstan,imports,diatomite,nan,tonnes (metric),1982,
Lithuania,imports,diatomite,nan,tonnes (metric),1982,
Moldova,imports,diatomite,nan,tonnes (metric),1982,
Nigeria,imports,diatomite,nan,tonnes (metric),1982,
Oman,imports,diatomite,nan,tonnes (metric),1982,
Russia,imports,diatomite,nan,tonnes (metric),1982,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),1982,
Slovakia,imports,diatomite,nan,tonnes (metric),1982,
Slovenia,imports,diatomite,nan,tonnes (metric),1982,
Belgium,imports,diatomite,nan,tonnes (metric),1982,
Latvia,imports,diatomite,nan,tonnes (metric),1982,
Luxembourg,imports,diatomite,nan,tonnes (metric),1982,
Qatar,imports,diatomite,nan,tonnes (metric),1982,
Sudan,imports,diatomite,nan,tonnes (metric),1982,
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),1982,
Serbia,imports,diatomite,nan,tonnes (metric),1982,
Angola,imports,diatomite,nan,tonnes (metric),1983,
Argentina,imports,diatomite,nan,tonnes (metric),1983,1466.0
Australia,imports,diatomite,nan,tonnes (metric),1983,9884.0
Austria,imports,diatomite,nan,tonnes (metric),1983,11395.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),1983,6400.0
Brazil,imports,diatomite,nan,tonnes (metric),1983,2217.0
Cameroon,imports,diatomite,nan,tonnes (metric),1983,
Canada,imports,diatomite,nan,tonnes (metric),1983,23298.0
Chile,imports,diatomite,nan,tonnes (metric),1983,
Colombia,imports,diatomite,nan,tonnes (metric),1983,630.0
Costa Rica,imports,diatomite,nan,tonnes (metric),1983,342.0
Cyprus,imports,diatomite,nan,tonnes (metric),1983,115.0
Czechoslovakia,imports,diatomite,nan,tonnes (metric),1983,2500.0
Denmark,imports,diatomite,nan,tonnes (metric),1983,7966.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),1983,735.0
Ecuador,imports,diatomite,nan,tonnes (metric),1983,700.0
El Salvador,imports,diatomite,nan,tonnes (metric),1983,544.0
Fiji,imports,diatomite,nan,tonnes (metric),1983,87.0
Finland,imports,diatomite,nan,tonnes (metric),1983,4312.0
France,imports,diatomite,nan,tonnes (metric),1983,9816.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),1983,36791.0
Greece,imports,diatomite,nan,tonnes (metric),1983,744.0
Guatemala,imports,diatomite,nan,tonnes (metric),1983,714.0
Honduras,imports,diatomite,nan,tonnes (metric),1983,305.0
Hong Kong,imports,diatomite,nan,tonnes (metric),1983,484.0
Iceland,imports,diatomite,nan,tonnes (metric),1983,
India,imports,diatomite,nan,tonnes (metric),1983,
Indonesia,imports,diatomite,nan,tonnes (metric),1983,1188.0
Iran,imports,diatomite,nan,tonnes (metric),1983,980.0
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),1983,453.0
Israel,imports,diatomite,nan,tonnes (metric),1983,700.0
Italy,imports,diatomite,nan,tonnes (metric),1983,5347.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),1983,173.0
Japan,imports,diatomite,nan,tonnes (metric),1983,10280.0
Kenya,imports,diatomite,nan,tonnes (metric),1983,19.0
Lebanon,imports,diatomite,nan,tonnes (metric),1983,
Malaysia,imports,diatomite,nan,tonnes (metric),1983,971.0
Mexico,imports,diatomite,nan,tonnes (metric),1983,368.0
Morocco,imports,diatomite,nan,tonnes (metric),1983,107.0
Netherlands,imports,diatomite,nan,tonnes (metric),1983,16150.0
New Zealand,imports,diatomite,nan,tonnes (metric),1983,1197.0
Nicaragua,imports,diatomite,nan,tonnes (metric),1983,644.0
Norway,imports,diatomite,nan,tonnes (metric),1983,1578.0
Panama,imports,diatomite,nan,tonnes (metric),1983,222.0
Peru,imports,diatomite,nan,tonnes (metric),1983,1076.0
Philippines,imports,diatomite,nan,tonnes (metric),1983,1093.0
Poland,imports,diatomite,nan,tonnes (metric),1983,1300.0
Portugal,imports,diatomite,nan,tonnes (metric),1983,3763.0
Romania,imports,diatomite,nan,tonnes (metric),1983,900.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),1983,10518.0
Singapore,imports,diatomite,nan,tonnes (metric),1983,1031.0
South Africa,imports,diatomite,nan,tonnes (metric),1983,5849.0
Spain,imports,diatomite,nan,tonnes (metric),1983,2607.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),1983,29.0
Sweden,imports,diatomite,nan,tonnes (metric),1983,3148.0
Switzerland,imports,diatomite,nan,tonnes (metric),1983,10209.0
Taiwan,imports,diatomite,nan,tonnes (metric),1983,3143.0
Thailand,imports,diatomite,nan,tonnes (metric),1983,60.0
The Canary Islands,imports,diatomite,nan,tonnes (metric),1983,
Togo,imports,diatomite,nan,tonnes (metric),1983,
Tunisia,imports,diatomite,nan,tonnes (metric),1983,133.0
Turkey,imports,diatomite,nan,tonnes (metric),1983,73.0
USA,imports,diatomite,nan,tonnes (metric),1983,314.0
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),1983,
United Kingdom,imports,diatomite,Moler,tonnes (metric),1983,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),1983,
United Kingdom,imports,diatomite,nan,tonnes (metric),1983,17601.0
Uruguay,imports,diatomite,nan,tonnes (metric),1983,
Venezuela,imports,diatomite,nan,tonnes (metric),1983,7150.0
Yugoslavia,imports,diatomite,nan,tonnes (metric),1983,617.0
Zaire,imports,diatomite,nan,tonnes (metric),1983,248.0
Zambia,imports,diatomite,nan,tonnes (metric),1983,
Algeria,imports,diatomite,nan,tonnes (metric),1983,67.0
Bulgaria,imports,diatomite,nan,tonnes (metric),1983,
China,imports,diatomite,nan,tonnes (metric),1983,
Gabon,imports,diatomite,nan,tonnes (metric),1983,171.0
German Democratic Rep,imports,diatomite,nan,tonnes (metric),1983,1600.0
Germany,imports,diatomite,nan,tonnes (metric),1983,
Hungary,imports,diatomite,nan,tonnes (metric),1983,
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),1983,
Pakistan,imports,diatomite,nan,tonnes (metric),1983,464.0
Zimbabwe,imports,diatomite,nan,tonnes (metric),1983,146.0
Belarus,imports,diatomite,nan,tonnes (metric),1983,
Croatia,imports,diatomite,nan,tonnes (metric),1983,
Czech Republic,imports,diatomite,nan,tonnes (metric),1983,
Dubai,imports,diatomite,nan,tonnes (metric),1983,
Egypt,imports,diatomite,nan,tonnes (metric),1983,
Kazakhstan,imports,diatomite,nan,tonnes (metric),1983,
Lithuania,imports,diatomite,nan,tonnes (metric),1983,
Moldova,imports,diatomite,nan,tonnes (metric),1983,
Nigeria,imports,diatomite,nan,tonnes (metric),1983,
Oman,imports,diatomite,nan,tonnes (metric),1983,
Russia,imports,diatomite,nan,tonnes (metric),1983,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),1983,
Slovakia,imports,diatomite,nan,tonnes (metric),1983,
Slovenia,imports,diatomite,nan,tonnes (metric),1983,
Belgium,imports,diatomite,nan,tonnes (metric),1983,
Latvia,imports,diatomite,nan,tonnes (metric),1983,
Luxembourg,imports,diatomite,nan,tonnes (metric),1983,
Qatar,imports,diatomite,nan,tonnes (metric),1983,
Sudan,imports,diatomite,nan,tonnes (metric),1983,
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),1983,
Serbia,imports,diatomite,nan,tonnes (metric),1983,
Angola,imports,diatomite,nan,tonnes (metric),1984,
Argentina,imports,diatomite,nan,tonnes (metric),1984,2811.0
Australia,imports,diatomite,nan,tonnes (metric),1984,11115.0
Austria,imports,diatomite,nan,tonnes (metric),1984,11142.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),1984,8008.0
Brazil,imports,diatomite,nan,tonnes (metric),1984,1302.0
Cameroon,imports,diatomite,nan,tonnes (metric),1984,300.0
Canada,imports,diatomite,nan,tonnes (metric),1984,23891.0
Chile,imports,diatomite,nan,tonnes (metric),1984,
Colombia,imports,diatomite,nan,tonnes (metric),1984,561.0
Costa Rica,imports,diatomite,nan,tonnes (metric),1984,212.0
Cyprus,imports,diatomite,nan,tonnes (metric),1984,176.0
Czechoslovakia,imports,diatomite,nan,tonnes (metric),1984,2500.0
Denmark,imports,diatomite,nan,tonnes (metric),1984,6110.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),1984,586.0
Ecuador,imports,diatomite,nan,tonnes (metric),1984,595.0
El Salvador,imports,diatomite,nan,tonnes (metric),1984,445.0
Fiji,imports,diatomite,nan,tonnes (metric),1984,104.0
Finland,imports,diatomite,nan,tonnes (metric),1984,4295.0
France,imports,diatomite,nan,tonnes (metric),1984,8638.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),1984,37363.0
Greece,imports,diatomite,nan,tonnes (metric),1984,1888.0
Guatemala,imports,diatomite,nan,tonnes (metric),1984,427.0
Honduras,imports,diatomite,nan,tonnes (metric),1984,398.0
Hong Kong,imports,diatomite,nan,tonnes (metric),1984,562.0
Iceland,imports,diatomite,nan,tonnes (metric),1984,
India,imports,diatomite,nan,tonnes (metric),1984,
Indonesia,imports,diatomite,nan,tonnes (metric),1984,1075.0
Iran,imports,diatomite,nan,tonnes (metric),1984,1304.0
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),1984,329.0
Israel,imports,diatomite,nan,tonnes (metric),1984,600.0
Italy,imports,diatomite,nan,tonnes (metric),1984,4669.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),1984,132.0
Japan,imports,diatomite,nan,tonnes (metric),1984,3985.0
Kenya,imports,diatomite,nan,tonnes (metric),1984,171.0
Lebanon,imports,diatomite,nan,tonnes (metric),1984,
Malaysia,imports,diatomite,nan,tonnes (metric),1984,715.0
Mexico,imports,diatomite,nan,tonnes (metric),1984,190.0
Morocco,imports,diatomite,nan,tonnes (metric),1984,247.0
Netherlands,imports,diatomite,nan,tonnes (metric),1984,24376.0
New Zealand,imports,diatomite,nan,tonnes (metric),1984,1370.0
Nicaragua,imports,diatomite,nan,tonnes (metric),1984,631.0
Norway,imports,diatomite,nan,tonnes (metric),1984,1640.0
Panama,imports,diatomite,nan,tonnes (metric),1984,306.0
Peru,imports,diatomite,nan,tonnes (metric),1984,1838.0
Philippines,imports,diatomite,nan,tonnes (metric),1984,474.0
Poland,imports,diatomite,nan,tonnes (metric),1984,700.0
Portugal,imports,diatomite,nan,tonnes (metric),1984,4000.0
Romania,imports,diatomite,nan,tonnes (metric),1984,800.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),1984,6871.0
Singapore,imports,diatomite,nan,tonnes (metric),1984,1146.0
South Africa,imports,diatomite,nan,tonnes (metric),1984,5333.0
Spain,imports,diatomite,nan,tonnes (metric),1984,2579.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),1984,3419.0
Sweden,imports,diatomite,nan,tonnes (metric),1984,2566.0
Switzerland,imports,diatomite,nan,tonnes (metric),1984,6244.0
Taiwan,imports,diatomite,nan,tonnes (metric),1984,4692.0
Thailand,imports,diatomite,nan,tonnes (metric),1984,98.0
The Canary Islands,imports,diatomite,nan,tonnes (metric),1984,
Togo,imports,diatomite,nan,tonnes (metric),1984,
Tunisia,imports,diatomite,nan,tonnes (metric),1984,144.0
Turkey,imports,diatomite,nan,tonnes (metric),1984,142.0
USA,imports,diatomite,nan,tonnes (metric),1984,307.0
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),1984,
United Kingdom,imports,diatomite,Moler,tonnes (metric),1984,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),1984,
United Kingdom,imports,diatomite,nan,tonnes (metric),1984,20881.0
Uruguay,imports,diatomite,nan,tonnes (metric),1984,
Venezuela,imports,diatomite,nan,tonnes (metric),1984,4837.0
Yugoslavia,imports,diatomite,nan,tonnes (metric),1984,543.0
Zaire,imports,diatomite,nan,tonnes (metric),1984,100.0
Zambia,imports,diatomite,nan,tonnes (metric),1984,367.0
Algeria,imports,diatomite,nan,tonnes (metric),1984,12.0
Bulgaria,imports,diatomite,nan,tonnes (metric),1984,
China,imports,diatomite,nan,tonnes (metric),1984,
Gabon,imports,diatomite,nan,tonnes (metric),1984,375.0
German Democratic Rep,imports,diatomite,nan,tonnes (metric),1984,1500.0
Germany,imports,diatomite,nan,tonnes (metric),1984,
Hungary,imports,diatomite,nan,tonnes (metric),1984,
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),1984,
Pakistan,imports,diatomite,nan,tonnes (metric),1984,17575.0
Zimbabwe,imports,diatomite,nan,tonnes (metric),1984,99.0
Belarus,imports,diatomite,nan,tonnes (metric),1984,
Croatia,imports,diatomite,nan,tonnes (metric),1984,
Czech Republic,imports,diatomite,nan,tonnes (metric),1984,
Dubai,imports,diatomite,nan,tonnes (metric),1984,
Egypt,imports,diatomite,nan,tonnes (metric),1984,
Kazakhstan,imports,diatomite,nan,tonnes (metric),1984,
Lithuania,imports,diatomite,nan,tonnes (metric),1984,
Moldova,imports,diatomite,nan,tonnes (metric),1984,
Nigeria,imports,diatomite,nan,tonnes (metric),1984,
Oman,imports,diatomite,nan,tonnes (metric),1984,
Russia,imports,diatomite,nan,tonnes (metric),1984,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),1984,
Slovakia,imports,diatomite,nan,tonnes (metric),1984,
Slovenia,imports,diatomite,nan,tonnes (metric),1984,
Belgium,imports,diatomite,nan,tonnes (metric),1984,
Latvia,imports,diatomite,nan,tonnes (metric),1984,
Luxembourg,imports,diatomite,nan,tonnes (metric),1984,
Qatar,imports,diatomite,nan,tonnes (metric),1984,
Sudan,imports,diatomite,nan,tonnes (metric),1984,
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),1984,
Serbia,imports,diatomite,nan,tonnes (metric),1984,
Angola,imports,diatomite,nan,tonnes (metric),1985,
Argentina,imports,diatomite,nan,tonnes (metric),1985,2032.0
Australia,imports,diatomite,nan,tonnes (metric),1985,12479.0
Austria,imports,diatomite,nan,tonnes (metric),1985,12931.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),1985,8463.0
Brazil,imports,diatomite,nan,tonnes (metric),1985,1401.0
Cameroon,imports,diatomite,nan,tonnes (metric),1985,300.0
Canada,imports,diatomite,nan,tonnes (metric),1985,24226.0
Chile,imports,diatomite,nan,tonnes (metric),1985,
Colombia,imports,diatomite,nan,tonnes (metric),1985,1005.0
Costa Rica,imports,diatomite,nan,tonnes (metric),1985,271.0
Cyprus,imports,diatomite,nan,tonnes (metric),1985,156.0
Czechoslovakia,imports,diatomite,nan,tonnes (metric),1985,2900.0
Denmark,imports,diatomite,nan,tonnes (metric),1985,5526.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),1985,648.0
Ecuador,imports,diatomite,nan,tonnes (metric),1985,449.0
El Salvador,imports,diatomite,nan,tonnes (metric),1985,366.0
Fiji,imports,diatomite,nan,tonnes (metric),1985,58.0
Finland,imports,diatomite,nan,tonnes (metric),1985,4739.0
France,imports,diatomite,nan,tonnes (metric),1985,7212.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),1985,39162.0
Greece,imports,diatomite,nan,tonnes (metric),1985,1693.0
Guatemala,imports,diatomite,nan,tonnes (metric),1985,416.0
Honduras,imports,diatomite,nan,tonnes (metric),1985,502.0
Hong Kong,imports,diatomite,nan,tonnes (metric),1985,602.0
Iceland,imports,diatomite,nan,tonnes (metric),1985,
India,imports,diatomite,nan,tonnes (metric),1985,
Indonesia,imports,diatomite,nan,tonnes (metric),1985,637.0
Iran,imports,diatomite,nan,tonnes (metric),1985,707.0
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),1985,364.0
Israel,imports,diatomite,nan,tonnes (metric),1985,1000.0
Italy,imports,diatomite,nan,tonnes (metric),1985,5044.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),1985,129.0
Japan,imports,diatomite,nan,tonnes (metric),1985,3164.0
Kenya,imports,diatomite,nan,tonnes (metric),1985,1.0
Lebanon,imports,diatomite,nan,tonnes (metric),1985,
Malaysia,imports,diatomite,nan,tonnes (metric),1985,489.0
Mexico,imports,diatomite,nan,tonnes (metric),1985,143.0
Morocco,imports,diatomite,nan,tonnes (metric),1985,53.0
Netherlands,imports,diatomite,nan,tonnes (metric),1985,64815.0
New Zealand,imports,diatomite,nan,tonnes (metric),1985,1067.0
Nicaragua,imports,diatomite,nan,tonnes (metric),1985,187.0
Norway,imports,diatomite,nan,tonnes (metric),1985,2177.0
Panama,imports,diatomite,nan,tonnes (metric),1985,314.0
Peru,imports,diatomite,nan,tonnes (metric),1985,842.0
Philippines,imports,diatomite,nan,tonnes (metric),1985,148.0
Poland,imports,diatomite,nan,tonnes (metric),1985,2200.0
Portugal,imports,diatomite,nan,tonnes (metric),1985,4172.0
Romania,imports,diatomite,nan,tonnes (metric),1985,1000.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),1985,4252.0
Singapore,imports,diatomite,nan,tonnes (metric),1985,866.0
South Africa,imports,diatomite,nan,tonnes (metric),1985,6039.0
Spain,imports,diatomite,nan,tonnes (metric),1985,2704.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),1985,15.0
Sweden,imports,diatomite,nan,tonnes (metric),1985,2826.0
Switzerland,imports,diatomite,nan,tonnes (metric),1985,6920.0
Taiwan,imports,diatomite,nan,tonnes (metric),1985,3544.0
Thailand,imports,diatomite,nan,tonnes (metric),1985,36.0
The Canary Islands,imports,diatomite,nan,tonnes (metric),1985,
Togo,imports,diatomite,nan,tonnes (metric),1985,
Tunisia,imports,diatomite,nan,tonnes (metric),1985,189.0
Turkey,imports,diatomite,nan,tonnes (metric),1985,81.0
USA,imports,diatomite,nan,tonnes (metric),1985,4491.0
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),1985,
United Kingdom,imports,diatomite,Moler,tonnes (metric),1985,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),1985,
United Kingdom,imports,diatomite,nan,tonnes (metric),1985,23915.0
Uruguay,imports,diatomite,nan,tonnes (metric),1985,
Venezuela,imports,diatomite,nan,tonnes (metric),1985,9670.0
Yugoslavia,imports,diatomite,nan,tonnes (metric),1985,1144.0
Zaire,imports,diatomite,nan,tonnes (metric),1985,900.0
Zambia,imports,diatomite,nan,tonnes (metric),1985,139.0
Algeria,imports,diatomite,nan,tonnes (metric),1985,277.0
Bulgaria,imports,diatomite,nan,tonnes (metric),1985,
China,imports,diatomite,nan,tonnes (metric),1985,1300.0
Gabon,imports,diatomite,nan,tonnes (metric),1985,348.0
German Democratic Rep,imports,diatomite,nan,tonnes (metric),1985,1100.0
Germany,imports,diatomite,nan,tonnes (metric),1985,
Hungary,imports,diatomite,nan,tonnes (metric),1985,
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),1985,
Pakistan,imports,diatomite,nan,tonnes (metric),1985,198.0
Zimbabwe,imports,diatomite,nan,tonnes (metric),1985,451.0
Belarus,imports,diatomite,nan,tonnes (metric),1985,
Croatia,imports,diatomite,nan,tonnes (metric),1985,
Czech Republic,imports,diatomite,nan,tonnes (metric),1985,
Dubai,imports,diatomite,nan,tonnes (metric),1985,
Egypt,imports,diatomite,nan,tonnes (metric),1985,
Kazakhstan,imports,diatomite,nan,tonnes (metric),1985,
Lithuania,imports,diatomite,nan,tonnes (metric),1985,
Moldova,imports,diatomite,nan,tonnes (metric),1985,
Nigeria,imports,diatomite,nan,tonnes (metric),1985,
Oman,imports,diatomite,nan,tonnes (metric),1985,
Russia,imports,diatomite,nan,tonnes (metric),1985,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),1985,
Slovakia,imports,diatomite,nan,tonnes (metric),1985,
