Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hungary,imports,copper,"Unwrought, refined",tonnes (metric),2014,4474.0
Hungary,imports,copper,"Unwrought, unrefined",tonnes (metric),2014,1114.0
Latvia,imports,copper,Scrap,tonnes (metric),2014,
Latvia,imports,copper,Unwrought,tonnes (metric),2014,2258.0
Latvia,imports,copper,Unwrought alloys,tonnes (metric),2014,
Lithuania,imports,copper,Unwrought,tonnes (metric),2014,618.0
Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),2014,
Luxembourg,imports,copper,Scrap,tonnes (metric),2014,
Malta,imports,copper,Unwrought alloys,tonnes (metric),2014,
Montenegro,imports,copper,Unwrought alloys,tonnes (metric),2014,
Netherlands,imports,copper,Matte & cement,tonnes (metric),2014,0.0
Netherlands,imports,copper,Ores & concentrates,tonnes (metric),2014,29507.0
Netherlands,imports,copper,"Unwrought, refined",tonnes (metric),2014,18981.0
Netherlands,imports,copper,"Unwrought, unrefined",tonnes (metric),2014,9.0
North Macedonia,imports,copper,Scrap,tonnes (metric),2014,
Poland,imports,copper,Unwrought alloys,tonnes (metric),2014,2718.0
Poland,imports,copper,"Unwrought, refined",tonnes (metric),2014,8498.0
Poland,imports,copper,"Unwrought, unrefined",tonnes (metric),2014,13833.0
Portugal,imports,copper,Unwrought alloys,tonnes (metric),2014,3999.0
Romania,imports,copper,Scrap,tonnes (metric),2014,
Romania,imports,copper,Unwrought alloys,tonnes (metric),2014,1633.0
Serbia,imports,copper,Ores & concentrates,tonnes (metric),2014,12600.0
Serbia,imports,copper,Scrap,tonnes (metric),2014,
Slovakia,imports,copper,"Unwrought, unrefined",tonnes (metric),2014,634.0
Turkey,imports,copper,Matte & cement,tonnes (metric),2014,
Turkey,imports,copper,Unwrought alloys,tonnes (metric),2014,2617.0
Turkey,imports,copper,"Unwrought, refined",tonnes (metric),2014,363801.0
Turkey,imports,copper,"Unwrought, unrefined",tonnes (metric),2014,400.0
Algeria,imports,copper,Unwrought,tonnes (metric),2015,
Argentina,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Australia,imports,copper,Scrap,tonnes (metric),2015,
Australia,imports,copper,Unwrought,tonnes (metric),2015,
Australia,imports,copper,Unwrought alloys,tonnes (metric),2015,
Austria,imports,copper,Scrap,tonnes (metric),2015,
Austria,imports,copper,Unwrought alloys,tonnes (metric),2015,3567.0
Austria,imports,copper,"Unwrought, refined",tonnes (metric),2015,28609.0
Austria,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,40848.0
Belgium-Luxembourg,imports,copper,Burnt cupreous pyrites,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Scrap,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Unwrought alloys,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,"Unwrought, matte",tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
Brazil,imports,copper,Scrap,tonnes (metric),2015,
Brazil,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Bulgaria,imports,copper,Ores & concentrates,tonnes (metric),2015,947866.0
Bulgaria,imports,copper,Unwrought,tonnes (metric),2015,12737.0
Canada,imports,copper,Ores & concentrates,tonnes (metric),2015,
Canada,imports,copper,Scrap,tonnes (metric),2015,
Canada,imports,copper,Unwrought,tonnes (metric),2015,
Canada,imports,copper,Unwrought,tonnes (metric),2015,
Canada,imports,copper,Unwrought alloys,tonnes (metric),2015,
China,imports,copper,Unwrought,tonnes (metric),2015,
China,imports,copper,Unwrought,tonnes (metric),2015,
China,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Colombia,imports,copper,Unwrought,tonnes (metric),2015,
Colombia,imports,copper,Unwrought & Scrap,tonnes (metric),2015,
Cuba,imports,copper,Unwrought,tonnes (metric),2015,
Cuba,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Czechoslovakia,imports,copper,Unwrought,tonnes (metric),2015,
Denmark,imports,copper,Scrap,tonnes (metric),2015,
Denmark,imports,copper,Unwrought,tonnes (metric),2015,1763.0
Denmark,imports,copper,Unwrought alloys,tonnes (metric),2015,
Egypt,imports,copper,Unwrought & Scrap,tonnes (metric),2015,
Finland,imports,copper,Ores & concentrates,tonnes (metric),2015,447546.0
Finland,imports,copper,Scrap,tonnes (metric),2015,
Finland,imports,copper,Unwrought,tonnes (metric),2015,12445.0
Finland,imports,copper,Unwrought alloys,tonnes (metric),2015,1755.0
Finland,imports,copper,"Unwrought, refined",tonnes (metric),2015,
France,imports,copper,Burnt cupreous pyrites,tonnes (metric),2015,
France,imports,copper,Matte,tonnes (metric),2015,
France,imports,copper,Matte & cement,tonnes (metric),2015,
France,imports,copper,Ores & concentrates,tonnes (metric),2015,
France,imports,copper,Scrap,tonnes (metric),2015,
France,imports,copper,Unwrought alloys,tonnes (metric),2015,6480.0
France,imports,copper,"Unwrought, refined",tonnes (metric),2015,
France,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
German Democratic Rep,imports,copper,Ores & concentrates,tonnes (metric),2015,
German Democratic Rep,imports,copper,Scrap,tonnes (metric),2015,
German Democratic Rep,imports,copper,Unwrought,tonnes (metric),2015,
German Federal Republic,imports,copper,Burnt cupreous pyrites,tonnes (metric),2015,
German Federal Republic,imports,copper,Matte,tonnes (metric),2015,
German Federal Republic,imports,copper,Matte & cement,tonnes (metric),2015,
German Federal Republic,imports,copper,Ores & concentrates,tonnes (metric),2015,
German Federal Republic,imports,copper,Scrap,tonnes (metric),2015,
German Federal Republic,imports,copper,Unwrought alloys,tonnes (metric),2015,
German Federal Republic,imports,copper,"Unwrought, refined",tonnes (metric),2015,
German Federal Republic,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
Greece,imports,copper,Matte & cement,tonnes (metric),2015,
Greece,imports,copper,Scrap,tonnes (metric),2015,
Greece,imports,copper,Unwrought,tonnes (metric),2015,58856.0
Greece,imports,copper,Unwrought alloys,tonnes (metric),2015,
Hong Kong,imports,copper,Scrap,tonnes (metric),2015,
Hong Kong,imports,copper,Unwrought,tonnes (metric),2015,
Hong Kong,imports,copper,Unwrought,tonnes (metric),2015,
Hungary,imports,copper,Scrap,tonnes (metric),2015,
Hungary,imports,copper,Unwrought,tonnes (metric),2015,
India,imports,copper,Scrap,tonnes (metric),2015,
India,imports,copper,Unwrought,tonnes (metric),2015,
Indonesia,imports,copper,Unwrought,tonnes (metric),2015,
Iran,imports,copper,Scrap,tonnes (metric),2015,
Iran,imports,copper,Unwrought,tonnes (metric),2015,
"Ireland, Republic of",imports,copper,Unwrought,tonnes (metric),2015,
Israel,imports,copper,Scrap,tonnes (metric),2015,
Israel,imports,copper,Unwrought,tonnes (metric),2015,
Israel,imports,copper,Unwrought alloys,tonnes (metric),2015,
Italy,imports,copper,Scrap,tonnes (metric),2015,
Italy,imports,copper,Unwrought alloys,tonnes (metric),2015,23224.0
Italy,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Italy,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
Japan,imports,copper,Matte,tonnes (metric),2015,
Japan,imports,copper,Matte & cement,tonnes (metric),2015,
Japan,imports,copper,Ores & concentrates,tonnes (metric),2015,
Japan,imports,copper,Scrap,tonnes (metric),2015,
Japan,imports,copper,Unwrought,tonnes (metric),2015,
Japan,imports,copper,Unwrought alloys,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Matte & cement,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Ores & concentrates,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Scrap,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Unwrought,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Unwrought,tonnes (metric),2015,
Kuwait,imports,copper,Unwrought,tonnes (metric),2015,
Malaysia,imports,copper,Unwrought,tonnes (metric),2015,
Mexico,imports,copper,Unwrought,tonnes (metric),2015,
Mexico,imports,copper,Unwrought & Scrap,tonnes (metric),2015,
Morocco,imports,copper,Unwrought,tonnes (metric),2015,
Netherlands,imports,copper,Scrap,tonnes (metric),2015,
Netherlands,imports,copper,Unwrought,tonnes (metric),2015,
Netherlands,imports,copper,Unwrought,tonnes (metric),2015,
Netherlands,imports,copper,Unwrought alloys,tonnes (metric),2015,2154.0
New Zealand,imports,copper,Unwrought,tonnes (metric),2015,
Norway,imports,copper,Scrap,tonnes (metric),2015,
Norway,imports,copper,Unwrought,tonnes (metric),2015,936.0
Norway,imports,copper,Unwrought alloys,tonnes (metric),2015,
Pakistan,imports,copper,Scrap,tonnes (metric),2015,
Philippines,imports,copper,Unwrought,tonnes (metric),2015,
Poland,imports,copper,Unwrought,tonnes (metric),2015,
Poland,imports,copper,Unwrought,tonnes (metric),2015,
Portugal,imports,copper,Matte & cement,tonnes (metric),2015,
Portugal,imports,copper,Ores & concentrates,tonnes (metric),2015,
Portugal,imports,copper,Scrap,tonnes (metric),2015,
Portugal,imports,copper,Unwrought,tonnes (metric),2015,13755.0
Romania,imports,copper,Unwrought,tonnes (metric),2015,2565.0
Singapore,imports,copper,Ores & concentrates,tonnes (metric),2015,
Singapore,imports,copper,Scrap,tonnes (metric),2015,
Singapore,imports,copper,Unwrought,tonnes (metric),2015,
South Africa,imports,copper,Ores & concentrates,tonnes (metric),2015,
South Africa,imports,copper,Scrap,tonnes (metric),2015,
South Africa,imports,copper,Unwrought,tonnes (metric),2015,
South Africa,imports,copper,Unwrought alloys,tonnes (metric),2015,
Soviet Union,imports,copper,Ores & concentrates,tonnes (metric),2015,
Soviet Union,imports,copper,Unwrought,tonnes (metric),2015,
Spain,imports,copper,Matte & cement,tonnes (metric),2015,24.0
Spain,imports,copper,Ores & concentrates,tonnes (metric),2015,1782223.0
Spain,imports,copper,Scrap,tonnes (metric),2015,
Spain,imports,copper,Unwrought,tonnes (metric),2015,
Spain,imports,copper,Unwrought,tonnes (metric),2015,
Spain,imports,copper,Unwrought alloys,tonnes (metric),2015,6063.0
Spain,imports,copper,"Unwrought, refined",tonnes (metric),2015,54566.0
Spain,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,276.0
Sweden,imports,copper,Matte,tonnes (metric),2015,
Sweden,imports,copper,Matte & cement,tonnes (metric),2015,
Sweden,imports,copper,Ores & concentrates,tonnes (metric),2015,302522.0
Sweden,imports,copper,Scrap,tonnes (metric),2015,
Sweden,imports,copper,Unwrought,tonnes (metric),2015,
Sweden,imports,copper,Unwrought,tonnes (metric),2015,
Sweden,imports,copper,Unwrought alloys,tonnes (metric),2015,3588.0
Sweden,imports,copper,"Unwrought, refined",tonnes (metric),2015,8692.0
Sweden,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,6825.0
Switzerland,imports,copper,Scrap,tonnes (metric),2015,
Switzerland,imports,copper,Unwrought,tonnes (metric),2015,1779.0
Switzerland,imports,copper,Unwrought alloys,tonnes (metric),2015,3725.0
Switzerland,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Syria,imports,copper,Unwrought,tonnes (metric),2015,
Taiwan,imports,copper,Matte & cement,tonnes (metric),2015,
Taiwan,imports,copper,Ores & concentrates,tonnes (metric),2015,
Taiwan,imports,copper,Scrap,tonnes (metric),2015,
Taiwan,imports,copper,Unwrought,tonnes (metric),2015,
Thailand,imports,copper,Scrap,tonnes (metric),2015,
Thailand,imports,copper,Unwrought,tonnes (metric),2015,
Turkey,imports,copper,Ores & concentrates,tonnes (metric),2015,4677.0
Turkey,imports,copper,Scrap,tonnes (metric),2015,
Turkey,imports,copper,Unwrought,tonnes (metric),2015,
Turkey,imports,copper,Unwrought,tonnes (metric),2015,
USA,imports,copper,Cement copper,tonnes (metric),2015,
USA,imports,copper,Matte,tonnes (metric),2015,
USA,imports,copper,Matte & cement,tonnes (metric),2015,
USA,imports,copper,Ores & concentrates,tonnes (metric),2015,
USA,imports,copper,Scrap,tonnes (metric),2015,
USA,imports,copper,Unwrought alloys,tonnes (metric),2015,
USA,imports,copper,"Unwrought, refined",tonnes (metric),2015,
USA,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
United Kingdom,imports,copper,Ore & matte,tonnes (metric),2015,
United Kingdom,imports,copper,Scrap,tonnes (metric),2015,27083.0
United Kingdom,imports,copper,Unwrought alloys,tonnes (metric),2015,5580.0
United Kingdom,imports,copper,"Unwrought, refined",tonnes (metric),2015,22747.0
United Kingdom,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,435.0
Uruguay,imports,copper,Unwrought,tonnes (metric),2015,
Venezuela,imports,copper,Unwrought alloys,tonnes (metric),2015,
Venezuela,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Yugoslavia,imports,copper,Ores & concentrates,tonnes (metric),2015,
Yugoslavia,imports,copper,Scrap,tonnes (metric),2015,
Yugoslavia,imports,copper,Unwrought,tonnes (metric),2015,
Yugoslavia,imports,copper,Unwrought alloys,tonnes (metric),2015,
Zambia,imports,copper,Unwrought,tonnes (metric),2015,
Australia,imports,copper,Ores & concentrates,tonnes (metric),2015,
Brazil,imports,copper,Ores & concentrates,tonnes (metric),2015,
Brazil,imports,copper,Unwrought,tonnes (metric),2015,
Brazil,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
China,imports,copper,Ores & concentrates,tonnes (metric),2015,
China,imports,copper,Scrap,tonnes (metric),2015,
Germany,imports,copper,Matte & cement,tonnes (metric),2015,3359.0
Germany,imports,copper,Ores & concentrates,tonnes (metric),2015,1165767.0
Germany,imports,copper,Scrap,tonnes (metric),2015,
Germany,imports,copper,Unwrought alloys,tonnes (metric),2015,35843.0
Germany,imports,copper,"Unwrought, refined",tonnes (metric),2015,685430.0
Germany,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,59005.0
Indonesia,imports,copper,Scrap,tonnes (metric),2015,
Indonesia,imports,copper,Unwrought alloys,tonnes (metric),2015,
"Ireland, Republic of",imports,copper,Scrap,tonnes (metric),2015,
Libya,imports,copper,Unwrought,tonnes (metric),2015,
Mexico,imports,copper,Scrap,tonnes (metric),2015,
Morocco,imports,copper,Scrap,tonnes (metric),2015,
Namibia,imports,copper,Ores & concentrates,tonnes (metric),2015,
Norway,imports,copper,Cement copper,tonnes (metric),2015,
Norway,imports,copper,Matte,tonnes (metric),2015,
Norway,imports,copper,Matte & cement,tonnes (metric),2015,
Pakistan,imports,copper,Unwrought,tonnes (metric),2015,
Philippines,imports,copper,Ores & concentrates,tonnes (metric),2015,
Saudi Arabia,imports,copper,Unwrought,tonnes (metric),2015,
South Africa,imports,copper,Matte & cement,tonnes (metric),2015,
Tunisia,imports,copper,Unwrought,tonnes (metric),2015,
Zambia,imports,copper,Ores & concentrates,tonnes (metric),2015,
Abu Dhabi,imports,copper,Scrap,tonnes (metric),2015,
Australia,imports,copper,Cement copper,tonnes (metric),2015,
Australia,imports,copper,Matte,tonnes (metric),2015,
Australia,imports,copper,Matte & cement,tonnes (metric),2015,
Belarus,imports,copper,Scrap,tonnes (metric),2015,
Belarus,imports,copper,Unwrought,tonnes (metric),2015,
Canada,imports,copper,Cement copper,tonnes (metric),2015,
Canada,imports,copper,Matte & cement,tonnes (metric),2015,
China,imports,copper,Cement copper,tonnes (metric),2015,
China,imports,copper,Matte,tonnes (metric),2015,
China,imports,copper,Matte & cement,tonnes (metric),2015,
China,imports,copper,Unwrought alloys,tonnes (metric),2015,
China,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
Czech Republic,imports,copper,Scrap,tonnes (metric),2015,
Czech Republic,imports,copper,Unwrought,tonnes (metric),2015,3467.0
Dubai,imports,copper,Scrap,tonnes (metric),2015,
France,imports,copper,Cement copper,tonnes (metric),2015,
Germany,imports,copper,Cement copper,tonnes (metric),2015,
Germany,imports,copper,Matte,tonnes (metric),2015,
Hong Kong,imports,copper,Unwrought alloys,tonnes (metric),2015,
Hong Kong,imports,copper,"Unwrought, refined",tonnes (metric),2015,
Hong Kong,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
India,imports,copper,Ores & concentrates,tonnes (metric),2015,
Japan,imports,copper,Cement copper,tonnes (metric),2015,
Kazakhstan,imports,copper,Ores & concentrates,tonnes (metric),2015,
Kazakhstan,imports,copper,Scrap,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Unwrought alloys,tonnes (metric),2015,
Korea (Rep. of),imports,copper,"Unwrought, refined",tonnes (metric),2015,
Korea (Rep. of),imports,copper,"Unwrought, unrefined",tonnes (metric),2015,
Kyrgyzstan,imports,copper,Scrap,tonnes (metric),2015,
Lithuania,imports,copper,Scrap,tonnes (metric),2015,
Mexico,imports,copper,Matte & cement,tonnes (metric),2015,
Mexico,imports,copper,Ores & concentrates,tonnes (metric),2015,
Moldova,imports,copper,Scrap,tonnes (metric),2015,
New Zealand,imports,copper,Scrap,tonnes (metric),2015,
Nigeria,imports,copper,Cement copper,tonnes (metric),2015,
Nigeria,imports,copper,Matte & cement,tonnes (metric),2015,
Nigeria,imports,copper,Unwrought,tonnes (metric),2015,
North Macedonia,imports,copper,Unwrought,tonnes (metric),2015,
Oman,imports,copper,Ores & concentrates,tonnes (metric),2015,
Philippines,imports,copper,Scrap,tonnes (metric),2015,
Poland,imports,copper,Ores & concentrates,tonnes (metric),2015,199955.0
Poland,imports,copper,Scrap,tonnes (metric),2015,
Romania,imports,copper,Ores & concentrates,tonnes (metric),2015,1334.0
Russia,imports,copper,Cement copper,tonnes (metric),2015,
Russia,imports,copper,Matte & cement,tonnes (metric),2015,
Russia,imports,copper,Ores & concentrates,tonnes (metric),2015,
Russia,imports,copper,Scrap,tonnes (metric),2015,
Russia,imports,copper,Unwrought,tonnes (metric),2015,
Serbia and Montenegro,imports,copper,Ores & concentrates,tonnes (metric),2015,
Serbia and Montenegro,imports,copper,Unwrought,tonnes (metric),2015,
Slovakia,imports,copper,Ores & concentrates,tonnes (metric),2015,
Slovakia,imports,copper,Scrap,tonnes (metric),2015,
Slovakia,imports,copper,Unwrought,tonnes (metric),2015,
Slovakia,imports,copper,Unwrought alloys,tonnes (metric),2015,1578.0
Slovakia,imports,copper,"Unwrought, refined",tonnes (metric),2015,13889.0
Slovenia,imports,copper,Scrap,tonnes (metric),2015,
Slovenia,imports,copper,Unwrought,tonnes (metric),2015,1059.0
Taiwan,imports,copper,Unwrought alloys,tonnes (metric),2015,
Tanzania,imports,copper,Unwrought,tonnes (metric),2015,
Togo,imports,copper,Unwrought,tonnes (metric),2015,
Tunisia,imports,copper,Scrap,tonnes (metric),2015,
United Kingdom,imports,copper,Matte & cement,tonnes (metric),2015,41.0
United Kingdom,imports,copper,Ores & concentrates,tonnes (metric),2015,76.0
Zimbabwe,imports,copper,Cement copper,tonnes (metric),2015,
Zimbabwe,imports,copper,Matte,tonnes (metric),2015,
Zimbabwe,imports,copper,Matte & cement,tonnes (metric),2015,
Zimbabwe,imports,copper,Unwrought,tonnes (metric),2015,
Albania,imports,copper,Cement copper,tonnes (metric),2015,
Albania,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Argentina,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Australia,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Australia,imports,copper,Scrap                                             ,tonnes (metric),2015,
Australia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Australia,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Austria,imports,copper,Scrap                                             ,tonnes (metric),2015,
Austria,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Austria,imports,copper,Unwrought,tonnes (metric),2015,
Austria,imports,copper,Unwrought,tonnes (metric),2015,
Belarus,imports,copper,Scrap                                             ,tonnes (metric),2015,
Belarus,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Belgium,imports,copper,Cement copper,tonnes (metric),2015,
Belgium,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Belgium,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Belgium,imports,copper,Scrap                                             ,tonnes (metric),2015,
Belgium,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Belgium,imports,copper,Unwrought,tonnes (metric),2015,
Belgium,imports,copper,Unwrought,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Cement copper,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Scrap                                             ,tonnes (metric),2015,
Belgium-Luxembourg,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Brazil,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Brazil,imports,copper,Scrap                                             ,tonnes (metric),2015,
Brazil,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Bulgaria,imports,copper,Cement copper,tonnes (metric),2015,
Bulgaria,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Bulgaria,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Bulgaria,imports,copper,Scrap                                             ,tonnes (metric),2015,
Bulgaria,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Canada,imports,copper,Matte,tonnes (metric),2015,
Canada,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Canada,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Canada,imports,copper,Scrap                                             ,tonnes (metric),2015,
Canada,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Canada,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
China,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
China,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
China,imports,copper,Scrap                                             ,tonnes (metric),2015,
China,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Colombia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Croatia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Czech Republic,imports,copper,Scrap                                             ,tonnes (metric),2015,
Czech Republic,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Czech Republic,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Denmark,imports,copper,Scrap                                             ,tonnes (metric),2015,
Denmark,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Estonia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Finland,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Finland,imports,copper,Scrap                                             ,tonnes (metric),2015,
Finland,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Finland,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
France,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
France,imports,copper,Scrap                                             ,tonnes (metric),2015,
France,imports,copper,Unwrought                                         ,tonnes (metric),2015,
France,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
France,imports,copper,Unwrought,tonnes (metric),2015,192904.0
France,imports,copper,Unwrought,tonnes (metric),2015,192904.0
Germany,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Germany,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Germany,imports,copper,Scrap                                             ,tonnes (metric),2015,
Germany,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Germany,imports,copper,Unwrought,tonnes (metric),2015,
Germany,imports,copper,Unwrought,tonnes (metric),2015,
Greece,imports,copper,Scrap                                             ,tonnes (metric),2015,
Greece,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Greece,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Hong Kong,imports,copper,Scrap                                             ,tonnes (metric),2015,
Hong Kong,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Hungary,imports,copper,Scrap                                             ,tonnes (metric),2015,
Hungary,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Iceland,imports,copper,Unwrought,tonnes (metric),2015,
India,imports,copper,Cement copper,tonnes (metric),2015,
India,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
India,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
India,imports,copper,Scrap                                             ,tonnes (metric),2015,
India,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Indonesia,imports,copper,Scrap                                             ,tonnes (metric),2015,
Indonesia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Indonesia,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
"Ireland, Republic of",imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
"Ireland, Republic of",imports,copper,Scrap                                             ,tonnes (metric),2015,
Italy,imports,copper,Cement copper,tonnes (metric),2015,
Italy,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Italy,imports,copper,Scrap                                             ,tonnes (metric),2015,
Italy,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Italy,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Italy,imports,copper,Unwrought,tonnes (metric),2015,623466.0
Italy,imports,copper,Unwrought,tonnes (metric),2015,623466.0
Japan,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Japan,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Japan,imports,copper,Scrap                                             ,tonnes (metric),2015,
Japan,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Japan,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Kazakhstan,imports,copper,Scrap                                             ,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Scrap                                             ,tonnes (metric),2015,
Korea (Rep. of),imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Kuwait,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Kyrgyzstan,imports,copper,Scrap                                             ,tonnes (metric),2015,
Kyrgyzstan,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Latvia,imports,copper,Scrap                                             ,tonnes (metric),2015,
Latvia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Latvia,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Lithuania,imports,copper,Scrap                                             ,tonnes (metric),2015,
Lithuania,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Luxembourg,imports,copper,Scrap                                             ,tonnes (metric),2015,
Malaysia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Mexico,imports,copper,Cement copper,tonnes (metric),2015,
Mexico,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Mexico,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Mexico,imports,copper,Scrap                                             ,tonnes (metric),2015,
Mexico,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Namibia,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Netherlands,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Netherlands,imports,copper,Scrap                                             ,tonnes (metric),2015,
Netherlands,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Netherlands,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
New Zealand,imports,copper,Scrap                                             ,tonnes (metric),2015,
New Zealand,imports,copper,Unwrought                                         ,tonnes (metric),2015,
North Macedonia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Norway,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Norway,imports,copper,Scrap                                             ,tonnes (metric),2015,
Norway,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Oman,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Pakistan,imports,copper,Scrap                                             ,tonnes (metric),2015,
Pakistan,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Philippines,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
