Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Malta,imports,zirconium,Metal                                             ,tonnes (metric),2001,
Norway,imports,zirconium,Concentrates                                      ,tonnes (metric),2001,
Portugal,imports,zirconium,Metal                                             ,tonnes (metric),2001,
Argentina,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,792.0
Argentina,imports,zirconium,nan,tonnes (metric),2002,
Belgium-Luxembourg,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,13267.0
Belgium-Luxembourg,imports,zirconium,Metal                                             ,tonnes (metric),2002,483.0
Brazil,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,10631.0
Brazil,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2002,
Brazil,imports,zirconium,nan,tonnes (metric),2002,
Bulgaria,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,1413.0
Canada,imports,zirconium,Metal                                             ,tonnes (metric),2002,429.0
Chile,imports,zirconium,nan,tonnes (metric),2002,
France,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,43841.0
France,imports,zirconium,Metal                                             ,tonnes (metric),2002,251.0
France,imports,zirconium,nan,tonnes (metric),2002,
German Federal Republic,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,
German Federal Republic,imports,zirconium,Metal                                             ,tonnes (metric),2002,
German Federal Republic,imports,zirconium,nan,tonnes (metric),2002,
Italy,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,136504.0
Italy,imports,zirconium,nan,tonnes (metric),2002,
Japan,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,74757.0
Japan,imports,zirconium,nan,tonnes (metric),2002,
Korea (Rep. of),imports,zirconium,Concentrates                                      ,tonnes (metric),2002,12922.0
Korea (Rep. of),imports,zirconium,nan,tonnes (metric),2002,
Malaysia,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,
Malaysia,imports,zirconium,nan,tonnes (metric),2002,
Mexico,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2002,7642.0
Netherlands,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,21401.0
Singapore,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,4130.0
Singapore,imports,zirconium,nan,tonnes (metric),2002,
South Africa,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,
South Africa,imports,zirconium,nan,tonnes (metric),2002,
Spain,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,145970.0
Sweden,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,424.0
Sweden,imports,zirconium,Metal                                             ,tonnes (metric),2002,138.0
Sweden,imports,zirconium,nan,tonnes (metric),2002,
Taiwan,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2002,
Turkey,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,3914.0
Turkey,imports,zirconium,nan,tonnes (metric),2002,
USA,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,35289.0
USA,imports,zirconium,Metal                                             ,tonnes (metric),2002,556.0
USA,imports,zirconium,nan,tonnes (metric),2002,
United Kingdom,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,30656.0
United Kingdom,imports,zirconium,Metal                                             ,tonnes (metric),2002,394.0
United Kingdom,imports,zirconium,nan,tonnes (metric),2002,
Algeria,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,
Argentina,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2002,
Austria,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,1526.0
Canada,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,7729.0
Czechoslovakia,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,
Finland,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,
German Democratic Rep,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,
Germany,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,76921.0
Germany,imports,zirconium,Metal                                             ,tonnes (metric),2002,456.0
Indonesia,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,16075.0
Italy,imports,zirconium,Metal                                             ,tonnes (metric),2002,85.0
Japan,imports,zirconium,Metal                                             ,tonnes (metric),2002,628.0
Korea (Rep. of),imports,zirconium,Metal                                             ,tonnes (metric),2002,293.0
Philippines,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2002,
Portugal,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,2924.0
Soviet Union,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,
Spain,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2002,
Taiwan,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,14881.0
Thailand,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,162.0
Turkey,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2002,
Australia,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,161.0
Australia,imports,zirconium,Metal                                             ,tonnes (metric),2002,46.0
Belarus,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,1997.0
Brazil,imports,zirconium,Metal                                             ,tonnes (metric),2002,83.0
China,imports,zirconium,Concentrates                                      ,tonnes (metric),2002,219596.0
China,imports,zirconium,Metal                                             ,tonnes (metric),2002,630.0
