Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Federal Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
German Federal Republic,imports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
German Federal Republic,imports,lithium,Metal                                             ,tonnes (metric),2009,
German Federal Republic,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Italy,imports,lithium,Carbonate                                         ,tonnes (metric),2009,1185.0
Italy,imports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Italy,imports,lithium,Metal                                             ,tonnes (metric),2009,
Italy,imports,lithium,Oxides                                            ,tonnes (metric),2009,96.0
Japan,imports,lithium,Metal                                             ,tonnes (metric),2009,
Japan,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Netherlands,imports,lithium,Carbonate                                         ,tonnes (metric),2009,316.0
Netherlands,imports,lithium,Oxides                                            ,tonnes (metric),2009,228.0
South Africa,imports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Spain,imports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Spain,imports,lithium,Metal                                             ,tonnes (metric),2009,
Spain,imports,lithium,Oxides                                            ,tonnes (metric),2009,521.0
USA,imports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
United Kingdom,imports,lithium,Carbonate                                         ,tonnes (metric),2009,622.0
United Kingdom,imports,lithium,Metal                                             ,tonnes (metric),2009,
United Kingdom,imports,lithium,Oxides                                            ,tonnes (metric),2009,914.0
Australia,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Australia,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Brazil,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Brazil,imports,lithium,Lithium minerals                                  ,tonnes (metric),2009,
Canada,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Finland,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Germany,imports,lithium,Carbonate                                         ,tonnes (metric),2009,4433.0
Germany,imports,lithium,Oxides                                            ,tonnes (metric),2009,3000.0
India,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
India,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Japan,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Korea (Rep. of),imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Korea (Rep. of),imports,lithium,Oxides                                            ,tonnes (metric),2009,
Netherlands,imports,lithium,Metal                                             ,tonnes (metric),2009,
South Africa,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Spain,imports,lithium,Carbonate                                         ,tonnes (metric),2009,2825.0
Sweden,imports,lithium,Carbonate                                         ,tonnes (metric),2009,191.0
Taiwan,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
USA,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Venezuela,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Yugoslavia,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Austria,imports,lithium,Carbonate                                         ,tonnes (metric),2009,327.0
Canada,imports,lithium,Oxides                                            ,tonnes (metric),2009,
China,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
China,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Hong Kong,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Indonesia,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Indonesia,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Iran,imports,lithium,Oxides                                            ,tonnes (metric),2009,
New Zealand,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Poland,imports,lithium,Carbonate                                         ,tonnes (metric),2009,137.0
Poland,imports,lithium,Oxides                                            ,tonnes (metric),2009,86.0
Russia,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Russia,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Singapore,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Slovenia,imports,lithium,Oxides                                            ,tonnes (metric),2009,139.0
South Africa,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Sweden,imports,lithium,Oxides                                            ,tonnes (metric),2009,149.0
Taiwan,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Thailand,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Turkey,imports,lithium,Carbonate                                         ,tonnes (metric),2009,613.0
Turkey,imports,lithium,Oxides                                            ,tonnes (metric),2009,208.0
Argentina,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Argentina,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Belgium,imports,lithium,Carbonate                                         ,tonnes (metric),2009,3410.0
Belgium,imports,lithium,Oxides                                            ,tonnes (metric),2009,1179.0
Czech Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Denmark,imports,lithium,Carbonate                                         ,tonnes (metric),2009,402.0
Iceland,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Switzerland,imports,lithium,Oxides                                            ,tonnes (metric),2009,110.0
Thailand,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Cyprus,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Czech Republic,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Hungary,imports,lithium,Oxides                                            ,tonnes (metric),2009,
"Ireland, Republic of",imports,lithium,Oxides                                            ,tonnes (metric),2009,
Latvia,imports,lithium,Carbonate                                         ,tonnes (metric),2009,
Slovakia,imports,lithium,Oxides                                            ,tonnes (metric),2009,
Belgium-Luxembourg,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Belgium-Luxembourg,imports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Belgium-Luxembourg,imports,lithium,Metal                                             ,tonnes (metric),2010,
Belgium-Luxembourg,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Brazil,imports,lithium,Oxides                                            ,tonnes (metric),2010,
France,imports,lithium,Carbonate                                         ,tonnes (metric),2010,1137.0
France,imports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
France,imports,lithium,Metal                                             ,tonnes (metric),2010,
France,imports,lithium,Oxides                                            ,tonnes (metric),2010,570.0
German Federal Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
German Federal Republic,imports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
German Federal Republic,imports,lithium,Metal                                             ,tonnes (metric),2010,
German Federal Republic,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Italy,imports,lithium,Carbonate                                         ,tonnes (metric),2010,1123.0
Italy,imports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Italy,imports,lithium,Metal                                             ,tonnes (metric),2010,
Italy,imports,lithium,Oxides                                            ,tonnes (metric),2010,175.0
Japan,imports,lithium,Metal                                             ,tonnes (metric),2010,
Japan,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Netherlands,imports,lithium,Carbonate                                         ,tonnes (metric),2010,431.0
Netherlands,imports,lithium,Oxides                                            ,tonnes (metric),2010,290.0
South Africa,imports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Spain,imports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Spain,imports,lithium,Metal                                             ,tonnes (metric),2010,
Spain,imports,lithium,Oxides                                            ,tonnes (metric),2010,1007.0
USA,imports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
United Kingdom,imports,lithium,Carbonate                                         ,tonnes (metric),2010,427.0
United Kingdom,imports,lithium,Metal                                             ,tonnes (metric),2010,
United Kingdom,imports,lithium,Oxides                                            ,tonnes (metric),2010,218.0
Australia,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Australia,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Brazil,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Brazil,imports,lithium,Lithium minerals                                  ,tonnes (metric),2010,
Canada,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Finland,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Germany,imports,lithium,Carbonate                                         ,tonnes (metric),2010,6486.0
Germany,imports,lithium,Oxides                                            ,tonnes (metric),2010,1800.0
India,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
India,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Japan,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Korea (Rep. of),imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Korea (Rep. of),imports,lithium,Oxides                                            ,tonnes (metric),2010,
Netherlands,imports,lithium,Metal                                             ,tonnes (metric),2010,
South Africa,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Spain,imports,lithium,Carbonate                                         ,tonnes (metric),2010,3239.0
Sweden,imports,lithium,Carbonate                                         ,tonnes (metric),2010,87.0
Taiwan,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
USA,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Venezuela,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Yugoslavia,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Austria,imports,lithium,Carbonate                                         ,tonnes (metric),2010,402.0
Canada,imports,lithium,Oxides                                            ,tonnes (metric),2010,
China,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
China,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Hong Kong,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Indonesia,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Indonesia,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Iran,imports,lithium,Oxides                                            ,tonnes (metric),2010,
New Zealand,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Poland,imports,lithium,Carbonate                                         ,tonnes (metric),2010,175.0
Poland,imports,lithium,Oxides                                            ,tonnes (metric),2010,86.0
Russia,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Russia,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Singapore,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Slovenia,imports,lithium,Oxides                                            ,tonnes (metric),2010,95.0
South Africa,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Sweden,imports,lithium,Oxides                                            ,tonnes (metric),2010,214.0
Taiwan,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Thailand,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Turkey,imports,lithium,Carbonate                                         ,tonnes (metric),2010,770.0
Turkey,imports,lithium,Oxides                                            ,tonnes (metric),2010,268.0
Argentina,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Argentina,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Belgium,imports,lithium,Carbonate                                         ,tonnes (metric),2010,4183.0
Belgium,imports,lithium,Oxides                                            ,tonnes (metric),2010,2410.0
Czech Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Denmark,imports,lithium,Carbonate                                         ,tonnes (metric),2010,340.0
Iceland,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Switzerland,imports,lithium,Oxides                                            ,tonnes (metric),2010,118.0
Thailand,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Cyprus,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Czech Republic,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Hungary,imports,lithium,Oxides                                            ,tonnes (metric),2010,
"Ireland, Republic of",imports,lithium,Oxides                                            ,tonnes (metric),2010,
Latvia,imports,lithium,Carbonate                                         ,tonnes (metric),2010,
Slovakia,imports,lithium,Oxides                                            ,tonnes (metric),2010,
Belgium-Luxembourg,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Belgium-Luxembourg,imports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Belgium-Luxembourg,imports,lithium,Metal                                             ,tonnes (metric),2011,
Belgium-Luxembourg,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Brazil,imports,lithium,Oxides                                            ,tonnes (metric),2011,
France,imports,lithium,Carbonate                                         ,tonnes (metric),2011,2792.0
France,imports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
France,imports,lithium,Metal                                             ,tonnes (metric),2011,
France,imports,lithium,Oxides                                            ,tonnes (metric),2011,479.0
German Federal Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
German Federal Republic,imports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
German Federal Republic,imports,lithium,Metal                                             ,tonnes (metric),2011,
German Federal Republic,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Italy,imports,lithium,Carbonate                                         ,tonnes (metric),2011,1369.0
Italy,imports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Italy,imports,lithium,Metal                                             ,tonnes (metric),2011,
Italy,imports,lithium,Oxides                                            ,tonnes (metric),2011,148.0
Japan,imports,lithium,Metal                                             ,tonnes (metric),2011,
Japan,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Netherlands,imports,lithium,Carbonate                                         ,tonnes (metric),2011,527.0
Netherlands,imports,lithium,Oxides                                            ,tonnes (metric),2011,494.0
South Africa,imports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Spain,imports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Spain,imports,lithium,Metal                                             ,tonnes (metric),2011,
Spain,imports,lithium,Oxides                                            ,tonnes (metric),2011,706.0
USA,imports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
United Kingdom,imports,lithium,Carbonate                                         ,tonnes (metric),2011,376.0
United Kingdom,imports,lithium,Metal                                             ,tonnes (metric),2011,
United Kingdom,imports,lithium,Oxides                                            ,tonnes (metric),2011,215.0
Australia,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Australia,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Brazil,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Brazil,imports,lithium,Lithium minerals                                  ,tonnes (metric),2011,
Canada,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Finland,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Germany,imports,lithium,Carbonate                                         ,tonnes (metric),2011,5735.0
Germany,imports,lithium,Oxides                                            ,tonnes (metric),2011,1700.0
India,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
India,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Japan,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Korea (Rep. of),imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Korea (Rep. of),imports,lithium,Oxides                                            ,tonnes (metric),2011,
Netherlands,imports,lithium,Metal                                             ,tonnes (metric),2011,
South Africa,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Spain,imports,lithium,Carbonate                                         ,tonnes (metric),2011,3877.0
Sweden,imports,lithium,Carbonate                                         ,tonnes (metric),2011,69.0
Taiwan,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
USA,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Venezuela,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Yugoslavia,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Austria,imports,lithium,Carbonate                                         ,tonnes (metric),2011,463.0
Canada,imports,lithium,Oxides                                            ,tonnes (metric),2011,
China,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
China,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Hong Kong,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Indonesia,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Indonesia,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Iran,imports,lithium,Oxides                                            ,tonnes (metric),2011,
New Zealand,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Poland,imports,lithium,Carbonate                                         ,tonnes (metric),2011,177.0
Poland,imports,lithium,Oxides                                            ,tonnes (metric),2011,114.0
Russia,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Russia,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Singapore,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Slovenia,imports,lithium,Oxides                                            ,tonnes (metric),2011,125.0
South Africa,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Sweden,imports,lithium,Oxides                                            ,tonnes (metric),2011,243.0
Taiwan,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Thailand,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Turkey,imports,lithium,Carbonate                                         ,tonnes (metric),2011,865.0
Turkey,imports,lithium,Oxides                                            ,tonnes (metric),2011,261.0
Argentina,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Argentina,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Belgium,imports,lithium,Carbonate                                         ,tonnes (metric),2011,7770.0
Belgium,imports,lithium,Oxides                                            ,tonnes (metric),2011,2953.0
Czech Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Denmark,imports,lithium,Carbonate                                         ,tonnes (metric),2011,358.0
Iceland,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Switzerland,imports,lithium,Oxides                                            ,tonnes (metric),2011,141.0
Thailand,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Cyprus,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Czech Republic,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Hungary,imports,lithium,Oxides                                            ,tonnes (metric),2011,
"Ireland, Republic of",imports,lithium,Oxides                                            ,tonnes (metric),2011,
Latvia,imports,lithium,Carbonate                                         ,tonnes (metric),2011,
Slovakia,imports,lithium,Oxides                                            ,tonnes (metric),2011,
Belgium-Luxembourg,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Belgium-Luxembourg,imports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Belgium-Luxembourg,imports,lithium,Metal                                             ,tonnes (metric),2012,
Belgium-Luxembourg,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Brazil,imports,lithium,Oxides                                            ,tonnes (metric),2012,
France,imports,lithium,Carbonate                                         ,tonnes (metric),2012,1756.0
France,imports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
France,imports,lithium,Metal                                             ,tonnes (metric),2012,
France,imports,lithium,Oxides                                            ,tonnes (metric),2012,547.0
German Federal Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
German Federal Republic,imports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
German Federal Republic,imports,lithium,Metal                                             ,tonnes (metric),2012,
German Federal Republic,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Italy,imports,lithium,Carbonate                                         ,tonnes (metric),2012,1052.0
Italy,imports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Italy,imports,lithium,Metal                                             ,tonnes (metric),2012,
Italy,imports,lithium,Oxides                                            ,tonnes (metric),2012,143.0
Japan,imports,lithium,Metal                                             ,tonnes (metric),2012,
Japan,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Netherlands,imports,lithium,Carbonate                                         ,tonnes (metric),2012,462.0
Netherlands,imports,lithium,Oxides                                            ,tonnes (metric),2012,201.0
South Africa,imports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Spain,imports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Spain,imports,lithium,Metal                                             ,tonnes (metric),2012,
Spain,imports,lithium,Oxides                                            ,tonnes (metric),2012,763.0
USA,imports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
United Kingdom,imports,lithium,Carbonate                                         ,tonnes (metric),2012,344.0
United Kingdom,imports,lithium,Metal                                             ,tonnes (metric),2012,
United Kingdom,imports,lithium,Oxides                                            ,tonnes (metric),2012,119.0
Australia,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Australia,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Brazil,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Brazil,imports,lithium,Lithium minerals                                  ,tonnes (metric),2012,
Canada,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Finland,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Germany,imports,lithium,Carbonate                                         ,tonnes (metric),2012,6064.0
Germany,imports,lithium,Oxides                                            ,tonnes (metric),2012,1300.0
India,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
India,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Japan,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Korea (Rep. of),imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Korea (Rep. of),imports,lithium,Oxides                                            ,tonnes (metric),2012,
Netherlands,imports,lithium,Metal                                             ,tonnes (metric),2012,
South Africa,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Spain,imports,lithium,Carbonate                                         ,tonnes (metric),2012,2638.0
Sweden,imports,lithium,Carbonate                                         ,tonnes (metric),2012,159.0
Taiwan,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
USA,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Venezuela,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Yugoslavia,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Austria,imports,lithium,Carbonate                                         ,tonnes (metric),2012,359.0
Canada,imports,lithium,Oxides                                            ,tonnes (metric),2012,
China,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
China,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Hong Kong,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Indonesia,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Indonesia,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Iran,imports,lithium,Oxides                                            ,tonnes (metric),2012,
New Zealand,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Poland,imports,lithium,Carbonate                                         ,tonnes (metric),2012,177.0
Poland,imports,lithium,Oxides                                            ,tonnes (metric),2012,141.0
Russia,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Russia,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Singapore,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Slovenia,imports,lithium,Oxides                                            ,tonnes (metric),2012,190.0
South Africa,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Sweden,imports,lithium,Oxides                                            ,tonnes (metric),2012,213.0
Taiwan,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Thailand,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Turkey,imports,lithium,Carbonate                                         ,tonnes (metric),2012,1006.0
Turkey,imports,lithium,Oxides                                            ,tonnes (metric),2012,236.0
Argentina,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Argentina,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Belgium,imports,lithium,Carbonate                                         ,tonnes (metric),2012,7205.0
Belgium,imports,lithium,Oxides                                            ,tonnes (metric),2012,2515.0
Czech Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2012,99.0
Denmark,imports,lithium,Carbonate                                         ,tonnes (metric),2012,80.0
Iceland,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Switzerland,imports,lithium,Oxides                                            ,tonnes (metric),2012,98.0
Thailand,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Cyprus,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Czech Republic,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Hungary,imports,lithium,Oxides                                            ,tonnes (metric),2012,
"Ireland, Republic of",imports,lithium,Oxides                                            ,tonnes (metric),2012,
Latvia,imports,lithium,Carbonate                                         ,tonnes (metric),2012,
Slovakia,imports,lithium,Oxides                                            ,tonnes (metric),2012,
Belgium-Luxembourg,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Belgium-Luxembourg,imports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Belgium-Luxembourg,imports,lithium,Metal                                             ,tonnes (metric),2013,
Belgium-Luxembourg,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Brazil,imports,lithium,Oxides                                            ,tonnes (metric),2013,
France,imports,lithium,Carbonate                                         ,tonnes (metric),2013,1162.0
France,imports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
France,imports,lithium,Metal                                             ,tonnes (metric),2013,
France,imports,lithium,Oxides                                            ,tonnes (metric),2013,505.0
German Federal Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
German Federal Republic,imports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
German Federal Republic,imports,lithium,Metal                                             ,tonnes (metric),2013,
German Federal Republic,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Italy,imports,lithium,Carbonate                                         ,tonnes (metric),2013,1241.0
Italy,imports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Italy,imports,lithium,Metal                                             ,tonnes (metric),2013,
Italy,imports,lithium,Oxides                                            ,tonnes (metric),2013,121.0
Japan,imports,lithium,Metal                                             ,tonnes (metric),2013,
Japan,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Netherlands,imports,lithium,Carbonate                                         ,tonnes (metric),2013,524.0
Netherlands,imports,lithium,Oxides                                            ,tonnes (metric),2013,229.0
South Africa,imports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Spain,imports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Spain,imports,lithium,Metal                                             ,tonnes (metric),2013,
Spain,imports,lithium,Oxides                                            ,tonnes (metric),2013,645.0
USA,imports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
United Kingdom,imports,lithium,Carbonate                                         ,tonnes (metric),2013,364.0
United Kingdom,imports,lithium,Metal                                             ,tonnes (metric),2013,
United Kingdom,imports,lithium,Oxides                                            ,tonnes (metric),2013,281.0
Australia,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Australia,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Brazil,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Brazil,imports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Canada,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Finland,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Germany,imports,lithium,Carbonate                                         ,tonnes (metric),2013,5977.0
Germany,imports,lithium,Oxides                                            ,tonnes (metric),2013,1600.0
India,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
India,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Japan,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Korea (Rep. of),imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Korea (Rep. of),imports,lithium,Oxides                                            ,tonnes (metric),2013,
Netherlands,imports,lithium,Metal                                             ,tonnes (metric),2013,
South Africa,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Spain,imports,lithium,Carbonate                                         ,tonnes (metric),2013,2905.0
Sweden,imports,lithium,Carbonate                                         ,tonnes (metric),2013,126.0
Taiwan,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
USA,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Venezuela,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Yugoslavia,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Austria,imports,lithium,Carbonate                                         ,tonnes (metric),2013,298.0
Canada,imports,lithium,Oxides                                            ,tonnes (metric),2013,
China,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
China,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Hong Kong,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Indonesia,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Indonesia,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Iran,imports,lithium,Oxides                                            ,tonnes (metric),2013,
New Zealand,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Poland,imports,lithium,Carbonate                                         ,tonnes (metric),2013,165.0
Poland,imports,lithium,Oxides                                            ,tonnes (metric),2013,100.0
Russia,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Russia,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Singapore,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Slovenia,imports,lithium,Oxides                                            ,tonnes (metric),2013,298.0
