Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Turkey,imports,platinum_group_metals,Platinum                                          ,kilograms,2011,
United Kingdom,imports,platinum_group_metals,Other platinum group metals,kilograms,2011,
Algeria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Argentina,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
Argentina,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,
Argentina,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Australia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Australia,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
Austria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Belgium-Luxembourg,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Belgium-Luxembourg,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
Brazil,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,
Brazil,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Bulgaria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Canada,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
China,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Costa Rica,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Czechoslovakia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Denmark,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Ecuador,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Finland,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,47.0
Finland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
France,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,7919.0
France,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,4606.0
France,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
France,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
German Democratic Rep,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
German Federal Republic,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
German Federal Republic,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,
German Federal Republic,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
German Federal Republic,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
German Federal Republic,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Hong Kong,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Hong Kong,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Hungary,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,113.0
India,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Iran,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Iran,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
"Ireland, Republic of",imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Israel,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
Italy,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,7417.0
Italy,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
Japan,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
Japan,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,
Japan,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Japan,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
Japan,imports,platinum_group_metals,Rhodium                                           ,kilograms,2012,
Korea (Rep. of),imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Korea (Rep. of),imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Korea (Rep. of),imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
Lebanon,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Libya,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Malaysia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Mexico,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
Mexico,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,
Mexico,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Netherlands,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,1742.0
Netherlands,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
New Zealand,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Nigeria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Norway,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,178.0
Norway,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Poland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Portugal,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Romania,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Singapore,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
South Africa,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
South Africa,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
South Africa,imports,platinum_group_metals,Sponge,kilograms,2012,
Spain,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Sweden,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Switzerland,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,39955.0
Taiwan,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Thailand,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Trinidad & Tobago,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Tunisia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Turkey,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
USA,imports,platinum_group_metals,Ores & concentrates                               ,kilograms,2012,
USA,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
USA,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,
USA,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
USA,imports,platinum_group_metals,Rhodium                                           ,kilograms,2012,
USA,imports,platinum_group_metals,Ruthenium,kilograms,2012,
USA,imports,platinum_group_metals,Sponge,kilograms,2012,
USA,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
United Kingdom,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
United Kingdom,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,59803.0
United Kingdom,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,54073.0
United Kingdom,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
United Kingdom,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Venezuela,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Yugoslavia,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,
Yugoslavia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Yugoslavia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Zambia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Cyprus,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Germany,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
Germany,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,47449.0
Germany,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,32874.0
Germany,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Greece,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
India,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Indonesia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Italy,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Japan,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Jordan,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,
Mexico,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Netherlands,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Qatar,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Singapore,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
South Africa,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Spain,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Switzerland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Switzerland,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
USA,imports,platinum_group_metals,Iridium,kilograms,2012,
USA,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
United Kingdom,imports,platinum_group_metals,Ores & concentrates                               ,kilograms,2012,
Australia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Belarus,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Belgium-Luxembourg,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Brazil,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
Croatia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Czech Republic,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Denmark,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Dubai,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Estonia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Hong Kong,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Israel,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Korea (Rep. of),imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Norway,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Poland,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Portugal,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Serbia and Montenegro,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Slovenia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Sweden,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Switzerland,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
Switzerland,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,27123.0
Ukraine,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Austria,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Belgium,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Brazil,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Canada,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
China,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Czech Republic,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,13100.0
Czech Republic,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2012,
Czech Republic,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
France,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
Iceland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Italy,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2012,
Italy,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,7855.0
Latvia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Lithuania,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2012,
Luxembourg,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
North Macedonia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Slovakia,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,4800.0
Slovakia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,2340400.0
Slovakia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Austria,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,522.0
Austria,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,638.0
Austria,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,1035.0
Belgium,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,243.0
Belgium,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,483.0
Belgium,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,2329.0
Bulgaria,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,35.0
Bulgaria,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,0.0
Bulgaria,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,3665.0
Croatia,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,3.0
Croatia,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,6.0
Croatia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,16.0
Cyprus,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,0.0
Cyprus,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,22.0
Cyprus,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,5.0
Czech Republic,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,42.0
Czech Republic,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,100.0
Denmark,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,44.0
Denmark,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,0.0
Denmark,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,500.0
Estonia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,0.0
Estonia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Finland,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,4.0
Finland,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,159.0
France,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,3369.0
Germany,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,18444.0
Greece,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,500.0
Greece,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,13.0
Greece,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,400.0
Hungary,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,2.0
Hungary,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,4.0
Hungary,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,107.0
Iceland,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,0.0
Iceland,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,131.0
Iceland,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,19.0
"Ireland, Republic of",imports,platinum_group_metals,Other platinum group metals,kilograms,2012,126.0
"Ireland, Republic of",imports,platinum_group_metals,Palladium                                         ,kilograms,2012,1217.0
"Ireland, Republic of",imports,platinum_group_metals,Platinum                                          ,kilograms,2012,1339.0
Italy,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,1244.0
Latvia,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,0.0
Latvia,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,0.0
Latvia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,200.0
Lithuania,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,9.0
Lithuania,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,0.0
Lithuania,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,1.0
Luxembourg,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,36.0
Luxembourg,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,140.0
Luxembourg,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,153.0
Malta,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,200.0
Malta,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,0.0
Malta,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,200.0
Montenegro,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,0.0
Montenegro,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2012,
Netherlands,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,200.0
Netherlands,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,500.0
North Macedonia,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,3250.0
North Macedonia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,6660.0
Norway,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,47.0
Norway,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,533.0
Poland,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,1100.0
Poland,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,100.0
Poland,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,600.0
Portugal,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,300.0
Portugal,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,337.0
Portugal,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,152.0
Serbia,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,0.0
Serbia,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,0.0
Serbia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,20.0
Slovakia,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,20.0
Slovenia,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,2.0
Slovenia,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,89.0
Slovenia,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,33.0
Spain,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,117.0
Spain,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,3050.0
Spain,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,31454.0
Sweden,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,82.0
Sweden,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,156.0
Sweden,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,132.0
Switzerland,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,1065.0
Turkey,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,36.0
Turkey,imports,platinum_group_metals,Palladium                                         ,kilograms,2012,88.0
Turkey,imports,platinum_group_metals,Platinum                                          ,kilograms,2012,116.0
United Kingdom,imports,platinum_group_metals,Other platinum group metals,kilograms,2012,4374.0
Algeria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Argentina,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
Argentina,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,
Argentina,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Australia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Australia,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
Austria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Belgium-Luxembourg,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Belgium-Luxembourg,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
Brazil,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,
Brazil,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Bulgaria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Canada,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
China,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Costa Rica,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Czechoslovakia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Denmark,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Ecuador,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Finland,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,59.0
Finland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
France,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,10272.0
France,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,43645.0
France,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
France,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
German Democratic Rep,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
German Federal Republic,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
German Federal Republic,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,
German Federal Republic,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
German Federal Republic,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
German Federal Republic,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Hong Kong,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Hong Kong,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Hungary,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
India,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Iran,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Iran,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
"Ireland, Republic of",imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Israel,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
Italy,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,8436.0
Italy,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
Japan,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
Japan,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,
Japan,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Japan,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
Japan,imports,platinum_group_metals,Rhodium                                           ,kilograms,2013,
Korea (Rep. of),imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Korea (Rep. of),imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Korea (Rep. of),imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
Lebanon,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Libya,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Malaysia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Mexico,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
Mexico,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,
Mexico,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Netherlands,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,2221.0
Netherlands,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
New Zealand,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Nigeria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Norway,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,314.0
Norway,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Poland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Portugal,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Romania,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Singapore,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
South Africa,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
South Africa,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
South Africa,imports,platinum_group_metals,Sponge,kilograms,2013,
Spain,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Sweden,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Switzerland,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,38007.0
Taiwan,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Thailand,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Trinidad & Tobago,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Tunisia,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Turkey,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
USA,imports,platinum_group_metals,Ores & concentrates                               ,kilograms,2013,
USA,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
USA,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,
USA,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
USA,imports,platinum_group_metals,Rhodium                                           ,kilograms,2013,
USA,imports,platinum_group_metals,Ruthenium,kilograms,2013,
USA,imports,platinum_group_metals,Sponge,kilograms,2013,
USA,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
United Kingdom,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
United Kingdom,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,49348.0
United Kingdom,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,39973.0
United Kingdom,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
United Kingdom,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Venezuela,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Yugoslavia,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,
Yugoslavia,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Yugoslavia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Zambia,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Cyprus,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Germany,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
Germany,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,41511.0
Germany,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,33128.0
Germany,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Greece,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
India,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Indonesia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Italy,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Japan,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Jordan,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,
Mexico,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Netherlands,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Qatar,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Singapore,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
South Africa,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Spain,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Switzerland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Switzerland,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
USA,imports,platinum_group_metals,Iridium,kilograms,2013,
USA,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
United Kingdom,imports,platinum_group_metals,Ores & concentrates                               ,kilograms,2013,
Australia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Belarus,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Belgium-Luxembourg,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Brazil,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
Croatia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Czech Republic,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Denmark,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Dubai,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
