Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Peru,imports,talc,nan,tonnes (metric),1974,
Philippines,imports,talc,nan,tonnes (metric),1974,5918.0
Poland,imports,talc,nan,tonnes (metric),1974,29714.0
Portugal,imports,talc,nan,tonnes (metric),1974,3399.0
Senegal,imports,talc,nan,tonnes (metric),1974,193.0
Singapore,imports,talc,nan,tonnes (metric),1974,9192.0
South Africa,imports,talc,nan,tonnes (metric),1974,3304.0
Soviet Union,imports,talc,nan,tonnes (metric),1974,
Spain,imports,talc,nan,tonnes (metric),1974,10079.0
Sri Lanka,imports,talc,nan,tonnes (metric),1974,
Sweden,imports,talc,nan,tonnes (metric),1974,24729.0
Switzerland,imports,talc,nan,tonnes (metric),1974,14018.0
Syria,imports,talc,nan,tonnes (metric),1974,1946.0
Taiwan,imports,talc,nan,tonnes (metric),1974,2454.0
Thailand,imports,talc,Other,tonnes (metric),1974,
Thailand,imports,talc,nan,tonnes (metric),1974,8421.0
Togo,imports,talc,nan,tonnes (metric),1974,69.0
Trinidad & Tobago,imports,talc,nan,tonnes (metric),1974,
Tunisia,imports,talc,nan,tonnes (metric),1974,1784.0
Turkey,imports,talc,nan,tonnes (metric),1974,549.0
USA,imports,talc,nan,tonnes (metric),1974,27444.0
United Kingdom,imports,talc,nan,tonnes (metric),1974,61838.0
Venezuela,imports,talc,nan,tonnes (metric),1974,6909.0
Yugoslavia,imports,talc,nan,tonnes (metric),1974,3027.0
Zaire,imports,talc,nan,tonnes (metric),1974,193.0
Bangladesh,imports,talc,nan,tonnes (metric),1974,
China,imports,talc,nan,tonnes (metric),1974,
Czechoslovakia,imports,talc,nan,tonnes (metric),1974,
German Democratic Rep,imports,talc,nan,tonnes (metric),1974,
Germany,imports,talc,nan,tonnes (metric),1974,
Jordan,imports,talc,nan,tonnes (metric),1974,
Korea (Rep. of),imports,talc,nan,tonnes (metric),1974,
Pakistan,imports,talc,nan,tonnes (metric),1974,
Saudi Arabia,imports,talc,nan,tonnes (metric),1974,
United Arab Emirates,imports,talc,nan,tonnes (metric),1974,
Belarus,imports,talc,nan,tonnes (metric),1974,
Croatia,imports,talc,nan,tonnes (metric),1974,
Czech Republic,imports,talc,nan,tonnes (metric),1974,
Dubai,imports,talc,nan,tonnes (metric),1974,
Ethiopia,imports,talc,nan,tonnes (metric),1974,
India,imports,talc,nan,tonnes (metric),1974,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),1974,
Nigeria,imports,talc,nan,tonnes (metric),1974,
Romania,imports,talc,nan,tonnes (metric),1974,
Russia,imports,talc,nan,tonnes (metric),1974,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),1974,
Slovakia,imports,talc,nan,tonnes (metric),1974,
Slovenia,imports,talc,nan,tonnes (metric),1974,
Azerbaijan,imports,talc,nan,tonnes (metric),1974,
Belgium,imports,talc,nan,tonnes (metric),1974,
Bulgaria,imports,talc,nan,tonnes (metric),1974,
Estonia,imports,talc,nan,tonnes (metric),1974,
Iceland,imports,talc,nan,tonnes (metric),1974,
Latvia,imports,talc,nan,tonnes (metric),1974,
Lithuania,imports,talc,nan,tonnes (metric),1974,
Malta,imports,talc,nan,tonnes (metric),1974,
Serbia,imports,talc,nan,tonnes (metric),1974,
"Yemen, Republic of",imports,talc,nan,tonnes (metric),1974,
Albania,imports,talc,nan,tonnes (metric),1975,
Algeria,imports,talc,nan,tonnes (metric),1975,3425.0
Argentina,imports,talc,nan,tonnes (metric),1975,489.0
Australia,imports,talc,nan,tonnes (metric),1975,947.0
Austria,imports,talc,nan,tonnes (metric),1975,1141.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),1975,23412.0
Brazil,imports,talc,nan,tonnes (metric),1975,79.0
Cameroon,imports,talc,nan,tonnes (metric),1975,163.0
Canada,imports,talc,nan,tonnes (metric),1975,30428.0
Chile,imports,talc,nan,tonnes (metric),1975,
Colombia,imports,talc,nan,tonnes (metric),1975,
Costa Rica,imports,talc,nan,tonnes (metric),1975,439.0
Cyprus,imports,talc,nan,tonnes (metric),1975,213.0
Denmark,imports,talc,nan,tonnes (metric),1975,9366.0
Dominican Republic,imports,talc,nan,tonnes (metric),1975,
Ecuador,imports,talc,nan,tonnes (metric),1975,
Egypt,imports,talc,nan,tonnes (metric),1975,
El Salvador,imports,talc,nan,tonnes (metric),1975,140.0
Finland,imports,talc,nan,tonnes (metric),1975,822.0
France,imports,talc,nan,tonnes (metric),1975,6909.0
German Federal Republic,imports,talc,nan,tonnes (metric),1975,87517.0
Ghana,imports,talc,nan,tonnes (metric),1975,489.0
Greece,imports,talc,nan,tonnes (metric),1975,2903.0
Guatemala,imports,talc,nan,tonnes (metric),1975,282.0
Honduras,imports,talc,nan,tonnes (metric),1975,23.0
Hong Kong,imports,talc,nan,tonnes (metric),1975,1353.0
Hungary,imports,talc,nan,tonnes (metric),1975,
Indonesia,imports,talc,nan,tonnes (metric),1975,5138.0
Iran,imports,talc,nan,tonnes (metric),1975,192.0
Iraq,imports,talc,nan,tonnes (metric),1975,16.0
"Ireland, Republic of",imports,talc,nan,tonnes (metric),1975,2021.0
Israel,imports,talc,nan,tonnes (metric),1975,42.0
Italy,imports,talc,nan,tonnes (metric),1975,14667.0
Ivory Coast,imports,talc,nan,tonnes (metric),1975,717.0
Jamaica,imports,talc,nan,tonnes (metric),1975,
Japan,imports,talc,nan,tonnes (metric),1975,236196.0
Kenya,imports,talc,nan,tonnes (metric),1975,
Lebanon,imports,talc,nan,tonnes (metric),1975,
Libya,imports,talc,nan,tonnes (metric),1975,
Malaysia,imports,talc,nan,tonnes (metric),1975,3182.0
Mexico,imports,talc,Other,tonnes (metric),1975,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),1975,234.0
Mexico,imports,talc,nan,tonnes (metric),1975,89113.0
Morocco,imports,talc,nan,tonnes (metric),1975,1070.0
Mozambique,imports,talc,nan,tonnes (metric),1975,162.0
Netherlands,imports,talc,nan,tonnes (metric),1975,13999.0
New Zealand,imports,talc,nan,tonnes (metric),1975,2409.0
Nicaragua,imports,talc,nan,tonnes (metric),1975,179.0
Norway,imports,talc,nan,tonnes (metric),1975,3890.0
Panama,imports,talc,nan,tonnes (metric),1975,313.0
Peru,imports,talc,nan,tonnes (metric),1975,
Philippines,imports,talc,nan,tonnes (metric),1975,3546.0
Poland,imports,talc,nan,tonnes (metric),1975,24728.0
Portugal,imports,talc,nan,tonnes (metric),1975,2685.0
Senegal,imports,talc,nan,tonnes (metric),1975,161.0
Singapore,imports,talc,nan,tonnes (metric),1975,5711.0
South Africa,imports,talc,nan,tonnes (metric),1975,1654.0
Soviet Union,imports,talc,nan,tonnes (metric),1975,90950.0
Spain,imports,talc,nan,tonnes (metric),1975,8708.0
Sri Lanka,imports,talc,nan,tonnes (metric),1975,
Sweden,imports,talc,nan,tonnes (metric),1975,22306.0
Switzerland,imports,talc,nan,tonnes (metric),1975,9216.0
Syria,imports,talc,nan,tonnes (metric),1975,1617.0
Taiwan,imports,talc,nan,tonnes (metric),1975,1646.0
Thailand,imports,talc,Other,tonnes (metric),1975,
Thailand,imports,talc,nan,tonnes (metric),1975,3619.0
Togo,imports,talc,nan,tonnes (metric),1975,59.0
Trinidad & Tobago,imports,talc,nan,tonnes (metric),1975,
Tunisia,imports,talc,nan,tonnes (metric),1975,2597.0
Turkey,imports,talc,nan,tonnes (metric),1975,410.0
USA,imports,talc,nan,tonnes (metric),1975,21208.0
United Kingdom,imports,talc,nan,tonnes (metric),1975,98282.0
Venezuela,imports,talc,nan,tonnes (metric),1975,6492.0
Yugoslavia,imports,talc,nan,tonnes (metric),1975,2488.0
Zaire,imports,talc,nan,tonnes (metric),1975,231.0
Bangladesh,imports,talc,nan,tonnes (metric),1975,
China,imports,talc,nan,tonnes (metric),1975,
Czechoslovakia,imports,talc,nan,tonnes (metric),1975,
German Democratic Rep,imports,talc,nan,tonnes (metric),1975,
Germany,imports,talc,nan,tonnes (metric),1975,
Jordan,imports,talc,nan,tonnes (metric),1975,
Korea (Rep. of),imports,talc,nan,tonnes (metric),1975,
Pakistan,imports,talc,nan,tonnes (metric),1975,
Saudi Arabia,imports,talc,nan,tonnes (metric),1975,
United Arab Emirates,imports,talc,nan,tonnes (metric),1975,
Belarus,imports,talc,nan,tonnes (metric),1975,
Croatia,imports,talc,nan,tonnes (metric),1975,
Czech Republic,imports,talc,nan,tonnes (metric),1975,
Dubai,imports,talc,nan,tonnes (metric),1975,
Ethiopia,imports,talc,nan,tonnes (metric),1975,
India,imports,talc,nan,tonnes (metric),1975,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),1975,
Nigeria,imports,talc,nan,tonnes (metric),1975,
Romania,imports,talc,nan,tonnes (metric),1975,
Russia,imports,talc,nan,tonnes (metric),1975,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),1975,
Slovakia,imports,talc,nan,tonnes (metric),1975,
Slovenia,imports,talc,nan,tonnes (metric),1975,
Azerbaijan,imports,talc,nan,tonnes (metric),1975,
Belgium,imports,talc,nan,tonnes (metric),1975,
Bulgaria,imports,talc,nan,tonnes (metric),1975,
Estonia,imports,talc,nan,tonnes (metric),1975,
Iceland,imports,talc,nan,tonnes (metric),1975,
Latvia,imports,talc,nan,tonnes (metric),1975,
Lithuania,imports,talc,nan,tonnes (metric),1975,
Malta,imports,talc,nan,tonnes (metric),1975,
Serbia,imports,talc,nan,tonnes (metric),1975,
"Yemen, Republic of",imports,talc,nan,tonnes (metric),1975,
Albania,imports,talc,nan,tonnes (metric),1976,
Algeria,imports,talc,nan,tonnes (metric),1976,2829.0
Argentina,imports,talc,nan,tonnes (metric),1976,327.0
Australia,imports,talc,nan,tonnes (metric),1976,371.0
Austria,imports,talc,nan,tonnes (metric),1976,1901.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),1976,39026.0
Brazil,imports,talc,nan,tonnes (metric),1976,174.0
Cameroon,imports,talc,nan,tonnes (metric),1976,184.0
Canada,imports,talc,nan,tonnes (metric),1976,46397.0
Chile,imports,talc,nan,tonnes (metric),1976,
Colombia,imports,talc,nan,tonnes (metric),1976,
Costa Rica,imports,talc,nan,tonnes (metric),1976,591.0
Cyprus,imports,talc,nan,tonnes (metric),1976,297.0
Denmark,imports,talc,nan,tonnes (metric),1976,11525.0
Dominican Republic,imports,talc,nan,tonnes (metric),1976,
Ecuador,imports,talc,nan,tonnes (metric),1976,
Egypt,imports,talc,nan,tonnes (metric),1976,
El Salvador,imports,talc,nan,tonnes (metric),1976,127.0
Finland,imports,talc,nan,tonnes (metric),1976,715.0
France,imports,talc,nan,tonnes (metric),1976,8392.0
German Federal Republic,imports,talc,nan,tonnes (metric),1976,111223.0
Ghana,imports,talc,nan,tonnes (metric),1976,375.0
Greece,imports,talc,nan,tonnes (metric),1976,1633.0
Guatemala,imports,talc,nan,tonnes (metric),1976,325.0
Honduras,imports,talc,nan,tonnes (metric),1976,71.0
Hong Kong,imports,talc,nan,tonnes (metric),1976,4037.0
Hungary,imports,talc,nan,tonnes (metric),1976,
Indonesia,imports,talc,nan,tonnes (metric),1976,7744.0
Iran,imports,talc,nan,tonnes (metric),1976,327.0
Iraq,imports,talc,nan,tonnes (metric),1976,407.0
"Ireland, Republic of",imports,talc,nan,tonnes (metric),1976,2444.0
Israel,imports,talc,nan,tonnes (metric),1976,519.0
Italy,imports,talc,nan,tonnes (metric),1976,18546.0
Ivory Coast,imports,talc,nan,tonnes (metric),1976,748.0
Jamaica,imports,talc,nan,tonnes (metric),1976,
Japan,imports,talc,nan,tonnes (metric),1976,301945.0
Kenya,imports,talc,nan,tonnes (metric),1976,
Lebanon,imports,talc,nan,tonnes (metric),1976,
Libya,imports,talc,nan,tonnes (metric),1976,
Malaysia,imports,talc,nan,tonnes (metric),1976,4798.0
Mexico,imports,talc,Other,tonnes (metric),1976,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),1976,281.0
Mexico,imports,talc,nan,tonnes (metric),1976,110027.0
Morocco,imports,talc,nan,tonnes (metric),1976,1270.0
Mozambique,imports,talc,nan,tonnes (metric),1976,140.0
Netherlands,imports,talc,nan,tonnes (metric),1976,17183.0
New Zealand,imports,talc,nan,tonnes (metric),1976,2481.0
Nicaragua,imports,talc,nan,tonnes (metric),1976,378.0
Norway,imports,talc,nan,tonnes (metric),1976,3047.0
Panama,imports,talc,nan,tonnes (metric),1976,273.0
Peru,imports,talc,nan,tonnes (metric),1976,792.0
Philippines,imports,talc,nan,tonnes (metric),1976,5306.0
Poland,imports,talc,nan,tonnes (metric),1976,19960.0
Portugal,imports,talc,nan,tonnes (metric),1976,3485.0
Senegal,imports,talc,nan,tonnes (metric),1976,
Singapore,imports,talc,nan,tonnes (metric),1976,8025.0
South Africa,imports,talc,nan,tonnes (metric),1976,2132.0
Soviet Union,imports,talc,nan,tonnes (metric),1976,100000.0
Spain,imports,talc,nan,tonnes (metric),1976,12282.0
Sri Lanka,imports,talc,nan,tonnes (metric),1976,
Sweden,imports,talc,nan,tonnes (metric),1976,22872.0
Switzerland,imports,talc,nan,tonnes (metric),1976,9379.0
Syria,imports,talc,nan,tonnes (metric),1976,490.0
Taiwan,imports,talc,nan,tonnes (metric),1976,1868.0
Thailand,imports,talc,Other,tonnes (metric),1976,
Thailand,imports,talc,nan,tonnes (metric),1976,7366.0
Togo,imports,talc,nan,tonnes (metric),1976,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),1976,394.0
Tunisia,imports,talc,nan,tonnes (metric),1976,1591.0
Turkey,imports,talc,nan,tonnes (metric),1976,506.0
USA,imports,talc,nan,tonnes (metric),1976,18208.0
United Kingdom,imports,talc,nan,tonnes (metric),1976,61281.0
Venezuela,imports,talc,nan,tonnes (metric),1976,8227.0
Yugoslavia,imports,talc,nan,tonnes (metric),1976,2461.0
Zaire,imports,talc,nan,tonnes (metric),1976,218.0
Bangladesh,imports,talc,nan,tonnes (metric),1976,
China,imports,talc,nan,tonnes (metric),1976,
Czechoslovakia,imports,talc,nan,tonnes (metric),1976,
German Democratic Rep,imports,talc,nan,tonnes (metric),1976,
Germany,imports,talc,nan,tonnes (metric),1976,
Jordan,imports,talc,nan,tonnes (metric),1976,
Korea (Rep. of),imports,talc,nan,tonnes (metric),1976,
Pakistan,imports,talc,nan,tonnes (metric),1976,
Saudi Arabia,imports,talc,nan,tonnes (metric),1976,
United Arab Emirates,imports,talc,nan,tonnes (metric),1976,
Belarus,imports,talc,nan,tonnes (metric),1976,
Croatia,imports,talc,nan,tonnes (metric),1976,
Czech Republic,imports,talc,nan,tonnes (metric),1976,
Dubai,imports,talc,nan,tonnes (metric),1976,
Ethiopia,imports,talc,nan,tonnes (metric),1976,
India,imports,talc,nan,tonnes (metric),1976,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Nigeria,imports,talc,nan,tonnes (metric),1976,
Romania,imports,talc,nan,tonnes (metric),1976,
Russia,imports,talc,nan,tonnes (metric),1976,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),1976,
Slovakia,imports,talc,nan,tonnes (metric),1976,
Slovenia,imports,talc,nan,tonnes (metric),1976,
Azerbaijan,imports,talc,nan,tonnes (metric),1976,
Belgium,imports,talc,nan,tonnes (metric),1976,
Bulgaria,imports,talc,nan,tonnes (metric),1976,
Estonia,imports,talc,nan,tonnes (metric),1976,
Iceland,imports,talc,nan,tonnes (metric),1976,
Latvia,imports,talc,nan,tonnes (metric),1976,
Lithuania,imports,talc,nan,tonnes (metric),1976,
Malta,imports,talc,nan,tonnes (metric),1976,
Serbia,imports,talc,nan,tonnes (metric),1976,
"Yemen, Republic of",imports,talc,nan,tonnes (metric),1976,
Albania,imports,talc,nan,tonnes (metric),1977,0.0
Algeria,imports,talc,nan,tonnes (metric),1977,5169.0
Argentina,imports,talc,nan,tonnes (metric),1977,253.0
Australia,imports,talc,nan,tonnes (metric),1977,335.0
Austria,imports,talc,nan,tonnes (metric),1977,2860.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),1977,35579.0
Brazil,imports,talc,nan,tonnes (metric),1977,122.0
Cameroon,imports,talc,nan,tonnes (metric),1977,261.0
Canada,imports,talc,nan,tonnes (metric),1977,33769.0
Chile,imports,talc,nan,tonnes (metric),1977,561.0
Colombia,imports,talc,nan,tonnes (metric),1977,1394.0
Costa Rica,imports,talc,nan,tonnes (metric),1977,925.0
Cyprus,imports,talc,nan,tonnes (metric),1977,606.0
Denmark,imports,talc,nan,tonnes (metric),1977,10842.0
Dominican Republic,imports,talc,nan,tonnes (metric),1977,521.0
Ecuador,imports,talc,nan,tonnes (metric),1977,550.0
Egypt,imports,talc,nan,tonnes (metric),1977,0.0
El Salvador,imports,talc,nan,tonnes (metric),1977,292.0
Finland,imports,talc,nan,tonnes (metric),1977,656.0
France,imports,talc,nan,tonnes (metric),1977,12147.0
German Federal Republic,imports,talc,nan,tonnes (metric),1977,113164.0
Ghana,imports,talc,nan,tonnes (metric),1977,771.0
Greece,imports,talc,nan,tonnes (metric),1977,1665.0
Guatemala,imports,talc,nan,tonnes (metric),1977,490.0
Honduras,imports,talc,nan,tonnes (metric),1977,148.0
Hong Kong,imports,talc,nan,tonnes (metric),1977,7207.0
Hungary,imports,talc,nan,tonnes (metric),1977,3087.0
Indonesia,imports,talc,nan,tonnes (metric),1977,12834.0
Iran,imports,talc,nan,tonnes (metric),1977,525.0
Iraq,imports,talc,nan,tonnes (metric),1977,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),1977,1950.0
Israel,imports,talc,nan,tonnes (metric),1977,80.0
Italy,imports,talc,nan,tonnes (metric),1977,18400.0
Ivory Coast,imports,talc,nan,tonnes (metric),1977,1558.0
Jamaica,imports,talc,nan,tonnes (metric),1977,319.0
Japan,imports,talc,nan,tonnes (metric),1977,360612.0
Kenya,imports,talc,nan,tonnes (metric),1977,4123.0
Lebanon,imports,talc,nan,tonnes (metric),1977,
Libya,imports,talc,nan,tonnes (metric),1977,407.0
Malaysia,imports,talc,nan,tonnes (metric),1977,6027.0
Mexico,imports,talc,Other,tonnes (metric),1977,118130.0
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),1977,50.0
Mexico,imports,talc,nan,tonnes (metric),1977,
Morocco,imports,talc,nan,tonnes (metric),1977,1048.0
Mozambique,imports,talc,nan,tonnes (metric),1977,217.0
Netherlands,imports,talc,nan,tonnes (metric),1977,17473.0
New Zealand,imports,talc,nan,tonnes (metric),1977,3963.0
Nicaragua,imports,talc,nan,tonnes (metric),1977,327.0
Norway,imports,talc,nan,tonnes (metric),1977,4597.0
Panama,imports,talc,nan,tonnes (metric),1977,371.0
Peru,imports,talc,nan,tonnes (metric),1977,746.0
Philippines,imports,talc,nan,tonnes (metric),1977,4722.0
Poland,imports,talc,nan,tonnes (metric),1977,24081.0
Portugal,imports,talc,nan,tonnes (metric),1977,3459.0
Senegal,imports,talc,nan,tonnes (metric),1977,334.0
Singapore,imports,talc,nan,tonnes (metric),1977,8746.0
South Africa,imports,talc,nan,tonnes (metric),1977,1962.0
Soviet Union,imports,talc,nan,tonnes (metric),1977,100000.0
Spain,imports,talc,nan,tonnes (metric),1977,15729.0
Sri Lanka,imports,talc,nan,tonnes (metric),1977,1077.0
Sweden,imports,talc,nan,tonnes (metric),1977,18857.0
Switzerland,imports,talc,nan,tonnes (metric),1977,11042.0
Syria,imports,talc,nan,tonnes (metric),1977,5112.0
Taiwan,imports,talc,nan,tonnes (metric),1977,3758.0
Thailand,imports,talc,Other,tonnes (metric),1977,
Thailand,imports,talc,nan,tonnes (metric),1977,10776.0
Togo,imports,talc,nan,tonnes (metric),1977,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),1977,679.0
Tunisia,imports,talc,nan,tonnes (metric),1977,3563.0
Turkey,imports,talc,nan,tonnes (metric),1977,877.0
USA,imports,talc,nan,tonnes (metric),1977,19110.0
United Kingdom,imports,talc,nan,tonnes (metric),1977,60552.0
Venezuela,imports,talc,nan,tonnes (metric),1977,9166.0
Yugoslavia,imports,talc,nan,tonnes (metric),1977,3261.0
Zaire,imports,talc,nan,tonnes (metric),1977,120.0
Bangladesh,imports,talc,nan,tonnes (metric),1977,
China,imports,talc,nan,tonnes (metric),1977,
Czechoslovakia,imports,talc,nan,tonnes (metric),1977,
German Democratic Rep,imports,talc,nan,tonnes (metric),1977,
Germany,imports,talc,nan,tonnes (metric),1977,
Jordan,imports,talc,nan,tonnes (metric),1977,
Korea (Rep. of),imports,talc,nan,tonnes (metric),1977,
Pakistan,imports,talc,nan,tonnes (metric),1977,
Saudi Arabia,imports,talc,nan,tonnes (metric),1977,
United Arab Emirates,imports,talc,nan,tonnes (metric),1977,
Belarus,imports,talc,nan,tonnes (metric),1977,
Croatia,imports,talc,nan,tonnes (metric),1977,
Czech Republic,imports,talc,nan,tonnes (metric),1977,
Dubai,imports,talc,nan,tonnes (metric),1977,
Ethiopia,imports,talc,nan,tonnes (metric),1977,
India,imports,talc,nan,tonnes (metric),1977,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Nigeria,imports,talc,nan,tonnes (metric),1977,
Romania,imports,talc,nan,tonnes (metric),1977,
Russia,imports,talc,nan,tonnes (metric),1977,
