Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Philippines,imports,graphite,nan,tonnes (metric),2007,
Poland,imports,graphite,nan,tonnes (metric),2007,5701.0
Portugal,imports,graphite,nan,tonnes (metric),2007,2210.0
Singapore,imports,graphite,nan,tonnes (metric),2007,
South Africa,imports,graphite,nan,tonnes (metric),2007,
Spain,imports,graphite,nan,tonnes (metric),2007,15582.0
Sudan,imports,graphite,nan,tonnes (metric),2007,
Sweden,imports,graphite,nan,tonnes (metric),2007,1592.0
Switzerland,imports,graphite,nan,tonnes (metric),2007,966.0
Taiwan,imports,graphite,nan,tonnes (metric),2007,
Thailand,imports,graphite,nan,tonnes (metric),2007,
Turkey,imports,graphite,nan,tonnes (metric),2007,6095.0
USA,imports,graphite,nan,tonnes (metric),2007,
United Kingdom,imports,graphite,nan,tonnes (metric),2007,17225.0
Uruguay,imports,graphite,nan,tonnes (metric),2007,
Venezuela,imports,graphite,nan,tonnes (metric),2007,
Yugoslavia,imports,graphite,nan,tonnes (metric),2007,
Bulgaria,imports,graphite,nan,tonnes (metric),2007,250.0
Canada,imports,graphite,nan,tonnes (metric),2007,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2007,
Germany,imports,graphite,nan,tonnes (metric),2007,54627.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2007,
Kuwait,imports,graphite,nan,tonnes (metric),2007,
Mauritius,imports,graphite,nan,tonnes (metric),2007,
Belarus,imports,graphite,nan,tonnes (metric),2007,
China,imports,graphite,nan,tonnes (metric),2007,
Czech Republic,imports,graphite,nan,tonnes (metric),2007,5301.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2007,
Russia,imports,graphite,nan,tonnes (metric),2007,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2007,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2007,
Slovakia,imports,graphite,nan,tonnes (metric),2007,2246.0
Tunisia,imports,graphite,nan,tonnes (metric),2007,
Azerbaijan,imports,graphite,nan,tonnes (metric),2007,
Belgium,imports,graphite,nan,tonnes (metric),2007,2309.0
Iceland,imports,graphite,nan,tonnes (metric),2007,0.0
Latvia,imports,graphite,nan,tonnes (metric),2007,
North Macedonia,imports,graphite,nan,tonnes (metric),2007,1969.0
Romania,imports,graphite,nan,tonnes (metric),2007,542.0
Slovenia,imports,graphite,nan,tonnes (metric),2007,108.0
Estonia,imports,graphite,nan,tonnes (metric),2007,
Algeria,imports,graphite,nan,tonnes (metric),2008,
Argentina,imports,graphite,nan,tonnes (metric),2008,
Australia,imports,graphite,nan,tonnes (metric),2008,
Austria,imports,graphite,nan,tonnes (metric),2008,30863.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2008,
Brazil,imports,graphite,nan,tonnes (metric),2008,
Burma,imports,graphite,nan,tonnes (metric),2008,
Chile,imports,graphite,nan,tonnes (metric),2008,
Colombia,imports,graphite,nan,tonnes (metric),2008,
Denmark,imports,graphite,nan,tonnes (metric),2008,185.0
Egypt,imports,graphite,nan,tonnes (metric),2008,
Ethiopia,imports,graphite,nan,tonnes (metric),2008,
Finland,imports,graphite,nan,tonnes (metric),2008,
France,imports,graphite,nan,tonnes (metric),2008,20618.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2008,
German Federal Republic,imports,graphite,nan,tonnes (metric),2008,
Greece,imports,graphite,nan,tonnes (metric),2008,142.0
Hong Kong,imports,graphite,nan,tonnes (metric),2008,
Hungary,imports,graphite,nan,tonnes (metric),2008,
India,imports,graphite,nan,tonnes (metric),2008,
Indonesia,imports,graphite,nan,tonnes (metric),2008,
Iran,imports,graphite,nan,tonnes (metric),2008,
Israel,imports,graphite,nan,tonnes (metric),2008,
Italy,imports,graphite,nan,tonnes (metric),2008,11832.0
Japan,imports,graphite,nan,tonnes (metric),2008,
Lebanon,imports,graphite,nan,tonnes (metric),2008,
Malaysia,imports,graphite,nan,tonnes (metric),2008,
Mexico,imports,graphite,nan,tonnes (metric),2008,
Morocco,imports,graphite,nan,tonnes (metric),2008,
Mozambique,imports,graphite,nan,tonnes (metric),2008,
Netherlands,imports,graphite,nan,tonnes (metric),2008,42612.0
New Zealand,imports,graphite,nan,tonnes (metric),2008,
Norway,imports,graphite,nan,tonnes (metric),2008,561.0
Pakistan,imports,graphite,nan,tonnes (metric),2008,
Philippines,imports,graphite,nan,tonnes (metric),2008,
Poland,imports,graphite,nan,tonnes (metric),2008,4474.0
Portugal,imports,graphite,nan,tonnes (metric),2008,1493.0
Singapore,imports,graphite,nan,tonnes (metric),2008,
South Africa,imports,graphite,nan,tonnes (metric),2008,
Spain,imports,graphite,nan,tonnes (metric),2008,24284.0
Sudan,imports,graphite,nan,tonnes (metric),2008,
Sweden,imports,graphite,nan,tonnes (metric),2008,1091.0
Switzerland,imports,graphite,nan,tonnes (metric),2008,931.0
Taiwan,imports,graphite,nan,tonnes (metric),2008,
Thailand,imports,graphite,nan,tonnes (metric),2008,
Turkey,imports,graphite,nan,tonnes (metric),2008,13230.0
USA,imports,graphite,nan,tonnes (metric),2008,
United Kingdom,imports,graphite,nan,tonnes (metric),2008,14309.0
Uruguay,imports,graphite,nan,tonnes (metric),2008,
Venezuela,imports,graphite,nan,tonnes (metric),2008,
Yugoslavia,imports,graphite,nan,tonnes (metric),2008,
Bulgaria,imports,graphite,nan,tonnes (metric),2008,158.0
Canada,imports,graphite,nan,tonnes (metric),2008,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2008,
Germany,imports,graphite,nan,tonnes (metric),2008,62180.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2008,
Kuwait,imports,graphite,nan,tonnes (metric),2008,
Mauritius,imports,graphite,nan,tonnes (metric),2008,
Belarus,imports,graphite,nan,tonnes (metric),2008,
China,imports,graphite,nan,tonnes (metric),2008,
Czech Republic,imports,graphite,nan,tonnes (metric),2008,6233.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2008,
Russia,imports,graphite,nan,tonnes (metric),2008,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2008,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2008,
Slovakia,imports,graphite,nan,tonnes (metric),2008,2981.0
Tunisia,imports,graphite,nan,tonnes (metric),2008,
Azerbaijan,imports,graphite,nan,tonnes (metric),2008,
Belgium,imports,graphite,nan,tonnes (metric),2008,3624.0
Iceland,imports,graphite,nan,tonnes (metric),2008,11.0
Latvia,imports,graphite,nan,tonnes (metric),2008,2.0
North Macedonia,imports,graphite,nan,tonnes (metric),2008,1522.0
Romania,imports,graphite,nan,tonnes (metric),2008,304.0
Slovenia,imports,graphite,nan,tonnes (metric),2008,141.0
Estonia,imports,graphite,nan,tonnes (metric),2008,
Algeria,imports,graphite,nan,tonnes (metric),2009,
Argentina,imports,graphite,nan,tonnes (metric),2009,
Australia,imports,graphite,nan,tonnes (metric),2009,
Austria,imports,graphite,nan,tonnes (metric),2009,4622.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2009,
Brazil,imports,graphite,nan,tonnes (metric),2009,
Burma,imports,graphite,nan,tonnes (metric),2009,
Chile,imports,graphite,nan,tonnes (metric),2009,
Colombia,imports,graphite,nan,tonnes (metric),2009,
Denmark,imports,graphite,nan,tonnes (metric),2009,269.0
Egypt,imports,graphite,nan,tonnes (metric),2009,
Ethiopia,imports,graphite,nan,tonnes (metric),2009,
Finland,imports,graphite,nan,tonnes (metric),2009,
France,imports,graphite,nan,tonnes (metric),2009,10376.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2009,
German Federal Republic,imports,graphite,nan,tonnes (metric),2009,
Greece,imports,graphite,nan,tonnes (metric),2009,918.0
Hong Kong,imports,graphite,nan,tonnes (metric),2009,
Hungary,imports,graphite,nan,tonnes (metric),2009,
India,imports,graphite,nan,tonnes (metric),2009,
Indonesia,imports,graphite,nan,tonnes (metric),2009,
Iran,imports,graphite,nan,tonnes (metric),2009,
Israel,imports,graphite,nan,tonnes (metric),2009,
Italy,imports,graphite,nan,tonnes (metric),2009,5995.0
Japan,imports,graphite,nan,tonnes (metric),2009,
Lebanon,imports,graphite,nan,tonnes (metric),2009,
Malaysia,imports,graphite,nan,tonnes (metric),2009,
Mexico,imports,graphite,nan,tonnes (metric),2009,
Morocco,imports,graphite,nan,tonnes (metric),2009,
Mozambique,imports,graphite,nan,tonnes (metric),2009,
Netherlands,imports,graphite,nan,tonnes (metric),2009,2487.0
New Zealand,imports,graphite,nan,tonnes (metric),2009,
Norway,imports,graphite,nan,tonnes (metric),2009,508.0
Pakistan,imports,graphite,nan,tonnes (metric),2009,
Philippines,imports,graphite,nan,tonnes (metric),2009,
Poland,imports,graphite,nan,tonnes (metric),2009,3078.0
Portugal,imports,graphite,nan,tonnes (metric),2009,
Singapore,imports,graphite,nan,tonnes (metric),2009,
South Africa,imports,graphite,nan,tonnes (metric),2009,
Spain,imports,graphite,nan,tonnes (metric),2009,15669.0
Sudan,imports,graphite,nan,tonnes (metric),2009,
Sweden,imports,graphite,nan,tonnes (metric),2009,835.0
Switzerland,imports,graphite,nan,tonnes (metric),2009,306.0
Taiwan,imports,graphite,nan,tonnes (metric),2009,
Thailand,imports,graphite,nan,tonnes (metric),2009,
Turkey,imports,graphite,nan,tonnes (metric),2009,6788.0
USA,imports,graphite,nan,tonnes (metric),2009,
United Kingdom,imports,graphite,nan,tonnes (metric),2009,7850.0
Uruguay,imports,graphite,nan,tonnes (metric),2009,
Venezuela,imports,graphite,nan,tonnes (metric),2009,
Yugoslavia,imports,graphite,nan,tonnes (metric),2009,
Bulgaria,imports,graphite,nan,tonnes (metric),2009,132.0
Canada,imports,graphite,nan,tonnes (metric),2009,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2009,
Germany,imports,graphite,nan,tonnes (metric),2009,33293.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2009,
Kuwait,imports,graphite,nan,tonnes (metric),2009,
Mauritius,imports,graphite,nan,tonnes (metric),2009,
Belarus,imports,graphite,nan,tonnes (metric),2009,
China,imports,graphite,nan,tonnes (metric),2009,
Czech Republic,imports,graphite,nan,tonnes (metric),2009,2554.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2009,
Russia,imports,graphite,nan,tonnes (metric),2009,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2009,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2009,
Slovakia,imports,graphite,nan,tonnes (metric),2009,962.0
Tunisia,imports,graphite,nan,tonnes (metric),2009,
Azerbaijan,imports,graphite,nan,tonnes (metric),2009,
Belgium,imports,graphite,nan,tonnes (metric),2009,5048.0
Iceland,imports,graphite,nan,tonnes (metric),2009,2132.0
Latvia,imports,graphite,nan,tonnes (metric),2009,0.0
North Macedonia,imports,graphite,nan,tonnes (metric),2009,761.0
Romania,imports,graphite,nan,tonnes (metric),2009,144.0
Slovenia,imports,graphite,nan,tonnes (metric),2009,89.0
Estonia,imports,graphite,nan,tonnes (metric),2009,
Algeria,imports,graphite,nan,tonnes (metric),2010,
Argentina,imports,graphite,nan,tonnes (metric),2010,
Australia,imports,graphite,nan,tonnes (metric),2010,
Austria,imports,graphite,nan,tonnes (metric),2010,18501.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2010,
Brazil,imports,graphite,nan,tonnes (metric),2010,
Burma,imports,graphite,nan,tonnes (metric),2010,
Chile,imports,graphite,nan,tonnes (metric),2010,
Colombia,imports,graphite,nan,tonnes (metric),2010,
Denmark,imports,graphite,nan,tonnes (metric),2010,303.0
Egypt,imports,graphite,nan,tonnes (metric),2010,
Ethiopia,imports,graphite,nan,tonnes (metric),2010,
Finland,imports,graphite,nan,tonnes (metric),2010,
France,imports,graphite,nan,tonnes (metric),2010,9981.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2010,
German Federal Republic,imports,graphite,nan,tonnes (metric),2010,
Greece,imports,graphite,nan,tonnes (metric),2010,219.0
Hong Kong,imports,graphite,nan,tonnes (metric),2010,
Hungary,imports,graphite,nan,tonnes (metric),2010,
India,imports,graphite,nan,tonnes (metric),2010,
Indonesia,imports,graphite,nan,tonnes (metric),2010,
Iran,imports,graphite,nan,tonnes (metric),2010,
Israel,imports,graphite,nan,tonnes (metric),2010,
Italy,imports,graphite,nan,tonnes (metric),2010,8308.0
Japan,imports,graphite,nan,tonnes (metric),2010,
Lebanon,imports,graphite,nan,tonnes (metric),2010,
Malaysia,imports,graphite,nan,tonnes (metric),2010,
Mexico,imports,graphite,nan,tonnes (metric),2010,
Morocco,imports,graphite,nan,tonnes (metric),2010,
Mozambique,imports,graphite,nan,tonnes (metric),2010,
Netherlands,imports,graphite,nan,tonnes (metric),2010,16692.0
New Zealand,imports,graphite,nan,tonnes (metric),2010,
Norway,imports,graphite,nan,tonnes (metric),2010,400.0
Pakistan,imports,graphite,nan,tonnes (metric),2010,
Philippines,imports,graphite,nan,tonnes (metric),2010,
Poland,imports,graphite,nan,tonnes (metric),2010,6933.0
Portugal,imports,graphite,nan,tonnes (metric),2010,
Singapore,imports,graphite,nan,tonnes (metric),2010,
South Africa,imports,graphite,nan,tonnes (metric),2010,
Spain,imports,graphite,nan,tonnes (metric),2010,34268.0
Sudan,imports,graphite,nan,tonnes (metric),2010,
Sweden,imports,graphite,nan,tonnes (metric),2010,1315.0
Switzerland,imports,graphite,nan,tonnes (metric),2010,848.0
Taiwan,imports,graphite,nan,tonnes (metric),2010,
Thailand,imports,graphite,nan,tonnes (metric),2010,
Turkey,imports,graphite,nan,tonnes (metric),2010,11191.0
USA,imports,graphite,nan,tonnes (metric),2010,
United Kingdom,imports,graphite,nan,tonnes (metric),2010,6989.0
Uruguay,imports,graphite,nan,tonnes (metric),2010,
Venezuela,imports,graphite,nan,tonnes (metric),2010,
Yugoslavia,imports,graphite,nan,tonnes (metric),2010,
Bulgaria,imports,graphite,nan,tonnes (metric),2010,
Canada,imports,graphite,nan,tonnes (metric),2010,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2010,
Germany,imports,graphite,nan,tonnes (metric),2010,56333.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2010,
Kuwait,imports,graphite,nan,tonnes (metric),2010,
Mauritius,imports,graphite,nan,tonnes (metric),2010,
Belarus,imports,graphite,nan,tonnes (metric),2010,
China,imports,graphite,nan,tonnes (metric),2010,
Czech Republic,imports,graphite,nan,tonnes (metric),2010,3605.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2010,
Russia,imports,graphite,nan,tonnes (metric),2010,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2010,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2010,
Slovakia,imports,graphite,nan,tonnes (metric),2010,1899.0
Tunisia,imports,graphite,nan,tonnes (metric),2010,
Azerbaijan,imports,graphite,nan,tonnes (metric),2010,
Belgium,imports,graphite,nan,tonnes (metric),2010,7243.0
Iceland,imports,graphite,nan,tonnes (metric),2010,
Latvia,imports,graphite,nan,tonnes (metric),2010,1.0
North Macedonia,imports,graphite,nan,tonnes (metric),2010,875.0
Romania,imports,graphite,nan,tonnes (metric),2010,204.0
Slovenia,imports,graphite,nan,tonnes (metric),2010,303.0
Estonia,imports,graphite,nan,tonnes (metric),2010,
Algeria,imports,graphite,nan,tonnes (metric),2011,
Argentina,imports,graphite,nan,tonnes (metric),2011,
Australia,imports,graphite,nan,tonnes (metric),2011,
Austria,imports,graphite,nan,tonnes (metric),2011,21867.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2011,
Brazil,imports,graphite,nan,tonnes (metric),2011,
Burma,imports,graphite,nan,tonnes (metric),2011,
Chile,imports,graphite,nan,tonnes (metric),2011,
Colombia,imports,graphite,nan,tonnes (metric),2011,
Denmark,imports,graphite,nan,tonnes (metric),2011,405.0
Egypt,imports,graphite,nan,tonnes (metric),2011,
Ethiopia,imports,graphite,nan,tonnes (metric),2011,
Finland,imports,graphite,nan,tonnes (metric),2011,
France,imports,graphite,nan,tonnes (metric),2011,11725.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2011,
German Federal Republic,imports,graphite,nan,tonnes (metric),2011,
Greece,imports,graphite,nan,tonnes (metric),2011,92.0
Hong Kong,imports,graphite,nan,tonnes (metric),2011,
Hungary,imports,graphite,nan,tonnes (metric),2011,
India,imports,graphite,nan,tonnes (metric),2011,
Indonesia,imports,graphite,nan,tonnes (metric),2011,
Iran,imports,graphite,nan,tonnes (metric),2011,
Israel,imports,graphite,nan,tonnes (metric),2011,
Italy,imports,graphite,nan,tonnes (metric),2011,12559.0
Japan,imports,graphite,nan,tonnes (metric),2011,
Lebanon,imports,graphite,nan,tonnes (metric),2011,
Malaysia,imports,graphite,nan,tonnes (metric),2011,
Mexico,imports,graphite,nan,tonnes (metric),2011,
Morocco,imports,graphite,nan,tonnes (metric),2011,
Mozambique,imports,graphite,nan,tonnes (metric),2011,
Netherlands,imports,graphite,nan,tonnes (metric),2011,14266.0
New Zealand,imports,graphite,nan,tonnes (metric),2011,
Norway,imports,graphite,nan,tonnes (metric),2011,129.0
Pakistan,imports,graphite,nan,tonnes (metric),2011,
Philippines,imports,graphite,nan,tonnes (metric),2011,
Poland,imports,graphite,nan,tonnes (metric),2011,10267.0
Portugal,imports,graphite,nan,tonnes (metric),2011,
Singapore,imports,graphite,nan,tonnes (metric),2011,
South Africa,imports,graphite,nan,tonnes (metric),2011,
Spain,imports,graphite,nan,tonnes (metric),2011,10765.0
Sudan,imports,graphite,nan,tonnes (metric),2011,
Sweden,imports,graphite,nan,tonnes (metric),2011,1129.0
Switzerland,imports,graphite,nan,tonnes (metric),2011,823.0
Taiwan,imports,graphite,nan,tonnes (metric),2011,
Thailand,imports,graphite,nan,tonnes (metric),2011,
Turkey,imports,graphite,nan,tonnes (metric),2011,13138.0
USA,imports,graphite,nan,tonnes (metric),2011,
United Kingdom,imports,graphite,nan,tonnes (metric),2011,6869.0
Uruguay,imports,graphite,nan,tonnes (metric),2011,
Venezuela,imports,graphite,nan,tonnes (metric),2011,
Yugoslavia,imports,graphite,nan,tonnes (metric),2011,
Bulgaria,imports,graphite,nan,tonnes (metric),2011,
Canada,imports,graphite,nan,tonnes (metric),2011,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2011,
Germany,imports,graphite,nan,tonnes (metric),2011,57411.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2011,
Kuwait,imports,graphite,nan,tonnes (metric),2011,
Mauritius,imports,graphite,nan,tonnes (metric),2011,
Belarus,imports,graphite,nan,tonnes (metric),2011,
China,imports,graphite,nan,tonnes (metric),2011,
Czech Republic,imports,graphite,nan,tonnes (metric),2011,5149.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2011,
Russia,imports,graphite,nan,tonnes (metric),2011,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2011,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2011,
Slovakia,imports,graphite,nan,tonnes (metric),2011,1688.0
Tunisia,imports,graphite,nan,tonnes (metric),2011,
Azerbaijan,imports,graphite,nan,tonnes (metric),2011,
Belgium,imports,graphite,nan,tonnes (metric),2011,7473.0
Iceland,imports,graphite,nan,tonnes (metric),2011,
Latvia,imports,graphite,nan,tonnes (metric),2011,1.0
North Macedonia,imports,graphite,nan,tonnes (metric),2011,911.0
Romania,imports,graphite,nan,tonnes (metric),2011,742.0
Slovenia,imports,graphite,nan,tonnes (metric),2011,232.0
Estonia,imports,graphite,nan,tonnes (metric),2011,
Algeria,imports,graphite,nan,tonnes (metric),2012,
Argentina,imports,graphite,nan,tonnes (metric),2012,
Australia,imports,graphite,nan,tonnes (metric),2012,
Austria,imports,graphite,nan,tonnes (metric),2012,9272.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2012,
Brazil,imports,graphite,nan,tonnes (metric),2012,
Burma,imports,graphite,nan,tonnes (metric),2012,
Chile,imports,graphite,nan,tonnes (metric),2012,
Colombia,imports,graphite,nan,tonnes (metric),2012,
Denmark,imports,graphite,nan,tonnes (metric),2012,527.0
Egypt,imports,graphite,nan,tonnes (metric),2012,
Ethiopia,imports,graphite,nan,tonnes (metric),2012,
Finland,imports,graphite,nan,tonnes (metric),2012,
France,imports,graphite,nan,tonnes (metric),2012,8210.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2012,
German Federal Republic,imports,graphite,nan,tonnes (metric),2012,
Greece,imports,graphite,nan,tonnes (metric),2012,
Hong Kong,imports,graphite,nan,tonnes (metric),2012,
Hungary,imports,graphite,nan,tonnes (metric),2012,
India,imports,graphite,nan,tonnes (metric),2012,
Indonesia,imports,graphite,nan,tonnes (metric),2012,
Iran,imports,graphite,nan,tonnes (metric),2012,
Israel,imports,graphite,nan,tonnes (metric),2012,
Italy,imports,graphite,nan,tonnes (metric),2012,6411.0
Japan,imports,graphite,nan,tonnes (metric),2012,
Lebanon,imports,graphite,nan,tonnes (metric),2012,
Malaysia,imports,graphite,nan,tonnes (metric),2012,
Mexico,imports,graphite,nan,tonnes (metric),2012,
Morocco,imports,graphite,nan,tonnes (metric),2012,
Mozambique,imports,graphite,nan,tonnes (metric),2012,
Netherlands,imports,graphite,nan,tonnes (metric),2012,13498.0
New Zealand,imports,graphite,nan,tonnes (metric),2012,
Norway,imports,graphite,nan,tonnes (metric),2012,
Pakistan,imports,graphite,nan,tonnes (metric),2012,
Philippines,imports,graphite,nan,tonnes (metric),2012,
Poland,imports,graphite,nan,tonnes (metric),2012,6833.0
Portugal,imports,graphite,nan,tonnes (metric),2012,
Singapore,imports,graphite,nan,tonnes (metric),2012,
South Africa,imports,graphite,nan,tonnes (metric),2012,
Spain,imports,graphite,nan,tonnes (metric),2012,5579.0
Sudan,imports,graphite,nan,tonnes (metric),2012,
Sweden,imports,graphite,nan,tonnes (metric),2012,779.0
Switzerland,imports,graphite,nan,tonnes (metric),2012,454.0
Taiwan,imports,graphite,nan,tonnes (metric),2012,
Thailand,imports,graphite,nan,tonnes (metric),2012,
Turkey,imports,graphite,nan,tonnes (metric),2012,8171.0
USA,imports,graphite,nan,tonnes (metric),2012,
United Kingdom,imports,graphite,nan,tonnes (metric),2012,4114.0
Uruguay,imports,graphite,nan,tonnes (metric),2012,
Venezuela,imports,graphite,nan,tonnes (metric),2012,
Yugoslavia,imports,graphite,nan,tonnes (metric),2012,
Bulgaria,imports,graphite,nan,tonnes (metric),2012,
Canada,imports,graphite,nan,tonnes (metric),2012,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2012,
Germany,imports,graphite,nan,tonnes (metric),2012,43349.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2012,
Kuwait,imports,graphite,nan,tonnes (metric),2012,
Mauritius,imports,graphite,nan,tonnes (metric),2012,
Belarus,imports,graphite,nan,tonnes (metric),2012,
China,imports,graphite,nan,tonnes (metric),2012,
Czech Republic,imports,graphite,nan,tonnes (metric),2012,4757.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2012,
Russia,imports,graphite,nan,tonnes (metric),2012,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2012,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2012,
Slovakia,imports,graphite,nan,tonnes (metric),2012,1847.0
Tunisia,imports,graphite,nan,tonnes (metric),2012,
Azerbaijan,imports,graphite,nan,tonnes (metric),2012,
Belgium,imports,graphite,nan,tonnes (metric),2012,6109.0
Iceland,imports,graphite,nan,tonnes (metric),2012,
Latvia,imports,graphite,nan,tonnes (metric),2012,3813.0
North Macedonia,imports,graphite,nan,tonnes (metric),2012,648.0
Romania,imports,graphite,nan,tonnes (metric),2012,601.0
Slovenia,imports,graphite,nan,tonnes (metric),2012,206.0
Estonia,imports,graphite,nan,tonnes (metric),2012,
Algeria,imports,graphite,nan,tonnes (metric),2013,
Argentina,imports,graphite,nan,tonnes (metric),2013,
Australia,imports,graphite,nan,tonnes (metric),2013,
Austria,imports,graphite,nan,tonnes (metric),2013,10843.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2013,
Brazil,imports,graphite,nan,tonnes (metric),2013,
Burma,imports,graphite,nan,tonnes (metric),2013,
Chile,imports,graphite,nan,tonnes (metric),2013,
Colombia,imports,graphite,nan,tonnes (metric),2013,
Denmark,imports,graphite,nan,tonnes (metric),2013,366.0
Egypt,imports,graphite,nan,tonnes (metric),2013,
Ethiopia,imports,graphite,nan,tonnes (metric),2013,
Finland,imports,graphite,nan,tonnes (metric),2013,
France,imports,graphite,nan,tonnes (metric),2013,7800.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2013,
German Federal Republic,imports,graphite,nan,tonnes (metric),2013,
Greece,imports,graphite,nan,tonnes (metric),2013,
Hong Kong,imports,graphite,nan,tonnes (metric),2013,
Hungary,imports,graphite,nan,tonnes (metric),2013,
India,imports,graphite,nan,tonnes (metric),2013,
Indonesia,imports,graphite,nan,tonnes (metric),2013,
Iran,imports,graphite,nan,tonnes (metric),2013,
Israel,imports,graphite,nan,tonnes (metric),2013,
Italy,imports,graphite,nan,tonnes (metric),2013,6274.0
Japan,imports,graphite,nan,tonnes (metric),2013,
Lebanon,imports,graphite,nan,tonnes (metric),2013,
Malaysia,imports,graphite,nan,tonnes (metric),2013,
Mexico,imports,graphite,nan,tonnes (metric),2013,
Morocco,imports,graphite,nan,tonnes (metric),2013,
Mozambique,imports,graphite,nan,tonnes (metric),2013,
Netherlands,imports,graphite,nan,tonnes (metric),2013,11342.0
New Zealand,imports,graphite,nan,tonnes (metric),2013,
Norway,imports,graphite,nan,tonnes (metric),2013,
Pakistan,imports,graphite,nan,tonnes (metric),2013,
Philippines,imports,graphite,nan,tonnes (metric),2013,
Poland,imports,graphite,nan,tonnes (metric),2013,7317.0
Portugal,imports,graphite,nan,tonnes (metric),2013,
Singapore,imports,graphite,nan,tonnes (metric),2013,
South Africa,imports,graphite,nan,tonnes (metric),2013,
Spain,imports,graphite,nan,tonnes (metric),2013,4736.0
Sudan,imports,graphite,nan,tonnes (metric),2013,
Sweden,imports,graphite,nan,tonnes (metric),2013,893.0
Switzerland,imports,graphite,nan,tonnes (metric),2013,841.0
Taiwan,imports,graphite,nan,tonnes (metric),2013,
Thailand,imports,graphite,nan,tonnes (metric),2013,
Turkey,imports,graphite,nan,tonnes (metric),2013,11776.0
USA,imports,graphite,nan,tonnes (metric),2013,
United Kingdom,imports,graphite,nan,tonnes (metric),2013,4951.0
Uruguay,imports,graphite,nan,tonnes (metric),2013,
Venezuela,imports,graphite,nan,tonnes (metric),2013,
Yugoslavia,imports,graphite,nan,tonnes (metric),2013,
Bulgaria,imports,graphite,nan,tonnes (metric),2013,
Canada,imports,graphite,nan,tonnes (metric),2013,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2013,
Germany,imports,graphite,nan,tonnes (metric),2013,46829.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2013,
Kuwait,imports,graphite,nan,tonnes (metric),2013,
Mauritius,imports,graphite,nan,tonnes (metric),2013,
Belarus,imports,graphite,nan,tonnes (metric),2013,
China,imports,graphite,nan,tonnes (metric),2013,
Czech Republic,imports,graphite,nan,tonnes (metric),2013,5588.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2013,
Russia,imports,graphite,nan,tonnes (metric),2013,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2013,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2013,
Slovakia,imports,graphite,nan,tonnes (metric),2013,1741.0
Tunisia,imports,graphite,nan,tonnes (metric),2013,
Azerbaijan,imports,graphite,nan,tonnes (metric),2013,
Belgium,imports,graphite,nan,tonnes (metric),2013,6321.0
Iceland,imports,graphite,nan,tonnes (metric),2013,
Latvia,imports,graphite,nan,tonnes (metric),2013,4.0
