Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",imports,cobalt,Ore                                               ,tonnes (metric),2007,571.0
Italy,imports,cobalt,Ore                                               ,tonnes (metric),2007,
Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),2007,212.0
Poland,imports,cobalt,Oxides                                            ,tonnes (metric),2007,18.0
Romania,imports,cobalt,Oxides                                            ,tonnes (metric),2007,29.0
Slovakia,imports,cobalt,Metal & refined,tonnes (metric),2007,37.0
Slovakia,imports,cobalt,Oxides                                            ,tonnes (metric),2007,0.0
Thailand,imports,cobalt,Oxides                                            ,tonnes (metric),2007,
United Kingdom,imports,cobalt,Ore                                               ,tonnes (metric),2007,0.0
"Yemen, Republic of",imports,cobalt,Metal & refined,tonnes (metric),2007,
Belgium,imports,cobalt,Oxides                                            ,tonnes (metric),2007,
Bulgaria,imports,cobalt,Metal & refined,tonnes (metric),2007,
Bulgaria,imports,cobalt,Oxides                                            ,tonnes (metric),2007,
Latvia,imports,cobalt,Metal & refined,tonnes (metric),2007,
Latvia,imports,cobalt,Oxides                                            ,tonnes (metric),2007,
Malta,imports,cobalt,Metal & refined,tonnes (metric),2007,
Netherlands,imports,cobalt,Ore                                               ,tonnes (metric),2007,
Argentina,imports,cobalt,nan,tonnes (metric),2008,
Australia,imports,cobalt,Metal & refined,tonnes (metric),2008,
Australia,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Austria,imports,cobalt,Oxides                                            ,tonnes (metric),2008,40.0
Belgium-Luxembourg,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Brazil,imports,cobalt,Metal & refined,tonnes (metric),2008,
Brazil,imports,cobalt,Oxides,tonnes (metric),2008,
Brazil,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Brazil,imports,cobalt,nan,tonnes (metric),2008,
Denmark,imports,cobalt,Metal & refined,tonnes (metric),2008,
Denmark,imports,cobalt,Oxides                                            ,tonnes (metric),2008,8.0
Denmark,imports,cobalt,nan,tonnes (metric),2008,
Finland,imports,cobalt,Metal & refined,tonnes (metric),2008,36405.0
Finland,imports,cobalt,Oxides                                            ,tonnes (metric),2008,167.0
Finland,imports,cobalt,nan,tonnes (metric),2008,
France,imports,cobalt,Metal & refined,tonnes (metric),2008,2251.0
France,imports,cobalt,Ore                                               ,tonnes (metric),2008,
France,imports,cobalt,Oxides                                            ,tonnes (metric),2008,574.0
German Democratic Rep,imports,cobalt,Metal & refined,tonnes (metric),2008,
German Federal Republic,imports,cobalt,Metal & refined,tonnes (metric),2008,
German Federal Republic,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
German Federal Republic,imports,cobalt,nan,tonnes (metric),2008,
Hong Kong,imports,cobalt,Oxides,tonnes (metric),2008,
Hong Kong,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
India,imports,cobalt,Metal & refined,tonnes (metric),2008,
India,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
India,imports,cobalt,nan,tonnes (metric),2008,
Indonesia,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Iran,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Italy,imports,cobalt,Metal & refined,tonnes (metric),2008,703.0
Italy,imports,cobalt,Oxides                                            ,tonnes (metric),2008,561.0
Italy,imports,cobalt,nan,tonnes (metric),2008,
Japan,imports,cobalt,Metal & refined,tonnes (metric),2008,
Japan,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Japan,imports,cobalt,nan,tonnes (metric),2008,
Korea (Rep. of),imports,cobalt,Metal & refined,tonnes (metric),2008,
Korea (Rep. of),imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Mexico,imports,cobalt,Metal & refined,tonnes (metric),2008,
Mexico,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Netherlands,imports,cobalt,Metal & refined,tonnes (metric),2008,1124.0
Netherlands,imports,cobalt,Oxides                                            ,tonnes (metric),2008,244.0
Netherlands,imports,cobalt,nan,tonnes (metric),2008,
Norway,imports,cobalt,Metal & refined,tonnes (metric),2008,3131.0
Norway,imports,cobalt,Oxides                                            ,tonnes (metric),2008,0.0
Norway,imports,cobalt,nan,tonnes (metric),2008,
Portugal,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
South Africa,imports,cobalt,Metal & refined,tonnes (metric),2008,
South Africa,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Spain,imports,cobalt,Metal & refined,tonnes (metric),2008,131.0
Spain,imports,cobalt,Oxides                                            ,tonnes (metric),2008,1038.0
Sweden,imports,cobalt,Metal & refined,tonnes (metric),2008,698.0
Sweden,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Sweden,imports,cobalt,nan,tonnes (metric),2008,
Sweden,imports,cobalt,nan,tonnes (metric),2008,
Sweden,imports,cobalt,nan,tonnes (metric),2008,
Sweden,imports,cobalt,nan,tonnes (metric),2008,
Switzerland,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Taiwan,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Turkey,imports,cobalt,Oxides                                            ,tonnes (metric),2008,152.0
USA,imports,cobalt,Metal & refined,tonnes (metric),2008,
USA,imports,cobalt,Oxides,tonnes (metric),2008,
USA,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
USA,imports,cobalt,Salts,tonnes (metric),2008,
USA,imports,cobalt,nan,tonnes (metric),2008,
United Kingdom,imports,cobalt,Metal & refined,tonnes (metric),2008,5395.0
United Kingdom,imports,cobalt,Oxides                                            ,tonnes (metric),2008,138.0
United Kingdom,imports,cobalt,nan,tonnes (metric),2008,
Venezuela,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Yugoslavia,imports,cobalt,Metal & refined,tonnes (metric),2008,
Yugoslavia,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Yugoslavia,imports,cobalt,nan,tonnes (metric),2008,
Australia,imports,cobalt,Oxides,tonnes (metric),2008,
Austria,imports,cobalt,Metal & refined,tonnes (metric),2008,740.0
Belgium-Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),2008,
Canada,imports,cobalt,nan,tonnes (metric),2008,
Canada,imports,cobalt,nan,tonnes (metric),2008,
Canada,imports,cobalt,nan,tonnes (metric),2008,
Canada,imports,cobalt,nan,tonnes (metric),2008,
China,imports,cobalt,nan,tonnes (metric),2008,
China,imports,cobalt,nan,tonnes (metric),2008,
German Democratic Rep,imports,cobalt,nan,tonnes (metric),2008,
Germany,imports,cobalt,Metal & refined,tonnes (metric),2008,2921.0
Germany,imports,cobalt,Oxides                                            ,tonnes (metric),2008,1057.0
Japan,imports,cobalt,Oxides,tonnes (metric),2008,
Kenya,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Malaysia,imports,cobalt,Metal & refined,tonnes (metric),2008,
Malaysia,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Portugal,imports,cobalt,Oxides,tonnes (metric),2008,
Portugal,imports,cobalt,nan,tonnes (metric),2008,
Saudi Arabia,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Singapore,imports,cobalt,Metal & refined,tonnes (metric),2008,
Singapore,imports,cobalt,Oxides,tonnes (metric),2008,
Switzerland,imports,cobalt,nan,tonnes (metric),2008,
Switzerland,imports,cobalt,nan,tonnes (metric),2008,
Switzerland,imports,cobalt,nan,tonnes (metric),2008,
Switzerland,imports,cobalt,nan,tonnes (metric),2008,
Taiwan,imports,cobalt,Metal & refined,tonnes (metric),2008,
Brazil,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Canada,imports,cobalt,Metal & refined,tonnes (metric),2008,
China,imports,cobalt,Metal & refined,tonnes (metric),2008,
China,imports,cobalt,Ore                                               ,tonnes (metric),2008,
China,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Czech Republic,imports,cobalt,Metal & refined,tonnes (metric),2008,199.0
Czech Republic,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Dubai,imports,cobalt,Metal & refined,tonnes (metric),2008,
Estonia,imports,cobalt,Metal & refined,tonnes (metric),2008,
Finland,imports,cobalt,Ore                                               ,tonnes (metric),2008,26500.0
Greece,imports,cobalt,Metal & refined,tonnes (metric),2008,123.0
Hong Kong,imports,cobalt,Metal & refined,tonnes (metric),2008,
Hong Kong,imports,cobalt,Ore                                               ,tonnes (metric),2008,
India,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Indonesia,imports,cobalt,Metal & refined,tonnes (metric),2008,
Indonesia,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Iran,imports,cobalt,Metal & refined,tonnes (metric),2008,
Iran,imports,cobalt,Oxides,tonnes (metric),2008,
"Ireland, Republic of",imports,cobalt,Metal & refined,tonnes (metric),2008,622.0
"Ireland, Republic of",imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Philippines,imports,cobalt,Metal & refined,tonnes (metric),2008,
Poland,imports,cobalt,Metal & refined,tonnes (metric),2008,51.0
Poland,imports,cobalt,Oxides,tonnes (metric),2008,
Russia,imports,cobalt,Metal & refined,tonnes (metric),2008,
Russia,imports,cobalt,Oxides,tonnes (metric),2008,
Russia,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Russia,imports,cobalt,nan,tonnes (metric),2008,
Slovenia,imports,cobalt,Metal & refined,tonnes (metric),2008,93.0
South Africa,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Spain,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Switzerland,imports,cobalt,Metal & refined,tonnes (metric),2008,386.0
Thailand,imports,cobalt,Metal & refined,tonnes (metric),2008,
Thailand,imports,cobalt,Oxides,tonnes (metric),2008,
Turkey,imports,cobalt,Metal & refined,tonnes (metric),2008,148.0
Argentina,imports,cobalt,Metal & refined,tonnes (metric),2008,
Argentina,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Australia,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Belgium,imports,cobalt,Metal & refined,tonnes (metric),2008,255.0
Belgium,imports,cobalt,Ore                                               ,tonnes (metric),2008,185.0
Belgium-Luxembourg,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Germany,imports,cobalt,Ore                                               ,tonnes (metric),2008,15.0
"Ireland, Republic of",imports,cobalt,Ore                                               ,tonnes (metric),2008,
Italy,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),2008,243.0
Poland,imports,cobalt,Oxides                                            ,tonnes (metric),2008,30.0
Romania,imports,cobalt,Oxides                                            ,tonnes (metric),2008,6.0
Slovakia,imports,cobalt,Metal & refined,tonnes (metric),2008,1020.0
Slovakia,imports,cobalt,Oxides                                            ,tonnes (metric),2008,0.0
Thailand,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
United Kingdom,imports,cobalt,Ore                                               ,tonnes (metric),2008,72.0
"Yemen, Republic of",imports,cobalt,Metal & refined,tonnes (metric),2008,
Belgium,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Bulgaria,imports,cobalt,Metal & refined,tonnes (metric),2008,
Bulgaria,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Latvia,imports,cobalt,Metal & refined,tonnes (metric),2008,
Latvia,imports,cobalt,Oxides                                            ,tonnes (metric),2008,
Malta,imports,cobalt,Metal & refined,tonnes (metric),2008,
Netherlands,imports,cobalt,Ore                                               ,tonnes (metric),2008,
Argentina,imports,cobalt,nan,tonnes (metric),2009,
Australia,imports,cobalt,Metal & refined,tonnes (metric),2009,
Australia,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Austria,imports,cobalt,Oxides                                            ,tonnes (metric),2009,5.0
Belgium-Luxembourg,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Brazil,imports,cobalt,Metal & refined,tonnes (metric),2009,
Brazil,imports,cobalt,Oxides,tonnes (metric),2009,
Brazil,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Brazil,imports,cobalt,nan,tonnes (metric),2009,
Denmark,imports,cobalt,Metal & refined,tonnes (metric),2009,
Denmark,imports,cobalt,Oxides                                            ,tonnes (metric),2009,15.0
Denmark,imports,cobalt,nan,tonnes (metric),2009,
Finland,imports,cobalt,Metal & refined,tonnes (metric),2009,24002.0
Finland,imports,cobalt,Oxides                                            ,tonnes (metric),2009,46.0
Finland,imports,cobalt,nan,tonnes (metric),2009,
France,imports,cobalt,Metal & refined,tonnes (metric),2009,1203.0
France,imports,cobalt,Ore                                               ,tonnes (metric),2009,
France,imports,cobalt,Oxides                                            ,tonnes (metric),2009,578.0
German Democratic Rep,imports,cobalt,Metal & refined,tonnes (metric),2009,
German Federal Republic,imports,cobalt,Metal & refined,tonnes (metric),2009,
German Federal Republic,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
German Federal Republic,imports,cobalt,nan,tonnes (metric),2009,
Hong Kong,imports,cobalt,Oxides,tonnes (metric),2009,
Hong Kong,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
India,imports,cobalt,Metal & refined,tonnes (metric),2009,
India,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
India,imports,cobalt,nan,tonnes (metric),2009,
Indonesia,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Iran,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Italy,imports,cobalt,Metal & refined,tonnes (metric),2009,632.0
Italy,imports,cobalt,Oxides                                            ,tonnes (metric),2009,473.0
Italy,imports,cobalt,nan,tonnes (metric),2009,
Japan,imports,cobalt,Metal & refined,tonnes (metric),2009,
Japan,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Japan,imports,cobalt,nan,tonnes (metric),2009,
Korea (Rep. of),imports,cobalt,Metal & refined,tonnes (metric),2009,
Korea (Rep. of),imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Mexico,imports,cobalt,Metal & refined,tonnes (metric),2009,
Mexico,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Netherlands,imports,cobalt,Metal & refined,tonnes (metric),2009,491.0
Netherlands,imports,cobalt,Oxides                                            ,tonnes (metric),2009,54.0
Netherlands,imports,cobalt,nan,tonnes (metric),2009,
Norway,imports,cobalt,Metal & refined,tonnes (metric),2009,3012.0
Norway,imports,cobalt,Oxides                                            ,tonnes (metric),2009,155.0
Norway,imports,cobalt,nan,tonnes (metric),2009,
Portugal,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
South Africa,imports,cobalt,Metal & refined,tonnes (metric),2009,
South Africa,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Spain,imports,cobalt,Metal & refined,tonnes (metric),2009,135.0
Spain,imports,cobalt,Oxides                                            ,tonnes (metric),2009,1035.0
Sweden,imports,cobalt,Metal & refined,tonnes (metric),2009,189.0
Sweden,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Sweden,imports,cobalt,nan,tonnes (metric),2009,
Sweden,imports,cobalt,nan,tonnes (metric),2009,
Sweden,imports,cobalt,nan,tonnes (metric),2009,
Sweden,imports,cobalt,nan,tonnes (metric),2009,
Switzerland,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Taiwan,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Turkey,imports,cobalt,Oxides                                            ,tonnes (metric),2009,150.0
USA,imports,cobalt,Metal & refined,tonnes (metric),2009,
USA,imports,cobalt,Oxides,tonnes (metric),2009,
USA,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
USA,imports,cobalt,Salts,tonnes (metric),2009,
USA,imports,cobalt,nan,tonnes (metric),2009,
United Kingdom,imports,cobalt,Metal & refined,tonnes (metric),2009,3928.0
United Kingdom,imports,cobalt,Oxides                                            ,tonnes (metric),2009,168.0
United Kingdom,imports,cobalt,nan,tonnes (metric),2009,
Venezuela,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Yugoslavia,imports,cobalt,Metal & refined,tonnes (metric),2009,
Yugoslavia,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Yugoslavia,imports,cobalt,nan,tonnes (metric),2009,
Australia,imports,cobalt,Oxides,tonnes (metric),2009,
Austria,imports,cobalt,Metal & refined,tonnes (metric),2009,331.0
Belgium-Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),2009,
Canada,imports,cobalt,nan,tonnes (metric),2009,
Canada,imports,cobalt,nan,tonnes (metric),2009,
Canada,imports,cobalt,nan,tonnes (metric),2009,
Canada,imports,cobalt,nan,tonnes (metric),2009,
China,imports,cobalt,nan,tonnes (metric),2009,
China,imports,cobalt,nan,tonnes (metric),2009,
German Democratic Rep,imports,cobalt,nan,tonnes (metric),2009,
Germany,imports,cobalt,Metal & refined,tonnes (metric),2009,2017.0
Germany,imports,cobalt,Oxides                                            ,tonnes (metric),2009,902.0
Japan,imports,cobalt,Oxides,tonnes (metric),2009,
Kenya,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Malaysia,imports,cobalt,Metal & refined,tonnes (metric),2009,
Malaysia,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Portugal,imports,cobalt,Oxides,tonnes (metric),2009,
Portugal,imports,cobalt,nan,tonnes (metric),2009,
Saudi Arabia,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Singapore,imports,cobalt,Metal & refined,tonnes (metric),2009,
Singapore,imports,cobalt,Oxides,tonnes (metric),2009,
Switzerland,imports,cobalt,nan,tonnes (metric),2009,
Switzerland,imports,cobalt,nan,tonnes (metric),2009,
Switzerland,imports,cobalt,nan,tonnes (metric),2009,
Switzerland,imports,cobalt,nan,tonnes (metric),2009,
Taiwan,imports,cobalt,Metal & refined,tonnes (metric),2009,
Brazil,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Canada,imports,cobalt,Metal & refined,tonnes (metric),2009,
China,imports,cobalt,Metal & refined,tonnes (metric),2009,
China,imports,cobalt,Ore                                               ,tonnes (metric),2009,
China,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Czech Republic,imports,cobalt,Metal & refined,tonnes (metric),2009,220.0
Czech Republic,imports,cobalt,Oxides                                            ,tonnes (metric),2009,17.0
Dubai,imports,cobalt,Metal & refined,tonnes (metric),2009,
Estonia,imports,cobalt,Metal & refined,tonnes (metric),2009,
Finland,imports,cobalt,Ore                                               ,tonnes (metric),2009,15146.0
Greece,imports,cobalt,Metal & refined,tonnes (metric),2009,14.0
Hong Kong,imports,cobalt,Metal & refined,tonnes (metric),2009,
Hong Kong,imports,cobalt,Ore                                               ,tonnes (metric),2009,
India,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Indonesia,imports,cobalt,Metal & refined,tonnes (metric),2009,
Indonesia,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Iran,imports,cobalt,Metal & refined,tonnes (metric),2009,
Iran,imports,cobalt,Oxides,tonnes (metric),2009,
"Ireland, Republic of",imports,cobalt,Metal & refined,tonnes (metric),2009,777.0
"Ireland, Republic of",imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Philippines,imports,cobalt,Metal & refined,tonnes (metric),2009,
Poland,imports,cobalt,Metal & refined,tonnes (metric),2009,53.0
Poland,imports,cobalt,Oxides,tonnes (metric),2009,
Russia,imports,cobalt,Metal & refined,tonnes (metric),2009,
Russia,imports,cobalt,Oxides,tonnes (metric),2009,
Russia,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Russia,imports,cobalt,nan,tonnes (metric),2009,
Slovenia,imports,cobalt,Metal & refined,tonnes (metric),2009,149.0
South Africa,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Spain,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Switzerland,imports,cobalt,Metal & refined,tonnes (metric),2009,243.0
Thailand,imports,cobalt,Metal & refined,tonnes (metric),2009,
Thailand,imports,cobalt,Oxides,tonnes (metric),2009,
Turkey,imports,cobalt,Metal & refined,tonnes (metric),2009,125.0
Argentina,imports,cobalt,Metal & refined,tonnes (metric),2009,
Argentina,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Australia,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Belgium,imports,cobalt,Metal & refined,tonnes (metric),2009,249.0
Belgium,imports,cobalt,Ore                                               ,tonnes (metric),2009,272.0
Belgium-Luxembourg,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Germany,imports,cobalt,Ore                                               ,tonnes (metric),2009,42.0
"Ireland, Republic of",imports,cobalt,Ore                                               ,tonnes (metric),2009,
Italy,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),2009,11.0
Poland,imports,cobalt,Oxides                                            ,tonnes (metric),2009,15.0
Romania,imports,cobalt,Oxides                                            ,tonnes (metric),2009,37.0
Slovakia,imports,cobalt,Metal & refined,tonnes (metric),2009,
Slovakia,imports,cobalt,Oxides                                            ,tonnes (metric),2009,5327.0
Thailand,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
United Kingdom,imports,cobalt,Ore                                               ,tonnes (metric),2009,200.0
"Yemen, Republic of",imports,cobalt,Metal & refined,tonnes (metric),2009,
Belgium,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Bulgaria,imports,cobalt,Metal & refined,tonnes (metric),2009,
Bulgaria,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Latvia,imports,cobalt,Metal & refined,tonnes (metric),2009,
Latvia,imports,cobalt,Oxides                                            ,tonnes (metric),2009,
Malta,imports,cobalt,Metal & refined,tonnes (metric),2009,
Netherlands,imports,cobalt,Ore                                               ,tonnes (metric),2009,
Argentina,imports,cobalt,nan,tonnes (metric),2010,
Australia,imports,cobalt,Metal & refined,tonnes (metric),2010,
Australia,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Austria,imports,cobalt,Oxides                                            ,tonnes (metric),2010,10.0
Belgium-Luxembourg,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Brazil,imports,cobalt,Metal & refined,tonnes (metric),2010,
Brazil,imports,cobalt,Oxides,tonnes (metric),2010,
Brazil,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Brazil,imports,cobalt,nan,tonnes (metric),2010,
Denmark,imports,cobalt,Metal & refined,tonnes (metric),2010,
Denmark,imports,cobalt,Oxides                                            ,tonnes (metric),2010,19.0
Denmark,imports,cobalt,nan,tonnes (metric),2010,
Finland,imports,cobalt,Metal & refined,tonnes (metric),2010,30623.0
Finland,imports,cobalt,Oxides                                            ,tonnes (metric),2010,233.0
Finland,imports,cobalt,nan,tonnes (metric),2010,
France,imports,cobalt,Metal & refined,tonnes (metric),2010,1681.0
France,imports,cobalt,Ore                                               ,tonnes (metric),2010,
France,imports,cobalt,Oxides                                            ,tonnes (metric),2010,635.0
German Democratic Rep,imports,cobalt,Metal & refined,tonnes (metric),2010,
German Federal Republic,imports,cobalt,Metal & refined,tonnes (metric),2010,
German Federal Republic,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
German Federal Republic,imports,cobalt,nan,tonnes (metric),2010,
Hong Kong,imports,cobalt,Oxides,tonnes (metric),2010,
Hong Kong,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
India,imports,cobalt,Metal & refined,tonnes (metric),2010,
India,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
India,imports,cobalt,nan,tonnes (metric),2010,
Indonesia,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Iran,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Italy,imports,cobalt,Metal & refined,tonnes (metric),2010,477.0
Italy,imports,cobalt,Oxides                                            ,tonnes (metric),2010,707.0
Italy,imports,cobalt,nan,tonnes (metric),2010,
Japan,imports,cobalt,Metal & refined,tonnes (metric),2010,
Japan,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Japan,imports,cobalt,nan,tonnes (metric),2010,
Korea (Rep. of),imports,cobalt,Metal & refined,tonnes (metric),2010,
Korea (Rep. of),imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Mexico,imports,cobalt,Metal & refined,tonnes (metric),2010,
Mexico,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Netherlands,imports,cobalt,Metal & refined,tonnes (metric),2010,962.0
Netherlands,imports,cobalt,Oxides                                            ,tonnes (metric),2010,118.0
Netherlands,imports,cobalt,nan,tonnes (metric),2010,
Norway,imports,cobalt,Metal & refined,tonnes (metric),2010,2132.0
Norway,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Norway,imports,cobalt,nan,tonnes (metric),2010,
Portugal,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
South Africa,imports,cobalt,Metal & refined,tonnes (metric),2010,
South Africa,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Spain,imports,cobalt,Metal & refined,tonnes (metric),2010,144.0
Spain,imports,cobalt,Oxides                                            ,tonnes (metric),2010,1543.0
Sweden,imports,cobalt,Metal & refined,tonnes (metric),2010,396.0
Sweden,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Sweden,imports,cobalt,nan,tonnes (metric),2010,
Sweden,imports,cobalt,nan,tonnes (metric),2010,
Sweden,imports,cobalt,nan,tonnes (metric),2010,
Sweden,imports,cobalt,nan,tonnes (metric),2010,
Switzerland,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Taiwan,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Turkey,imports,cobalt,Oxides                                            ,tonnes (metric),2010,199.0
USA,imports,cobalt,Metal & refined,tonnes (metric),2010,
USA,imports,cobalt,Oxides,tonnes (metric),2010,
USA,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
USA,imports,cobalt,Salts,tonnes (metric),2010,
USA,imports,cobalt,nan,tonnes (metric),2010,
United Kingdom,imports,cobalt,Metal & refined,tonnes (metric),2010,5963.0
United Kingdom,imports,cobalt,Oxides                                            ,tonnes (metric),2010,198.0
United Kingdom,imports,cobalt,nan,tonnes (metric),2010,
Venezuela,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Yugoslavia,imports,cobalt,Metal & refined,tonnes (metric),2010,
Yugoslavia,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Yugoslavia,imports,cobalt,nan,tonnes (metric),2010,
Australia,imports,cobalt,Oxides,tonnes (metric),2010,
Austria,imports,cobalt,Metal & refined,tonnes (metric),2010,653.0
Belgium-Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),2010,
Canada,imports,cobalt,nan,tonnes (metric),2010,
Canada,imports,cobalt,nan,tonnes (metric),2010,
Canada,imports,cobalt,nan,tonnes (metric),2010,
Canada,imports,cobalt,nan,tonnes (metric),2010,
China,imports,cobalt,nan,tonnes (metric),2010,
China,imports,cobalt,nan,tonnes (metric),2010,
German Democratic Rep,imports,cobalt,nan,tonnes (metric),2010,
Germany,imports,cobalt,Metal & refined,tonnes (metric),2010,3864.0
Germany,imports,cobalt,Oxides                                            ,tonnes (metric),2010,1069.0
Japan,imports,cobalt,Oxides,tonnes (metric),2010,
Kenya,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Malaysia,imports,cobalt,Metal & refined,tonnes (metric),2010,
Malaysia,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Portugal,imports,cobalt,Oxides,tonnes (metric),2010,
Portugal,imports,cobalt,nan,tonnes (metric),2010,
Saudi Arabia,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Singapore,imports,cobalt,Metal & refined,tonnes (metric),2010,
Singapore,imports,cobalt,Oxides,tonnes (metric),2010,
Switzerland,imports,cobalt,nan,tonnes (metric),2010,
Switzerland,imports,cobalt,nan,tonnes (metric),2010,
Switzerland,imports,cobalt,nan,tonnes (metric),2010,
Switzerland,imports,cobalt,nan,tonnes (metric),2010,
Taiwan,imports,cobalt,Metal & refined,tonnes (metric),2010,
Brazil,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Canada,imports,cobalt,Metal & refined,tonnes (metric),2010,
