Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Norway,imports,sillimanite_minerals,nan,tonnes (metric),2008,2702.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),2008,5212.0
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),2008,1128.0
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),2008,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),2008,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,
China,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),2008,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,
India,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),2008,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),2008,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,3728.0
Poland,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),2008,646.0
Russia,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),2008,1919.0
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),2008,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,6488.0
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,11920.0
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,2149.0
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,6683.0
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,5829.0
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,1567.0
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,915.0
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,3209.0
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,3046.0
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,23113.0
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,56555.0
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,1192.0
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,2812.0
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),2008,
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,11194.0
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,19422.0
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,18557.0
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,3400.0
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,16975.0
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),2008,511.0
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,8006.0
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,26903.0
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,5280.0
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,4255.0
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2008,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2008,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),2009,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2009,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),2009,
Austria,imports,sillimanite_minerals,nan,tonnes (metric),2009,1353.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2009,
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2009,
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),2009,
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2009,
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2009,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2009,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2009,
Greece,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Iran,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2009,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2009,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2009,
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),2009,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),2009,
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2009,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),2009,
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),2009,
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),2009,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2009,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2009,
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2009,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2009,
USA,imports,sillimanite_minerals,nan,tonnes (metric),2009,
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),2009,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2009,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2009,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Australia,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Canada,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),2009,
France,imports,sillimanite_minerals,nan,tonnes (metric),2009,
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Italy,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Norway,imports,sillimanite_minerals,nan,tonnes (metric),2009,4359.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),2009,2395.0
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),2009,527.0
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),2009,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),2009,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,
China,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),2009,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,
India,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),2009,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),2009,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,1040.0
Poland,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),2009,573.0
Russia,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),2009,1812.0
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),2009,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,5255.0
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,7763.0
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,432.0
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,40549.0
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,490.0
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,4227.0
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,1587.0
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,1011.0
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,1327.0
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,3209.0
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,12279.0
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,27232.0
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,649.0
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,1892.0
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),2009,
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,6582.0
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,38590.0
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,21064.0
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,2425.0
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,7852.0
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),2009,236.0
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,1824.0
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,19824.0
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,3635.0
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,4891.0
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2009,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2009,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),2010,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2010,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),2010,
Austria,imports,sillimanite_minerals,nan,tonnes (metric),2010,2089.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2010,
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2010,
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),2010,
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2010,
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2010,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2010,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2010,
Greece,imports,sillimanite_minerals,nan,tonnes (metric),2010,44.0
Iran,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2010,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2010,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2010,
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),2010,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),2010,
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2010,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),2010,
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),2010,
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),2010,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2010,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2010,
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2010,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2010,
USA,imports,sillimanite_minerals,nan,tonnes (metric),2010,
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),2010,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2010,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2010,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Australia,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Canada,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),2010,
France,imports,sillimanite_minerals,nan,tonnes (metric),2010,
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Italy,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Norway,imports,sillimanite_minerals,nan,tonnes (metric),2010,3456.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),2010,4782.0
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),2010,1162.0
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),2010,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),2010,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,
China,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),2010,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,
India,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),2010,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),2010,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,2109.0
Poland,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),2010,466.0
Russia,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),2010,2456.0
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),2010,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,8276.0
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,7419.0
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,1955.0
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,53115.0
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,758.0
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,3682.0
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,3199.0
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,1124.0
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,2663.0
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,3110.0
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,47775.0
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,47738.0
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,1348.0
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,2100.0
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),2010,
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,16141.0
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,14473.0
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,51745.0
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,3576.0
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,17956.0
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),2010,363.0
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,4934.0
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,27611.0
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,12675.0
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,5466.0
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2010,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2010,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),2011,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2011,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),2011,
Austria,imports,sillimanite_minerals,nan,tonnes (metric),2011,2224.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2011,
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2011,
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),2011,
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2011,
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2011,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2011,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2011,
Greece,imports,sillimanite_minerals,nan,tonnes (metric),2011,220.0
Iran,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2011,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2011,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2011,
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),2011,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),2011,
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2011,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),2011,
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),2011,
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),2011,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2011,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2011,
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2011,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2011,
USA,imports,sillimanite_minerals,nan,tonnes (metric),2011,
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),2011,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2011,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2011,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Australia,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Canada,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),2011,
France,imports,sillimanite_minerals,nan,tonnes (metric),2011,
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Italy,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Norway,imports,sillimanite_minerals,nan,tonnes (metric),2011,3208.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),2011,5174.0
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),2011,1596.0
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),2011,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),2011,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,
China,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),2011,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,
India,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),2011,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),2011,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,2817.0
Poland,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),2011,641.0
Russia,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),2011,2917.0
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),2011,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,3491.0
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,12485.0
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,1690.0
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,50427.0
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,818.0
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,4089.0
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,2590.0
