Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Switzerland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Tanzania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1977,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1977,
Ukraine,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Vietnam,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Zambia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1977,
Albania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Belgium,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Belgium,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1977,
Croatia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1977,
Croatia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Czech Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1977,
Estonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
France,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Iceland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1977,
Latvia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Lithuania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1977,
Luxembourg,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Serbia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Singapore,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Slovakia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1977,
Slovenia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1977,
Spain,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1977,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1977,
"Yemen, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Zambia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1977,
Zambia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Austria,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Austria,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Belgium,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Belgium,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Croatia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Cyprus,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Czech Republic,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Czech Republic,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Denmark,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Estonia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Finland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
France,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
France,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Germany,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Germany,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Greece,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Hungary,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Italy,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Italy,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Lithuania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Luxembourg,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Luxembourg,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Netherlands,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Netherlands,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
North Macedonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1977,
Norway,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Poland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Poland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Portugal,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Romania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Serbia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Slovakia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Slovenia,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Slovenia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Spain,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Spain,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Sweden,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Sweden,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Switzerland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Switzerland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
Turkey,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Turkey,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1977,
United Kingdom,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1977,
Algeria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,76334.0
Algeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,8000.0
Angola,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Argentina,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Argentina,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Australia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,496804.0
Austria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,5856.0
Austria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Austria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,101332.0
Austria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,234.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,202917.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,482732.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,1076.0
Brazil,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,632277.0
Brazil,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Brazil,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Bulgaria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Bulgaria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,6000.0
Burma,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Burma,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Canada,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,8130.0
Chile,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,90.0
Chile,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,90024.0
Chile,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
China,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,205000.0
Colombia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Colombia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,55770.0
Colombia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,98.0
Costa Rica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Cuba,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,139018.0
Cyprus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,1442.0
Cyprus,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Czechoslovakia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Czechoslovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,456000.0
Denmark,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,31.0
Denmark,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Denmark,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,74020.0
Denmark,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,126.0
Egypt,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,23000.0
Egypt,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,83170.0
El Salvador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,40577.0
Ethiopia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,1325.0
Finland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Finland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,26580.0
Finland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,1859.0
France,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),1978,
France,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,617.0
France,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,662560.0
France,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,741.0
France,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,415.0
Gabon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
German Democratic Rep,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,39200.0
German Democratic Rep,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,168800.0
German Federal Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,116670.0
German Federal Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,385843.0
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,572.0
Greece,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,18944.0
Greece,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Greece,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,81004.0
Greece,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,112.0
Guatemala,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,11479.0
Hong Kong,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1978,
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,264.0
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,1360.0
Hungary,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,81451.0
Hungary,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,162043.0
India,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1978,
India,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,820625.0
India,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,2066.0
Indonesia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Indonesia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,1335.0
Indonesia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,45155.0
Iran,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,405.0
Iraq,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
"Ireland, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,8592.0
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,19.0
Israel,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Italy,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,247158.0
Italy,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Italy,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,606052.0
Italy,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,1573.0
Ivory Coast,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,8750.0
Ivory Coast,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Jamaica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,10818.0
Jamaica,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Japan,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,30000.0
Japan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,563.0
Jordan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Jordan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,1430.0
Jordan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,440.0
Kenya,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Kenya,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,2526.0
Kenya,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,0.0
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,513784.0
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Madagascar,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Malaysia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Malaysia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,15973.0
Malaysia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,737.0
Malta,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1978,
Malta,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,39.0
Mauritius,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Mexico,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Mexico,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,866.0
Mexico,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Morocco,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1978,3.0
Morocco,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,77136.0
Morocco,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,297400.0
Mozambique,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Mozambique,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Netherlands,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,103.0
Netherlands,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,452920.0
Netherlands,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Netherlands,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,133.0
New Zealand,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
New Zealand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,234899.0
New Zealand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,263.0
Nicaragua,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,280.0
Niger,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Nigeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,1530.0
Norway,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Norway,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,6014.0
Norway,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,13.0
Pakistan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,8355.0
Pakistan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Peru,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,9039.0
Philippines,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,7587.0
Philippines,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,16972.0
Portugal,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,43524.0
Portugal,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Portugal,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Romania,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,74700.0
Romania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,173000.0
Senegal,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1978,24432.0
Senegal,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Senegal,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,6.0
Singapore,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,373.0
Singapore,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Singapore,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,315.0
South Africa,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,53.0
South Africa,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,638411.0
South Africa,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,1250.0
Soviet Union,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,600000.0
Spain,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Spain,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,119401.0
Spain,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,133.0
Sri Lanka,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Sri Lanka,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,143.0
Sri Lanka,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,586.0
Sweden,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,60372.0
Sweden,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Sweden,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,58377.0
Sweden,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,2.0
Switzerland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,164.0
Switzerland,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1978,
Switzerland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,46656.0
Switzerland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,213.0
Syria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,3194.0
Syria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,338.0
Taiwan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Taiwan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,176855.0
Taiwan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,187499.0
Tanzania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,10677.0
Tanzania,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Thailand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,31718.0
Thailand,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,11682.0
Thailand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,148.0
The Canary Islands,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,5250.0
Trinidad & Tobago,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,23.0
Tunisia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Tunisia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,371584.0
Tunisia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, other",tonnes (metric),1978,
Turkey,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,116.0
Turkey,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Turkey,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,61085.0
Turkey,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,115.0
USA,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
USA,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,2177372.0
USA,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,9870.0
Uganda,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Uganda,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,1132716.0
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,561.0
Uruguay,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,19.0
Venezuela,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Venezuela,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,115.0
Venezuela,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,36.0
Yugoslavia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,19126.0
Yugoslavia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,3833.0
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,55339.0
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,1763.0
Zaire,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,14724.0
Zambia,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),1978,
Zambia,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1978,
Zambia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Zambia,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Zimbabwe,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,20527.0
Bangladesh,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Benin,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Brazil,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Canada,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Canada,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Canada,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
China,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
China,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Ecuador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Egypt,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Egypt,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Germany,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Germany,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Germany,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Kuwait,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Morocco,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Norway,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Pakistan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Paraguay,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Poland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Romania,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Romania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Suriname,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Syria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
USA,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Algeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Australia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Australia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Austria,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Azerbaijan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Belarus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Brazil,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Cameroon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
China,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
