Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2008,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,2.0
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),2008,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,10.0
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,52.0
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,83.0
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2008,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2008,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),2008,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2008,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2008,154.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2008,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,161.0
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,6.0
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,38.0
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2008,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),2009,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2009,
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),2009,
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2009,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),2009,
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2009,
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),2009,
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2009,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),2009,
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2009,
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2009,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2009,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),2009,
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),2009,
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),2009,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2009,
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2009,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2009,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2009,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,0.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2009,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,141.0
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,43.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2009,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,67.0
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2009,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,4.0
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),2009,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,4.0
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,22.0
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2009,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2009,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2009,98.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2009,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,145.0
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,0.0
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,0.0
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,0.0
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,24.0
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,2.0
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,0.0
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2009,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),2010,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2010,
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),2010,
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2010,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),2010,
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2010,
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),2010,
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2010,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),2010,
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2010,
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2010,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2010,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),2010,
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),2010,
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),2010,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2010,
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2010,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2010,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2010,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,17.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2010,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,265.0
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,22.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2010,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,231.0
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2010,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,85.0
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),2010,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,27.0
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,41.0
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2010,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2010,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2010,104.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2010,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,284.0
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,37.0
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,0.0
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,32.0
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,12.0
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,1.0
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,0.0
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2010,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),2011,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2011,
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),2011,
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2011,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),2011,
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2011,
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),2011,
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2011,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),2011,
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2011,
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2011,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2011,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),2011,
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),2011,
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),2011,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2011,
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2011,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2011,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2011,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,4.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2011,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,222.0
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,39.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2011,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,376.0
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2011,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,0.0
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),2011,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,33.0
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,44.0
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2011,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2011,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2011,176.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2011,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,176.0
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,20.0
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,0.0
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,0.0
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,13.0
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,1.0
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,0.0
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2011,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),2012,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2012,
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),2012,
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2012,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),2012,
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2012,
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),2012,
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2012,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),2012,
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2012,
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2012,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2012,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),2012,
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),2012,
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),2012,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2012,
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2012,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2012,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2012,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,5.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,175.0
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,49.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2012,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,221.0
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),2012,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,54.0
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,33.0
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2012,
