Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Uruguay,imports,silver,Metal                                             ,kilograms,2001,
Venezuela,imports,silver,Metal                                             ,kilograms,2001,
Yugoslavia,imports,silver,Metal                                             ,kilograms,2001,
Zaire,imports,silver,Metal                                             ,kilograms,2001,
Zambia,imports,silver,Metal                                             ,kilograms,2001,
Abu Dhabi,imports,silver,Metal                                             ,kilograms,2001,
Belgium-Luxembourg,imports,silver,Ores & concentrates                               ,kilograms,2001,
Bulgaria,imports,silver,Metal                                             ,kilograms,2001,
Canada,imports,silver,Ores & concentrates                               ,kilograms,2001,
China,imports,silver,Metal                                             ,kilograms,2001,315523.0
Czechoslovakia,imports,silver,Metal                                             ,kilograms,2001,
Faeroe Islands,imports,silver,Metal                                             ,kilograms,2001,
German Democratic Rep,imports,silver,Metal                                             ,kilograms,2001,
Germany,imports,silver,Metal                                             ,kilograms,2001,1894000.0
Israel,imports,silver,Metal                                             ,kilograms,2001,
Japan,imports,silver,Waste & scrap                                     ,kilograms,2001,11012030.0
Jordan,imports,silver,Metal                                             ,kilograms,2001,462.0
Spain,imports,silver,Ores & concentrates                               ,kilograms,2001,43638.0
China,imports,silver,Ores & concentrates                               ,kilograms,2001,1442835.0
Croatia,imports,silver,Metal                                             ,kilograms,2001,4573.0
Czech Republic,imports,silver,Metal                                             ,kilograms,2001,
Dubai,imports,silver,Metal                                             ,kilograms,2001,
Estonia,imports,silver,Metal                                             ,kilograms,2001,8089.0
Germany,imports,silver,Ores & concentrates                               ,kilograms,2001,
Hungary,imports,silver,Metal                                             ,kilograms,2001,19541.0
"Ireland, Republic of",imports,silver,Metal                                             ,kilograms,2001,2940.0
Italy,imports,silver,Ores & concentrates                               ,kilograms,2001,
Kazakhstan,imports,silver,Metal                                             ,kilograms,2001,
Kuwait,imports,silver,Metal                                             ,kilograms,2001,
Lithuania,imports,silver,Metal                                             ,kilograms,2001,
Mexico,imports,silver,Ores & concentrates                               ,kilograms,2001,
Norway,imports,silver,Ores & concentrates                               ,kilograms,2001,
Oman,imports,silver,Metal                                             ,kilograms,2001,
Pakistan,imports,silver,Metal                                             ,kilograms,2001,
