Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Colombia,imports,mica,Mica                                              ,tonnes (metric),2009,
Colombia,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Costa Rica,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Denmark,imports,mica,Mica                                              ,tonnes (metric),2009,
Denmark,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Finland,imports,mica,Mica                                              ,tonnes (metric),2009,
Finland,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
France,imports,mica,Ground                                            ,tonnes (metric),2009,1844.0
France,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,370.0
German Democratic Rep,imports,mica,Mica                                              ,tonnes (metric),2009,
German Federal Republic,imports,mica,Ground                                            ,tonnes (metric),2009,
German Federal Republic,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Greece,imports,mica,Mica                                              ,tonnes (metric),2009,
Greece,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Guatemala,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Hong Kong,imports,mica,Mica                                              ,tonnes (metric),2009,
Hong Kong,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Indonesia,imports,mica,Mica                                              ,tonnes (metric),2009,
Indonesia,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Iran,imports,mica,Mica                                              ,tonnes (metric),2009,
Iran,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
"Ireland, Republic of",imports,mica,Mica                                              ,tonnes (metric),2009,
"Ireland, Republic of",imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Israel,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Italy,imports,mica,Ground                                            ,tonnes (metric),2009,2597.0
Italy,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,417.0
Jamaica,imports,mica,Mica                                              ,tonnes (metric),2009,
Jamaica,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Japan,imports,mica,Block                                             ,tonnes (metric),2009,
Japan,imports,mica,Other unmanufactured                              ,tonnes (metric),2009,
Japan,imports,mica,Splittings                                        ,tonnes (metric),2009,
Japan,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Japan,imports,mica,Waste                                             ,tonnes (metric),2009,
Kenya,imports,mica,Mica                                              ,tonnes (metric),2009,
Kenya,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Korea (Rep. of),imports,mica,Mica                                              ,tonnes (metric),2009,
Korea (Rep. of),imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Lebanon,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Madagascar,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Malaysia,imports,mica,Mica                                              ,tonnes (metric),2009,
Malaysia,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Mexico,imports,mica,Mica                                              ,tonnes (metric),2009,
Mexico,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Mexico,imports,mica,Waste                                             ,tonnes (metric),2009,
Morocco,imports,mica,Ground                                            ,tonnes (metric),2009,
Morocco,imports,mica,Mica                                              ,tonnes (metric),2009,
Mozambique,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Netherlands,imports,mica,Ground                                            ,tonnes (metric),2009,3490.0
Netherlands,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,523.0
Norway,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,1021.0
Norway,imports,mica,Waste                                             ,tonnes (metric),2009,
Peru,imports,mica,Mica                                              ,tonnes (metric),2009,
Peru,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Philippines,imports,mica,Mica                                              ,tonnes (metric),2009,
Philippines,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Poland,imports,mica,Mica                                              ,tonnes (metric),2009,
Poland,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Portugal,imports,mica,Mica                                              ,tonnes (metric),2009,
Portugal,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Romania,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Saudi Arabia,imports,mica,Mica                                              ,tonnes (metric),2009,
Saudi Arabia,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Singapore,imports,mica,Mica                                              ,tonnes (metric),2009,
Singapore,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
South Africa,imports,mica,Mica                                              ,tonnes (metric),2009,
South Africa,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Soviet Union,imports,mica,Mica                                              ,tonnes (metric),2009,
Soviet Union,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Spain,imports,mica,Mica                                              ,tonnes (metric),2009,
Spain,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Sudan,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Sweden,imports,mica,Mica                                              ,tonnes (metric),2009,
Sweden,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Switzerland,imports,mica,Mica                                              ,tonnes (metric),2009,
Switzerland,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Taiwan,imports,mica,Ground                                            ,tonnes (metric),2009,
Taiwan,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Tanzania,imports,mica,Mica                                              ,tonnes (metric),2009,
Tanzania,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Thailand,imports,mica,Mica                                              ,tonnes (metric),2009,
Thailand,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Trinidad & Tobago,imports,mica,Mica                                              ,tonnes (metric),2009,
Trinidad & Tobago,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Tunisia,imports,mica,Mica                                              ,tonnes (metric),2009,
Tunisia,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Turkey,imports,mica,Mica                                              ,tonnes (metric),2009,
Turkey,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
USA,imports,mica,Block                                             ,tonnes (metric),2009,
USA,imports,mica,Ground                                            ,tonnes (metric),2009,
USA,imports,mica,Other unmanufactured                              ,tonnes (metric),2009,
USA,imports,mica,Splittings                                        ,tonnes (metric),2009,
USA,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
USA,imports,mica,Waste                                             ,tonnes (metric),2009,
United Kingdom,imports,mica,Block                                             ,tonnes (metric),2009,
United Kingdom,imports,mica,Ground                                            ,tonnes (metric),2009,6396.0
United Kingdom,imports,mica,Ground & waste,tonnes (metric),2009,
United Kingdom,imports,mica,Splittings                                        ,tonnes (metric),2009,
United Kingdom,imports,mica,Waste                                             ,tonnes (metric),2009,49.0
Uruguay,imports,mica,Mica                                              ,tonnes (metric),2009,
Uruguay,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Venezuela,imports,mica,Mica                                              ,tonnes (metric),2009,
Venezuela,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Yugoslavia,imports,mica,Mica                                              ,tonnes (metric),2009,
Yugoslavia,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Australia,imports,mica,Mica                                              ,tonnes (metric),2009,
Australia,imports,mica,nan,tonnes (metric),2009,
Austria,imports,mica,nan,tonnes (metric),2009,492.0
Canada,imports,mica,nan,tonnes (metric),2009,
Colombia,imports,mica,nan,tonnes (metric),2009,
Czechoslovakia,imports,mica,Mica                                              ,tonnes (metric),2009,
Denmark,imports,mica,nan,tonnes (metric),2009,242.0
Egypt,imports,mica,Mica                                              ,tonnes (metric),2009,
Finland,imports,mica,nan,tonnes (metric),2009,1988.0
Germany,imports,mica,Ground                                            ,tonnes (metric),2009,25682.0
Germany,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,221.0
Greece,imports,mica,nan,tonnes (metric),2009,317.0
Hong Kong,imports,mica,nan,tonnes (metric),2009,
Indonesia,imports,mica,nan,tonnes (metric),2009,
"Ireland, Republic of",imports,mica,nan,tonnes (metric),2009,
Jamaica,imports,mica,nan,tonnes (metric),2009,
Korea (Rep. of),imports,mica,nan,tonnes (metric),2009,
Malaysia,imports,mica,nan,tonnes (metric),2009,
Mexico,imports,mica,nan,tonnes (metric),2009,
Philippines,imports,mica,nan,tonnes (metric),2009,
Poland,imports,mica,nan,tonnes (metric),2009,1134.0
Portugal,imports,mica,nan,tonnes (metric),2009,139.0
Saudi Arabia,imports,mica,nan,tonnes (metric),2009,
Singapore,imports,mica,nan,tonnes (metric),2009,
South Africa,imports,mica,nan,tonnes (metric),2009,
Spain,imports,mica,nan,tonnes (metric),2009,1467.0
Sweden,imports,mica,nan,tonnes (metric),2009,721.0
Switzerland,imports,mica,nan,tonnes (metric),2009,669.0
Thailand,imports,mica,nan,tonnes (metric),2009,
Turkey,imports,mica,nan,tonnes (metric),2009,477.0
United Arab Emirates,imports,mica,Mica                                              ,tonnes (metric),2009,
United Kingdom,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,328.0
Venezuela,imports,mica,nan,tonnes (metric),2009,
Botswana,imports,mica,nan,tonnes (metric),2009,
China,imports,mica,nan,tonnes (metric),2009,
Czech Republic,imports,mica,nan,tonnes (metric),2009,981.0
Dubai,imports,mica,nan,tonnes (metric),2009,
France,imports,mica,Waste                                             ,tonnes (metric),2009,
Germany,imports,mica,Waste                                             ,tonnes (metric),2009,316.0
India,imports,mica,nan,tonnes (metric),2009,
Iran,imports,mica,nan,tonnes (metric),2009,
Japan,imports,mica,Ground                                            ,tonnes (metric),2009,
Netherlands,imports,mica,nan,tonnes (metric),2009,
New Zealand,imports,mica,nan,tonnes (metric),2009,
Norway,imports,mica,nan,tonnes (metric),2009,
Russia,imports,mica,nan,tonnes (metric),2009,
Zimbabwe,imports,mica,Mica                                              ,tonnes (metric),2009,
Belgium,imports,mica,Ground                                            ,tonnes (metric),2009,3507.0
Belgium,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,3454.0
Belgium,imports,mica,Waste                                             ,tonnes (metric),2009,45.0
Lithuania,imports,mica,nan,tonnes (metric),2009,
Luxembourg,imports,mica,Mica                                              ,tonnes (metric),2009,
Malta,imports,mica,nan,tonnes (metric),2009,
Norway,imports,mica,Ground                                            ,tonnes (metric),2009,1140.0
Romania,imports,mica,Mica                                              ,tonnes (metric),2009,441.0
Bulgaria,imports,mica,Ground                                            ,tonnes (metric),2009,
Croatia,imports,mica,nan,tonnes (metric),2009,
Czech Republic,imports,mica,Ground                                            ,tonnes (metric),2009,
Czech Republic,imports,mica,Unmanufactured                                    ,tonnes (metric),2009,
Hungary,imports,mica,Ground                                            ,tonnes (metric),2009,
Netherlands,imports,mica,Waste                                             ,tonnes (metric),2009,
Romania,imports,mica,Ground                                            ,tonnes (metric),2009,
Algeria,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Argentina,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Australia,imports,mica,Block                                             ,tonnes (metric),2010,
Australia,imports,mica,Ground                                            ,tonnes (metric),2010,
Australia,imports,mica,Other unmanufactured                              ,tonnes (metric),2010,
Australia,imports,mica,Splittings                                        ,tonnes (metric),2010,
Australia,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Austria,imports,mica,Mica                                              ,tonnes (metric),2010,
Austria,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Belgium-Luxembourg,imports,mica,Ground                                            ,tonnes (metric),2010,
Belgium-Luxembourg,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Brazil,imports,mica,Mica                                              ,tonnes (metric),2010,
Brazil,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Brunei,imports,mica,Mica                                              ,tonnes (metric),2010,
Brunei,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Canada,imports,mica,Mica                                              ,tonnes (metric),2010,
Canada,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Chile,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Colombia,imports,mica,Mica                                              ,tonnes (metric),2010,
Colombia,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Costa Rica,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Denmark,imports,mica,Mica                                              ,tonnes (metric),2010,
Denmark,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Finland,imports,mica,Mica                                              ,tonnes (metric),2010,
Finland,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
France,imports,mica,Ground                                            ,tonnes (metric),2010,1861.0
France,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,255.0
German Democratic Rep,imports,mica,Mica                                              ,tonnes (metric),2010,
German Federal Republic,imports,mica,Ground                                            ,tonnes (metric),2010,
German Federal Republic,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Greece,imports,mica,Mica                                              ,tonnes (metric),2010,
Greece,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Guatemala,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Hong Kong,imports,mica,Mica                                              ,tonnes (metric),2010,
Hong Kong,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Indonesia,imports,mica,Mica                                              ,tonnes (metric),2010,
Indonesia,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Iran,imports,mica,Mica                                              ,tonnes (metric),2010,
Iran,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
"Ireland, Republic of",imports,mica,Mica                                              ,tonnes (metric),2010,
"Ireland, Republic of",imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Israel,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Italy,imports,mica,Ground                                            ,tonnes (metric),2010,3854.0
Italy,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,136.0
Jamaica,imports,mica,Mica                                              ,tonnes (metric),2010,
Jamaica,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Japan,imports,mica,Block                                             ,tonnes (metric),2010,
Japan,imports,mica,Other unmanufactured                              ,tonnes (metric),2010,
Japan,imports,mica,Splittings                                        ,tonnes (metric),2010,
Japan,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Japan,imports,mica,Waste                                             ,tonnes (metric),2010,
Kenya,imports,mica,Mica                                              ,tonnes (metric),2010,
Kenya,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Korea (Rep. of),imports,mica,Mica                                              ,tonnes (metric),2010,
Korea (Rep. of),imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Lebanon,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Madagascar,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Malaysia,imports,mica,Mica                                              ,tonnes (metric),2010,
Malaysia,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Mexico,imports,mica,Mica                                              ,tonnes (metric),2010,
Mexico,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Mexico,imports,mica,Waste                                             ,tonnes (metric),2010,
Morocco,imports,mica,Ground                                            ,tonnes (metric),2010,
Morocco,imports,mica,Mica                                              ,tonnes (metric),2010,
Mozambique,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Netherlands,imports,mica,Ground                                            ,tonnes (metric),2010,21756.0
Netherlands,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,191.0
Norway,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,1224.0
Norway,imports,mica,Waste                                             ,tonnes (metric),2010,
Peru,imports,mica,Mica                                              ,tonnes (metric),2010,
Peru,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Philippines,imports,mica,Mica                                              ,tonnes (metric),2010,
Philippines,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Poland,imports,mica,Mica                                              ,tonnes (metric),2010,
Poland,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Portugal,imports,mica,Mica                                              ,tonnes (metric),2010,
Portugal,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Romania,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Saudi Arabia,imports,mica,Mica                                              ,tonnes (metric),2010,
Saudi Arabia,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Singapore,imports,mica,Mica                                              ,tonnes (metric),2010,
Singapore,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
South Africa,imports,mica,Mica                                              ,tonnes (metric),2010,
South Africa,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Soviet Union,imports,mica,Mica                                              ,tonnes (metric),2010,
Soviet Union,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Spain,imports,mica,Mica                                              ,tonnes (metric),2010,
Spain,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Sudan,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Sweden,imports,mica,Mica                                              ,tonnes (metric),2010,
Sweden,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Switzerland,imports,mica,Mica                                              ,tonnes (metric),2010,
Switzerland,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Taiwan,imports,mica,Ground                                            ,tonnes (metric),2010,
Taiwan,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Tanzania,imports,mica,Mica                                              ,tonnes (metric),2010,
Tanzania,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Thailand,imports,mica,Mica                                              ,tonnes (metric),2010,
Thailand,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Trinidad & Tobago,imports,mica,Mica                                              ,tonnes (metric),2010,
Trinidad & Tobago,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Tunisia,imports,mica,Mica                                              ,tonnes (metric),2010,
Tunisia,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Turkey,imports,mica,Mica                                              ,tonnes (metric),2010,
Turkey,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
USA,imports,mica,Block                                             ,tonnes (metric),2010,
USA,imports,mica,Ground                                            ,tonnes (metric),2010,
USA,imports,mica,Other unmanufactured                              ,tonnes (metric),2010,
USA,imports,mica,Splittings                                        ,tonnes (metric),2010,
USA,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
USA,imports,mica,Waste                                             ,tonnes (metric),2010,
United Kingdom,imports,mica,Block                                             ,tonnes (metric),2010,
United Kingdom,imports,mica,Ground                                            ,tonnes (metric),2010,7341.0
United Kingdom,imports,mica,Ground & waste,tonnes (metric),2010,
United Kingdom,imports,mica,Splittings                                        ,tonnes (metric),2010,
United Kingdom,imports,mica,Waste                                             ,tonnes (metric),2010,902.0
Uruguay,imports,mica,Mica                                              ,tonnes (metric),2010,
Uruguay,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Venezuela,imports,mica,Mica                                              ,tonnes (metric),2010,
Venezuela,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Yugoslavia,imports,mica,Mica                                              ,tonnes (metric),2010,
Yugoslavia,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Australia,imports,mica,Mica                                              ,tonnes (metric),2010,
Australia,imports,mica,nan,tonnes (metric),2010,
Austria,imports,mica,nan,tonnes (metric),2010,874.0
Canada,imports,mica,nan,tonnes (metric),2010,
Colombia,imports,mica,nan,tonnes (metric),2010,
Czechoslovakia,imports,mica,Mica                                              ,tonnes (metric),2010,
Denmark,imports,mica,nan,tonnes (metric),2010,237.0
Egypt,imports,mica,Mica                                              ,tonnes (metric),2010,
Finland,imports,mica,nan,tonnes (metric),2010,3647.0
Germany,imports,mica,Ground                                            ,tonnes (metric),2010,29716.0
Germany,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,1330.0
Greece,imports,mica,nan,tonnes (metric),2010,169.0
Hong Kong,imports,mica,nan,tonnes (metric),2010,
Indonesia,imports,mica,nan,tonnes (metric),2010,
"Ireland, Republic of",imports,mica,nan,tonnes (metric),2010,77.0
Jamaica,imports,mica,nan,tonnes (metric),2010,
Korea (Rep. of),imports,mica,nan,tonnes (metric),2010,
Malaysia,imports,mica,nan,tonnes (metric),2010,
Mexico,imports,mica,nan,tonnes (metric),2010,
Philippines,imports,mica,nan,tonnes (metric),2010,
Poland,imports,mica,nan,tonnes (metric),2010,1150.0
Portugal,imports,mica,nan,tonnes (metric),2010,284.0
Saudi Arabia,imports,mica,nan,tonnes (metric),2010,
Singapore,imports,mica,nan,tonnes (metric),2010,
South Africa,imports,mica,nan,tonnes (metric),2010,
Spain,imports,mica,nan,tonnes (metric),2010,1183.0
Sweden,imports,mica,nan,tonnes (metric),2010,673.0
Switzerland,imports,mica,nan,tonnes (metric),2010,1226.0
Thailand,imports,mica,nan,tonnes (metric),2010,
Turkey,imports,mica,nan,tonnes (metric),2010,317.0
United Arab Emirates,imports,mica,Mica                                              ,tonnes (metric),2010,
United Kingdom,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,43.0
Venezuela,imports,mica,nan,tonnes (metric),2010,
Botswana,imports,mica,nan,tonnes (metric),2010,
China,imports,mica,nan,tonnes (metric),2010,
Czech Republic,imports,mica,nan,tonnes (metric),2010,2513.0
Dubai,imports,mica,nan,tonnes (metric),2010,
France,imports,mica,Waste                                             ,tonnes (metric),2010,
Germany,imports,mica,Waste                                             ,tonnes (metric),2010,428.0
India,imports,mica,nan,tonnes (metric),2010,
Iran,imports,mica,nan,tonnes (metric),2010,
Japan,imports,mica,Ground                                            ,tonnes (metric),2010,
Netherlands,imports,mica,nan,tonnes (metric),2010,
New Zealand,imports,mica,nan,tonnes (metric),2010,
Norway,imports,mica,nan,tonnes (metric),2010,
Russia,imports,mica,nan,tonnes (metric),2010,
Zimbabwe,imports,mica,Mica                                              ,tonnes (metric),2010,
Belgium,imports,mica,Ground                                            ,tonnes (metric),2010,4086.0
Belgium,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,2636.0
Belgium,imports,mica,Waste                                             ,tonnes (metric),2010,8.0
Lithuania,imports,mica,nan,tonnes (metric),2010,
Luxembourg,imports,mica,Mica                                              ,tonnes (metric),2010,
Malta,imports,mica,nan,tonnes (metric),2010,
Norway,imports,mica,Ground                                            ,tonnes (metric),2010,1179.0
Romania,imports,mica,Mica                                              ,tonnes (metric),2010,785.0
Bulgaria,imports,mica,Ground                                            ,tonnes (metric),2010,
Croatia,imports,mica,nan,tonnes (metric),2010,
Czech Republic,imports,mica,Ground                                            ,tonnes (metric),2010,
Czech Republic,imports,mica,Unmanufactured                                    ,tonnes (metric),2010,
Hungary,imports,mica,Ground                                            ,tonnes (metric),2010,
Netherlands,imports,mica,Waste                                             ,tonnes (metric),2010,748.0
Romania,imports,mica,Ground                                            ,tonnes (metric),2010,
Algeria,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Argentina,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Australia,imports,mica,Block                                             ,tonnes (metric),2011,
Australia,imports,mica,Ground                                            ,tonnes (metric),2011,
Australia,imports,mica,Other unmanufactured                              ,tonnes (metric),2011,
Australia,imports,mica,Splittings                                        ,tonnes (metric),2011,
Australia,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Austria,imports,mica,Mica                                              ,tonnes (metric),2011,
Austria,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Belgium-Luxembourg,imports,mica,Ground                                            ,tonnes (metric),2011,
Belgium-Luxembourg,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Brazil,imports,mica,Mica                                              ,tonnes (metric),2011,
Brazil,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Brunei,imports,mica,Mica                                              ,tonnes (metric),2011,
Brunei,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Canada,imports,mica,Mica                                              ,tonnes (metric),2011,
Canada,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Chile,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Colombia,imports,mica,Mica                                              ,tonnes (metric),2011,
Colombia,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Costa Rica,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Denmark,imports,mica,Mica                                              ,tonnes (metric),2011,
Denmark,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Finland,imports,mica,Mica                                              ,tonnes (metric),2011,
Finland,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
France,imports,mica,Ground                                            ,tonnes (metric),2011,2149.0
France,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,848.0
German Democratic Rep,imports,mica,Mica                                              ,tonnes (metric),2011,
German Federal Republic,imports,mica,Ground                                            ,tonnes (metric),2011,
German Federal Republic,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Greece,imports,mica,Mica                                              ,tonnes (metric),2011,
Greece,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Guatemala,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Hong Kong,imports,mica,Mica                                              ,tonnes (metric),2011,
Hong Kong,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Indonesia,imports,mica,Mica                                              ,tonnes (metric),2011,
Indonesia,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Iran,imports,mica,Mica                                              ,tonnes (metric),2011,
Iran,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
"Ireland, Republic of",imports,mica,Mica                                              ,tonnes (metric),2011,
"Ireland, Republic of",imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Israel,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Italy,imports,mica,Ground                                            ,tonnes (metric),2011,3849.0
Italy,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,209.0
Jamaica,imports,mica,Mica                                              ,tonnes (metric),2011,
Jamaica,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Japan,imports,mica,Block                                             ,tonnes (metric),2011,
Japan,imports,mica,Other unmanufactured                              ,tonnes (metric),2011,
Japan,imports,mica,Splittings                                        ,tonnes (metric),2011,
Japan,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Japan,imports,mica,Waste                                             ,tonnes (metric),2011,
Kenya,imports,mica,Mica                                              ,tonnes (metric),2011,
Kenya,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Korea (Rep. of),imports,mica,Mica                                              ,tonnes (metric),2011,
Korea (Rep. of),imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Lebanon,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Madagascar,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Malaysia,imports,mica,Mica                                              ,tonnes (metric),2011,
Malaysia,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Mexico,imports,mica,Mica                                              ,tonnes (metric),2011,
Mexico,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Mexico,imports,mica,Waste                                             ,tonnes (metric),2011,
Morocco,imports,mica,Ground                                            ,tonnes (metric),2011,
Morocco,imports,mica,Mica                                              ,tonnes (metric),2011,
Mozambique,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Netherlands,imports,mica,Ground                                            ,tonnes (metric),2011,20744.0
Netherlands,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,419.0
Norway,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,1573.0
Norway,imports,mica,Waste                                             ,tonnes (metric),2011,
Peru,imports,mica,Mica                                              ,tonnes (metric),2011,
Peru,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Philippines,imports,mica,Mica                                              ,tonnes (metric),2011,
Philippines,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Poland,imports,mica,Mica                                              ,tonnes (metric),2011,
Poland,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Portugal,imports,mica,Mica                                              ,tonnes (metric),2011,
Portugal,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Romania,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
