Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Azerbaijan,imports,mercury,nan,kilograms,2007,
Botswana,imports,mercury,nan,kilograms,2007,
China,imports,mercury,nan,kilograms,2007,
Czech Republic,imports,mercury,nan,kilograms,2007,3200.0
Kenya,imports,mercury,nan,kilograms,2007,
Nigeria,imports,mercury,nan,kilograms,2007,
Russia,imports,mercury,nan,kilograms,2007,
Serbia and Montenegro,imports,mercury,nan,kilograms,2007,
Slovakia,imports,mercury,nan,kilograms,2007,3400.0
Slovenia,imports,mercury,nan,kilograms,2007,
Togo,imports,mercury,nan,kilograms,2007,
Belgium,imports,mercury,nan,kilograms,2007,7800.0
Bolivia,imports,mercury,nan,kilograms,2007,
Bulgaria,imports,mercury,nan,kilograms,2007,
Estonia,imports,mercury,nan,kilograms,2007,
Latvia,imports,mercury,nan,kilograms,2007,
Malta,imports,mercury,nan,kilograms,2007,
Algeria,imports,mercury,nan,kilograms,2008,
Angola,imports,mercury,nan,kilograms,2008,
Argentina,imports,mercury,nan,kilograms,2008,
Australia,imports,mercury,nan,kilograms,2008,
Austria,imports,mercury,nan,kilograms,2008,587.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,2008,
Brazil,imports,mercury,nan,kilograms,2008,
Burma,imports,mercury,nan,kilograms,2008,
Canada,imports,mercury,nan,kilograms,2008,
Chile,imports,mercury,nan,kilograms,2008,
Colombia,imports,mercury,nan,kilograms,2008,
Denmark,imports,mercury,nan,kilograms,2008,
Dominican Republic,imports,mercury,nan,kilograms,2008,
Finland,imports,mercury,nan,kilograms,2008,209.0
France,imports,mercury,nan,kilograms,2008,105300.0
German Democratic Rep,imports,mercury,nan,kilograms,2008,
German Federal Republic,imports,mercury,nan,kilograms,2008,
Greece,imports,mercury,nan,kilograms,2008,2628.0
Hong Kong,imports,mercury,nan,kilograms,2008,
Hungary,imports,mercury,nan,kilograms,2008,4293.0
India,imports,mercury,nan,kilograms,2008,
Indonesia,imports,mercury,nan,kilograms,2008,
Iran,imports,mercury,nan,kilograms,2008,
Iraq,imports,mercury,nan,kilograms,2008,
"Ireland, Republic of",imports,mercury,nan,kilograms,2008,979.0
Israel,imports,mercury,nan,kilograms,2008,
Italy,imports,mercury,nan,kilograms,2008,21754.0
Japan,imports,mercury,nan,kilograms,2008,
Korea (Rep. of),imports,mercury,nan,kilograms,2008,
Madagascar,imports,mercury,nan,kilograms,2008,
Malaysia,imports,mercury,nan,kilograms,2008,
Morocco,imports,mercury,nan,kilograms,2008,
Mozambique,imports,mercury,nan,kilograms,2008,
Netherlands,imports,mercury,nan,kilograms,2008,293481.0
New Zealand,imports,mercury,nan,kilograms,2008,
Norway,imports,mercury,nan,kilograms,2008,
Pakistan,imports,mercury,nan,kilograms,2008,
Peru,imports,mercury,nan,kilograms,2008,
Philippines,imports,mercury,nan,kilograms,2008,
Poland,imports,mercury,nan,kilograms,2008,13300.0
Portugal,imports,mercury,nan,kilograms,2008,7500.0
Romania,imports,mercury,nan,kilograms,2008,2325.0
Saudi Arabia,imports,mercury,nan,kilograms,2008,
Singapore,imports,mercury,nan,kilograms,2008,
South Africa,imports,mercury,nan,kilograms,2008,
Sri Lanka,imports,mercury,nan,kilograms,2008,
Sweden,imports,mercury,nan,kilograms,2008,13800.0
Switzerland,imports,mercury,nan,kilograms,2008,3557.0
Syria,imports,mercury,nan,kilograms,2008,
Taiwan,imports,mercury,nan,kilograms,2008,
Thailand,imports,mercury,nan,kilograms,2008,
Tunisia,imports,mercury,nan,kilograms,2008,
USA,imports,mercury,nan,kilograms,2008,
United Kingdom,imports,mercury,nan,kilograms,2008,2387.0
Uruguay,imports,mercury,nan,kilograms,2008,
Venezuela,imports,mercury,nan,kilograms,2008,
Yugoslavia,imports,mercury,nan,kilograms,2008,
Zaire,imports,mercury,nan,kilograms,2008,
Bangladesh,imports,mercury,nan,kilograms,2008,
Czechoslovakia,imports,mercury,nan,kilograms,2008,
Ecuador,imports,mercury,nan,kilograms,2008,
Egypt,imports,mercury,nan,kilograms,2008,
Germany,imports,mercury,nan,kilograms,2008,19700.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2008,
Mexico,imports,mercury,nan,kilograms,2008,
Spain,imports,mercury,nan,kilograms,2008,417900.0
Turkey,imports,mercury,nan,kilograms,2008,3069.0
Azerbaijan,imports,mercury,nan,kilograms,2008,
Botswana,imports,mercury,nan,kilograms,2008,
China,imports,mercury,nan,kilograms,2008,
Czech Republic,imports,mercury,nan,kilograms,2008,3700.0
Kenya,imports,mercury,nan,kilograms,2008,
Nigeria,imports,mercury,nan,kilograms,2008,
Russia,imports,mercury,nan,kilograms,2008,
Serbia and Montenegro,imports,mercury,nan,kilograms,2008,
Slovakia,imports,mercury,nan,kilograms,2008,5200.0
Slovenia,imports,mercury,nan,kilograms,2008,
Togo,imports,mercury,nan,kilograms,2008,
Belgium,imports,mercury,nan,kilograms,2008,133100.0
Bolivia,imports,mercury,nan,kilograms,2008,
Bulgaria,imports,mercury,nan,kilograms,2008,
Estonia,imports,mercury,nan,kilograms,2008,
Latvia,imports,mercury,nan,kilograms,2008,
Malta,imports,mercury,nan,kilograms,2008,
Algeria,imports,mercury,nan,kilograms,2009,
Angola,imports,mercury,nan,kilograms,2009,
Argentina,imports,mercury,nan,kilograms,2009,
Australia,imports,mercury,nan,kilograms,2009,
Austria,imports,mercury,nan,kilograms,2009,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2009,
Brazil,imports,mercury,nan,kilograms,2009,
Burma,imports,mercury,nan,kilograms,2009,
Canada,imports,mercury,nan,kilograms,2009,
Chile,imports,mercury,nan,kilograms,2009,
Colombia,imports,mercury,nan,kilograms,2009,
Denmark,imports,mercury,nan,kilograms,2009,
Dominican Republic,imports,mercury,nan,kilograms,2009,
Finland,imports,mercury,nan,kilograms,2009,2136.0
France,imports,mercury,nan,kilograms,2009,222224.0
German Democratic Rep,imports,mercury,nan,kilograms,2009,
German Federal Republic,imports,mercury,nan,kilograms,2009,
Greece,imports,mercury,nan,kilograms,2009,668.0
Hong Kong,imports,mercury,nan,kilograms,2009,
Hungary,imports,mercury,nan,kilograms,2009,4800.0
India,imports,mercury,nan,kilograms,2009,
Indonesia,imports,mercury,nan,kilograms,2009,
Iran,imports,mercury,nan,kilograms,2009,
Iraq,imports,mercury,nan,kilograms,2009,
"Ireland, Republic of",imports,mercury,nan,kilograms,2009,1182.0
Israel,imports,mercury,nan,kilograms,2009,
Italy,imports,mercury,nan,kilograms,2009,19992.0
Japan,imports,mercury,nan,kilograms,2009,
Korea (Rep. of),imports,mercury,nan,kilograms,2009,
Madagascar,imports,mercury,nan,kilograms,2009,
Malaysia,imports,mercury,nan,kilograms,2009,
Morocco,imports,mercury,nan,kilograms,2009,
Mozambique,imports,mercury,nan,kilograms,2009,
Netherlands,imports,mercury,nan,kilograms,2009,101000.0
New Zealand,imports,mercury,nan,kilograms,2009,
Norway,imports,mercury,nan,kilograms,2009,
Pakistan,imports,mercury,nan,kilograms,2009,
Peru,imports,mercury,nan,kilograms,2009,
Philippines,imports,mercury,nan,kilograms,2009,
Poland,imports,mercury,nan,kilograms,2009,10900.0
Portugal,imports,mercury,nan,kilograms,2009,25100.0
Romania,imports,mercury,nan,kilograms,2009,415.0
Saudi Arabia,imports,mercury,nan,kilograms,2009,
Singapore,imports,mercury,nan,kilograms,2009,
South Africa,imports,mercury,nan,kilograms,2009,
Sri Lanka,imports,mercury,nan,kilograms,2009,
Sweden,imports,mercury,nan,kilograms,2009,21300.0
Switzerland,imports,mercury,nan,kilograms,2009,801.0
Syria,imports,mercury,nan,kilograms,2009,
Taiwan,imports,mercury,nan,kilograms,2009,
Thailand,imports,mercury,nan,kilograms,2009,
Tunisia,imports,mercury,nan,kilograms,2009,
USA,imports,mercury,nan,kilograms,2009,
United Kingdom,imports,mercury,nan,kilograms,2009,1121.0
Uruguay,imports,mercury,nan,kilograms,2009,
Venezuela,imports,mercury,nan,kilograms,2009,
Yugoslavia,imports,mercury,nan,kilograms,2009,
Zaire,imports,mercury,nan,kilograms,2009,
Bangladesh,imports,mercury,nan,kilograms,2009,
Czechoslovakia,imports,mercury,nan,kilograms,2009,
Ecuador,imports,mercury,nan,kilograms,2009,
Egypt,imports,mercury,nan,kilograms,2009,
Germany,imports,mercury,nan,kilograms,2009,28678.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2009,
Mexico,imports,mercury,nan,kilograms,2009,
Spain,imports,mercury,nan,kilograms,2009,467614.0
Turkey,imports,mercury,nan,kilograms,2009,1635.0
Azerbaijan,imports,mercury,nan,kilograms,2009,
Botswana,imports,mercury,nan,kilograms,2009,
China,imports,mercury,nan,kilograms,2009,
Czech Republic,imports,mercury,nan,kilograms,2009,4400.0
Kenya,imports,mercury,nan,kilograms,2009,
Nigeria,imports,mercury,nan,kilograms,2009,
Russia,imports,mercury,nan,kilograms,2009,
Serbia and Montenegro,imports,mercury,nan,kilograms,2009,
Slovakia,imports,mercury,nan,kilograms,2009,4500.0
Slovenia,imports,mercury,nan,kilograms,2009,
Togo,imports,mercury,nan,kilograms,2009,
Belgium,imports,mercury,nan,kilograms,2009,15700.0
Bolivia,imports,mercury,nan,kilograms,2009,
Bulgaria,imports,mercury,nan,kilograms,2009,
Estonia,imports,mercury,nan,kilograms,2009,
Latvia,imports,mercury,nan,kilograms,2009,
Malta,imports,mercury,nan,kilograms,2009,
Algeria,imports,mercury,nan,kilograms,2010,
Angola,imports,mercury,nan,kilograms,2010,
Argentina,imports,mercury,nan,kilograms,2010,
Australia,imports,mercury,nan,kilograms,2010,
Austria,imports,mercury,nan,kilograms,2010,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2010,
Brazil,imports,mercury,nan,kilograms,2010,
Burma,imports,mercury,nan,kilograms,2010,
Canada,imports,mercury,nan,kilograms,2010,
Chile,imports,mercury,nan,kilograms,2010,
Colombia,imports,mercury,nan,kilograms,2010,
Denmark,imports,mercury,nan,kilograms,2010,
Dominican Republic,imports,mercury,nan,kilograms,2010,
Finland,imports,mercury,nan,kilograms,2010,2203.0
France,imports,mercury,nan,kilograms,2010,19073.0
German Democratic Rep,imports,mercury,nan,kilograms,2010,
German Federal Republic,imports,mercury,nan,kilograms,2010,
Greece,imports,mercury,nan,kilograms,2010,211.0
Hong Kong,imports,mercury,nan,kilograms,2010,
Hungary,imports,mercury,nan,kilograms,2010,5000.0
India,imports,mercury,nan,kilograms,2010,
Indonesia,imports,mercury,nan,kilograms,2010,
Iran,imports,mercury,nan,kilograms,2010,
Iraq,imports,mercury,nan,kilograms,2010,
"Ireland, Republic of",imports,mercury,nan,kilograms,2010,8582.0
Israel,imports,mercury,nan,kilograms,2010,
Italy,imports,mercury,nan,kilograms,2010,10510.0
Japan,imports,mercury,nan,kilograms,2010,
Korea (Rep. of),imports,mercury,nan,kilograms,2010,
Madagascar,imports,mercury,nan,kilograms,2010,
Malaysia,imports,mercury,nan,kilograms,2010,
Morocco,imports,mercury,nan,kilograms,2010,
Mozambique,imports,mercury,nan,kilograms,2010,
Netherlands,imports,mercury,nan,kilograms,2010,30636.0
New Zealand,imports,mercury,nan,kilograms,2010,
Norway,imports,mercury,nan,kilograms,2010,
Pakistan,imports,mercury,nan,kilograms,2010,
Peru,imports,mercury,nan,kilograms,2010,
Philippines,imports,mercury,nan,kilograms,2010,
Poland,imports,mercury,nan,kilograms,2010,4300.0
Portugal,imports,mercury,nan,kilograms,2010,152900.0
Romania,imports,mercury,nan,kilograms,2010,18149.0
Saudi Arabia,imports,mercury,nan,kilograms,2010,
Singapore,imports,mercury,nan,kilograms,2010,
South Africa,imports,mercury,nan,kilograms,2010,
Sri Lanka,imports,mercury,nan,kilograms,2010,
Sweden,imports,mercury,nan,kilograms,2010,2700.0
Switzerland,imports,mercury,nan,kilograms,2010,1370.0
Syria,imports,mercury,nan,kilograms,2010,
Taiwan,imports,mercury,nan,kilograms,2010,
Thailand,imports,mercury,nan,kilograms,2010,
Tunisia,imports,mercury,nan,kilograms,2010,
USA,imports,mercury,nan,kilograms,2010,
United Kingdom,imports,mercury,nan,kilograms,2010,22065.0
Uruguay,imports,mercury,nan,kilograms,2010,
Venezuela,imports,mercury,nan,kilograms,2010,
Yugoslavia,imports,mercury,nan,kilograms,2010,
Zaire,imports,mercury,nan,kilograms,2010,
Bangladesh,imports,mercury,nan,kilograms,2010,
Czechoslovakia,imports,mercury,nan,kilograms,2010,
Ecuador,imports,mercury,nan,kilograms,2010,
Egypt,imports,mercury,nan,kilograms,2010,
Germany,imports,mercury,nan,kilograms,2010,104241.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2010,
Mexico,imports,mercury,nan,kilograms,2010,
Spain,imports,mercury,nan,kilograms,2010,335852.0
Turkey,imports,mercury,nan,kilograms,2010,719.0
Azerbaijan,imports,mercury,nan,kilograms,2010,
Botswana,imports,mercury,nan,kilograms,2010,
China,imports,mercury,nan,kilograms,2010,
Czech Republic,imports,mercury,nan,kilograms,2010,2561.0
Kenya,imports,mercury,nan,kilograms,2010,
Nigeria,imports,mercury,nan,kilograms,2010,
Russia,imports,mercury,nan,kilograms,2010,
Serbia and Montenegro,imports,mercury,nan,kilograms,2010,
Slovakia,imports,mercury,nan,kilograms,2010,4700.0
Slovenia,imports,mercury,nan,kilograms,2010,
Togo,imports,mercury,nan,kilograms,2010,
Belgium,imports,mercury,nan,kilograms,2010,57200.0
Bolivia,imports,mercury,nan,kilograms,2010,
Bulgaria,imports,mercury,nan,kilograms,2010,
Estonia,imports,mercury,nan,kilograms,2010,
Latvia,imports,mercury,nan,kilograms,2010,
Malta,imports,mercury,nan,kilograms,2010,
Algeria,imports,mercury,nan,kilograms,2011,
Angola,imports,mercury,nan,kilograms,2011,
Argentina,imports,mercury,nan,kilograms,2011,
Australia,imports,mercury,nan,kilograms,2011,
Austria,imports,mercury,nan,kilograms,2011,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2011,
Brazil,imports,mercury,nan,kilograms,2011,
Burma,imports,mercury,nan,kilograms,2011,
Canada,imports,mercury,nan,kilograms,2011,
Chile,imports,mercury,nan,kilograms,2011,
Colombia,imports,mercury,nan,kilograms,2011,
Denmark,imports,mercury,nan,kilograms,2011,
Dominican Republic,imports,mercury,nan,kilograms,2011,
Finland,imports,mercury,nan,kilograms,2011,4069.0
France,imports,mercury,nan,kilograms,2011,1406.0
German Democratic Rep,imports,mercury,nan,kilograms,2011,
German Federal Republic,imports,mercury,nan,kilograms,2011,
Greece,imports,mercury,nan,kilograms,2011,1200.0
Hong Kong,imports,mercury,nan,kilograms,2011,
Hungary,imports,mercury,nan,kilograms,2011,8400.0
India,imports,mercury,nan,kilograms,2011,
Indonesia,imports,mercury,nan,kilograms,2011,
Iran,imports,mercury,nan,kilograms,2011,
Iraq,imports,mercury,nan,kilograms,2011,
"Ireland, Republic of",imports,mercury,nan,kilograms,2011,24.0
Israel,imports,mercury,nan,kilograms,2011,
Italy,imports,mercury,nan,kilograms,2011,15246.0
Japan,imports,mercury,nan,kilograms,2011,
Korea (Rep. of),imports,mercury,nan,kilograms,2011,
Madagascar,imports,mercury,nan,kilograms,2011,
Malaysia,imports,mercury,nan,kilograms,2011,
Morocco,imports,mercury,nan,kilograms,2011,
Mozambique,imports,mercury,nan,kilograms,2011,
Netherlands,imports,mercury,nan,kilograms,2011,213259.0
New Zealand,imports,mercury,nan,kilograms,2011,
Norway,imports,mercury,nan,kilograms,2011,
Pakistan,imports,mercury,nan,kilograms,2011,
Peru,imports,mercury,nan,kilograms,2011,
Philippines,imports,mercury,nan,kilograms,2011,
Poland,imports,mercury,nan,kilograms,2011,39900.0
Portugal,imports,mercury,nan,kilograms,2011,125400.0
Romania,imports,mercury,nan,kilograms,2011,19500.0
Saudi Arabia,imports,mercury,nan,kilograms,2011,
Singapore,imports,mercury,nan,kilograms,2011,
South Africa,imports,mercury,nan,kilograms,2011,
Sri Lanka,imports,mercury,nan,kilograms,2011,
Sweden,imports,mercury,nan,kilograms,2011,2400.0
Switzerland,imports,mercury,nan,kilograms,2011,471.0
Syria,imports,mercury,nan,kilograms,2011,
Taiwan,imports,mercury,nan,kilograms,2011,
Thailand,imports,mercury,nan,kilograms,2011,
Tunisia,imports,mercury,nan,kilograms,2011,
USA,imports,mercury,nan,kilograms,2011,
United Kingdom,imports,mercury,nan,kilograms,2011,425.0
Uruguay,imports,mercury,nan,kilograms,2011,
Venezuela,imports,mercury,nan,kilograms,2011,
Yugoslavia,imports,mercury,nan,kilograms,2011,
Zaire,imports,mercury,nan,kilograms,2011,
Bangladesh,imports,mercury,nan,kilograms,2011,
Czechoslovakia,imports,mercury,nan,kilograms,2011,
Ecuador,imports,mercury,nan,kilograms,2011,
Egypt,imports,mercury,nan,kilograms,2011,
Germany,imports,mercury,nan,kilograms,2011,134666.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2011,
Mexico,imports,mercury,nan,kilograms,2011,
Spain,imports,mercury,nan,kilograms,2011,54748.0
Turkey,imports,mercury,nan,kilograms,2011,9772.0
Azerbaijan,imports,mercury,nan,kilograms,2011,
Botswana,imports,mercury,nan,kilograms,2011,
China,imports,mercury,nan,kilograms,2011,
Czech Republic,imports,mercury,nan,kilograms,2011,6651.0
Kenya,imports,mercury,nan,kilograms,2011,
Nigeria,imports,mercury,nan,kilograms,2011,
Russia,imports,mercury,nan,kilograms,2011,
Serbia and Montenegro,imports,mercury,nan,kilograms,2011,
Slovakia,imports,mercury,nan,kilograms,2011,27700.0
Slovenia,imports,mercury,nan,kilograms,2011,
Togo,imports,mercury,nan,kilograms,2011,
Belgium,imports,mercury,nan,kilograms,2011,12500.0
Bolivia,imports,mercury,nan,kilograms,2011,
Bulgaria,imports,mercury,nan,kilograms,2011,
Estonia,imports,mercury,nan,kilograms,2011,
Latvia,imports,mercury,nan,kilograms,2011,
Malta,imports,mercury,nan,kilograms,2011,
Algeria,imports,mercury,nan,kilograms,2012,
Angola,imports,mercury,nan,kilograms,2012,
Argentina,imports,mercury,nan,kilograms,2012,
Australia,imports,mercury,nan,kilograms,2012,
Austria,imports,mercury,nan,kilograms,2012,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2012,
Brazil,imports,mercury,nan,kilograms,2012,
Burma,imports,mercury,nan,kilograms,2012,
Canada,imports,mercury,nan,kilograms,2012,
Chile,imports,mercury,nan,kilograms,2012,
Colombia,imports,mercury,nan,kilograms,2012,
Denmark,imports,mercury,nan,kilograms,2012,
Dominican Republic,imports,mercury,nan,kilograms,2012,
Finland,imports,mercury,nan,kilograms,2012,
France,imports,mercury,nan,kilograms,2012,252.0
German Democratic Rep,imports,mercury,nan,kilograms,2012,
German Federal Republic,imports,mercury,nan,kilograms,2012,
Greece,imports,mercury,nan,kilograms,2012,7500.0
Hong Kong,imports,mercury,nan,kilograms,2012,
Hungary,imports,mercury,nan,kilograms,2012,6100.0
India,imports,mercury,nan,kilograms,2012,
Indonesia,imports,mercury,nan,kilograms,2012,
Iran,imports,mercury,nan,kilograms,2012,
Iraq,imports,mercury,nan,kilograms,2012,
"Ireland, Republic of",imports,mercury,nan,kilograms,2012,
Israel,imports,mercury,nan,kilograms,2012,
Italy,imports,mercury,nan,kilograms,2012,4247.0
Japan,imports,mercury,nan,kilograms,2012,
Korea (Rep. of),imports,mercury,nan,kilograms,2012,
Madagascar,imports,mercury,nan,kilograms,2012,
Malaysia,imports,mercury,nan,kilograms,2012,
Morocco,imports,mercury,nan,kilograms,2012,
Mozambique,imports,mercury,nan,kilograms,2012,
Netherlands,imports,mercury,nan,kilograms,2012,150223.0
New Zealand,imports,mercury,nan,kilograms,2012,
Norway,imports,mercury,nan,kilograms,2012,
Pakistan,imports,mercury,nan,kilograms,2012,
Peru,imports,mercury,nan,kilograms,2012,
Philippines,imports,mercury,nan,kilograms,2012,
Poland,imports,mercury,nan,kilograms,2012,13700.0
Portugal,imports,mercury,nan,kilograms,2012,
Romania,imports,mercury,nan,kilograms,2012,4200.0
Saudi Arabia,imports,mercury,nan,kilograms,2012,
Singapore,imports,mercury,nan,kilograms,2012,
South Africa,imports,mercury,nan,kilograms,2012,
Sri Lanka,imports,mercury,nan,kilograms,2012,
Sweden,imports,mercury,nan,kilograms,2012,1400.0
Switzerland,imports,mercury,nan,kilograms,2012,5096.0
Syria,imports,mercury,nan,kilograms,2012,
Taiwan,imports,mercury,nan,kilograms,2012,
Thailand,imports,mercury,nan,kilograms,2012,
Tunisia,imports,mercury,nan,kilograms,2012,
USA,imports,mercury,nan,kilograms,2012,
United Kingdom,imports,mercury,nan,kilograms,2012,21138.0
Uruguay,imports,mercury,nan,kilograms,2012,
Venezuela,imports,mercury,nan,kilograms,2012,
Yugoslavia,imports,mercury,nan,kilograms,2012,
Zaire,imports,mercury,nan,kilograms,2012,
Bangladesh,imports,mercury,nan,kilograms,2012,
Czechoslovakia,imports,mercury,nan,kilograms,2012,
Ecuador,imports,mercury,nan,kilograms,2012,
Egypt,imports,mercury,nan,kilograms,2012,
Germany,imports,mercury,nan,kilograms,2012,52469.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2012,
Mexico,imports,mercury,nan,kilograms,2012,
Spain,imports,mercury,nan,kilograms,2012,54994.0
Turkey,imports,mercury,nan,kilograms,2012,3143.0
Azerbaijan,imports,mercury,nan,kilograms,2012,
Botswana,imports,mercury,nan,kilograms,2012,
China,imports,mercury,nan,kilograms,2012,
Czech Republic,imports,mercury,nan,kilograms,2012,3842.0
Kenya,imports,mercury,nan,kilograms,2012,
Nigeria,imports,mercury,nan,kilograms,2012,
Russia,imports,mercury,nan,kilograms,2012,
Serbia and Montenegro,imports,mercury,nan,kilograms,2012,
Slovakia,imports,mercury,nan,kilograms,2012,10000.0
Slovenia,imports,mercury,nan,kilograms,2012,
Togo,imports,mercury,nan,kilograms,2012,
Belgium,imports,mercury,nan,kilograms,2012,505.0
Bolivia,imports,mercury,nan,kilograms,2012,
Bulgaria,imports,mercury,nan,kilograms,2012,
Estonia,imports,mercury,nan,kilograms,2012,
Latvia,imports,mercury,nan,kilograms,2012,
Malta,imports,mercury,nan,kilograms,2012,
Algeria,imports,mercury,nan,kilograms,2013,
Angola,imports,mercury,nan,kilograms,2013,
Argentina,imports,mercury,nan,kilograms,2013,
Australia,imports,mercury,nan,kilograms,2013,
Austria,imports,mercury,nan,kilograms,2013,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2013,
Brazil,imports,mercury,nan,kilograms,2013,
Burma,imports,mercury,nan,kilograms,2013,
Canada,imports,mercury,nan,kilograms,2013,
Chile,imports,mercury,nan,kilograms,2013,
Colombia,imports,mercury,nan,kilograms,2013,
Denmark,imports,mercury,nan,kilograms,2013,
Dominican Republic,imports,mercury,nan,kilograms,2013,
Finland,imports,mercury,nan,kilograms,2013,
France,imports,mercury,nan,kilograms,2013,180.0
German Democratic Rep,imports,mercury,nan,kilograms,2013,
German Federal Republic,imports,mercury,nan,kilograms,2013,
Greece,imports,mercury,nan,kilograms,2013,900.0
Hong Kong,imports,mercury,nan,kilograms,2013,
Hungary,imports,mercury,nan,kilograms,2013,5400.0
India,imports,mercury,nan,kilograms,2013,
Indonesia,imports,mercury,nan,kilograms,2013,
Iran,imports,mercury,nan,kilograms,2013,
Iraq,imports,mercury,nan,kilograms,2013,
"Ireland, Republic of",imports,mercury,nan,kilograms,2013,
Israel,imports,mercury,nan,kilograms,2013,
Italy,imports,mercury,nan,kilograms,2013,1863.0
Japan,imports,mercury,nan,kilograms,2013,
Korea (Rep. of),imports,mercury,nan,kilograms,2013,
Madagascar,imports,mercury,nan,kilograms,2013,
Malaysia,imports,mercury,nan,kilograms,2013,
Morocco,imports,mercury,nan,kilograms,2013,
Mozambique,imports,mercury,nan,kilograms,2013,
Netherlands,imports,mercury,nan,kilograms,2013,124697.0
New Zealand,imports,mercury,nan,kilograms,2013,
Norway,imports,mercury,nan,kilograms,2013,
Pakistan,imports,mercury,nan,kilograms,2013,
Peru,imports,mercury,nan,kilograms,2013,
Philippines,imports,mercury,nan,kilograms,2013,
Poland,imports,mercury,nan,kilograms,2013,31300.0
Portugal,imports,mercury,nan,kilograms,2013,
Romania,imports,mercury,nan,kilograms,2013,2600.0
Saudi Arabia,imports,mercury,nan,kilograms,2013,
Singapore,imports,mercury,nan,kilograms,2013,
South Africa,imports,mercury,nan,kilograms,2013,
Sri Lanka,imports,mercury,nan,kilograms,2013,
Sweden,imports,mercury,nan,kilograms,2013,1200.0
Switzerland,imports,mercury,nan,kilograms,2013,246.0
Syria,imports,mercury,nan,kilograms,2013,
Taiwan,imports,mercury,nan,kilograms,2013,
Thailand,imports,mercury,nan,kilograms,2013,
Tunisia,imports,mercury,nan,kilograms,2013,
USA,imports,mercury,nan,kilograms,2013,
United Kingdom,imports,mercury,nan,kilograms,2013,41836.0
Uruguay,imports,mercury,nan,kilograms,2013,
Venezuela,imports,mercury,nan,kilograms,2013,
Yugoslavia,imports,mercury,nan,kilograms,2013,
Zaire,imports,mercury,nan,kilograms,2013,
Bangladesh,imports,mercury,nan,kilograms,2013,
Czechoslovakia,imports,mercury,nan,kilograms,2013,
Ecuador,imports,mercury,nan,kilograms,2013,
Egypt,imports,mercury,nan,kilograms,2013,
Germany,imports,mercury,nan,kilograms,2013,46484.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2013,
Mexico,imports,mercury,nan,kilograms,2013,
Spain,imports,mercury,nan,kilograms,2013,70325.0
Turkey,imports,mercury,nan,kilograms,2013,1490.0
Azerbaijan,imports,mercury,nan,kilograms,2013,
Botswana,imports,mercury,nan,kilograms,2013,
China,imports,mercury,nan,kilograms,2013,
Czech Republic,imports,mercury,nan,kilograms,2013,3783.0
Kenya,imports,mercury,nan,kilograms,2013,
Nigeria,imports,mercury,nan,kilograms,2013,
Russia,imports,mercury,nan,kilograms,2013,
Serbia and Montenegro,imports,mercury,nan,kilograms,2013,
Slovakia,imports,mercury,nan,kilograms,2013,3000.0
Slovenia,imports,mercury,nan,kilograms,2013,
Togo,imports,mercury,nan,kilograms,2013,
Belgium,imports,mercury,nan,kilograms,2013,707.0
Bolivia,imports,mercury,nan,kilograms,2013,
Bulgaria,imports,mercury,nan,kilograms,2013,
Estonia,imports,mercury,nan,kilograms,2013,
Latvia,imports,mercury,nan,kilograms,2013,
Malta,imports,mercury,nan,kilograms,2013,
Algeria,imports,mercury,nan,kilograms,2014,
Angola,imports,mercury,nan,kilograms,2014,
Argentina,imports,mercury,nan,kilograms,2014,
Australia,imports,mercury,nan,kilograms,2014,
Austria,imports,mercury,nan,kilograms,2014,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2014,
Brazil,imports,mercury,nan,kilograms,2014,
Burma,imports,mercury,nan,kilograms,2014,
Canada,imports,mercury,nan,kilograms,2014,
Chile,imports,mercury,nan,kilograms,2014,
Colombia,imports,mercury,nan,kilograms,2014,
Denmark,imports,mercury,nan,kilograms,2014,
Dominican Republic,imports,mercury,nan,kilograms,2014,
Finland,imports,mercury,nan,kilograms,2014,
France,imports,mercury,nan,kilograms,2014,402.0
German Democratic Rep,imports,mercury,nan,kilograms,2014,
German Federal Republic,imports,mercury,nan,kilograms,2014,
Greece,imports,mercury,nan,kilograms,2014,2400.0
Hong Kong,imports,mercury,nan,kilograms,2014,
Hungary,imports,mercury,nan,kilograms,2014,6900.0
India,imports,mercury,nan,kilograms,2014,
Indonesia,imports,mercury,nan,kilograms,2014,
Iran,imports,mercury,nan,kilograms,2014,
Iraq,imports,mercury,nan,kilograms,2014,
"Ireland, Republic of",imports,mercury,nan,kilograms,2014,
Israel,imports,mercury,nan,kilograms,2014,
Italy,imports,mercury,nan,kilograms,2014,1579.0
