Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
France,imports,chromium,Metal                                             ,tonnes (metric),1985,196.0
France,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,25093.0
German Democratic Rep,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,52300.0
German Federal Republic,imports,chromium,Metal                                             ,tonnes (metric),1985,1461.0
German Federal Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,384473.0
Greece,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,35980.0
Hungary,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,15200.0
"Ireland, Republic of",imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,11.0
Italy,imports,chromium,Metal                                             ,tonnes (metric),1985,193.0
Italy,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,229118.0
Japan,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,987240.0
Korea (Rep. of),imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,3875.0
"Korea, Dem. P.R. of",imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,16000.0
Mexico,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,63761.0
Netherlands,imports,chromium,Metal                                             ,tonnes (metric),1985,120.0
Netherlands,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,40239.0
Norway,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,110.0
Peru,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,3427.0
Poland,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,151093.0
Portugal,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,1281.0
Romania,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,101400.0
South Africa,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,
Spain,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,79042.0
Sweden,imports,chromium,Metal                                             ,tonnes (metric),1985,248.0
Sweden,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,376575.0
Taiwan,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,10726.0
USA,imports,chromium,Metal                                             ,tonnes (metric),1985,3587.0
USA,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,375958.0
United Kingdom,imports,chromium,Metal                                             ,tonnes (metric),1985,357.0
United Kingdom,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,137675.0
Venezuela,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,11307.0
Yugoslavia,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,281066.0
Australia,imports,chromium,Metal                                             ,tonnes (metric),1985,
Austria,imports,chromium,Metal                                             ,tonnes (metric),1985,
Canada,imports,chromium,Metal                                             ,tonnes (metric),1985,
Denmark,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,1323.0
Germany,imports,chromium,Metal                                             ,tonnes (metric),1985,
Germany,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,
India,imports,chromium,Metal                                             ,tonnes (metric),1985,
Japan,imports,chromium,Metal                                             ,tonnes (metric),1985,
Korea (Rep. of),imports,chromium,Metal                                             ,tonnes (metric),1985,
Philippines,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,29947.0
Singapore,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,
Spain,imports,chromium,Metal                                             ,tonnes (metric),1985,
Switzerland,imports,chromium,Metal                                             ,tonnes (metric),1985,
Switzerland,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,
Thailand,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,1400.0
Brazil,imports,chromium,Metal                                             ,tonnes (metric),1985,
China,imports,chromium,Metal                                             ,tonnes (metric),1985,
Croatia,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,
Czech Republic,imports,chromium,Metal                                             ,tonnes (metric),1985,
Czech Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),1985,
