Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,imports,bismuth,Metal                                             ,tonnes (metric),2018,1789.0
Croatia,imports,bismuth,Metal                                             ,tonnes (metric),2018,
Hungary,imports,bismuth,Metal                                             ,tonnes (metric),2018,49.0
Turkey,imports,bismuth,Metal                                             ,tonnes (metric),2018,9.0
USA,imports,bismuth,Compounds                                         ,tonnes (metric),2018,
Finland,imports,bismuth,Metal                                             ,tonnes (metric),2018,15.0
Argentina,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Australia,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Belgium-Luxembourg,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Belgium-Luxembourg,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Brazil,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Brazil,imports,bismuth,Metal                                             ,tonnes (metric),2019,
France,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
France,imports,bismuth,Metal                                             ,tonnes (metric),2019,
German Federal Republic,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
German Federal Republic,imports,bismuth,Metal                                             ,tonnes (metric),2019,
India,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Italy,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Italy,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Morocco,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Netherlands,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Netherlands,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Spain,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Turkey,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
USA,imports,bismuth,Metal                                             ,tonnes (metric),2019,
United Kingdom,imports,bismuth,Metal                                             ,tonnes (metric),2019,139.0
Yugoslavia,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Yugoslavia,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Germany,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Germany,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Japan,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Mexico,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Sweden,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Switzerland,imports,bismuth,Metal                                             ,tonnes (metric),2019,
United Kingdom,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Austria,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Canada,imports,bismuth,Metal                                             ,tonnes (metric),2019,
China,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Czech Republic,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Denmark,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Greece,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Hong Kong,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Indonesia,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
"Ireland, Republic of",imports,bismuth,Metal                                             ,tonnes (metric),2019,
Korea (Rep. of),imports,bismuth,Metal                                             ,tonnes (metric),2019,
Poland,imports,bismuth,Metal                                             ,tonnes (metric),2019,
Russia,imports,bismuth,Compounds                                         ,tonnes (metric),2019,
Russia,imports,bismuth,Metal                                             ,tonnes (metric),2019,
