Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Egypt,imports,fluorspar,nan,tonnes (metric),2014,
Finland,imports,fluorspar,nan,tonnes (metric),2014,17582.0
France,imports,fluorspar,nan,tonnes (metric),2014,15795.0
German Federal Republic,imports,fluorspar,nan,tonnes (metric),2014,
Greece,imports,fluorspar,nan,tonnes (metric),2014,1606.0
Hong Kong,imports,fluorspar,nan,tonnes (metric),2014,
India,imports,fluorspar,nan,tonnes (metric),2014,
Iran,imports,fluorspar,nan,tonnes (metric),2014,
Italy,imports,fluorspar,nan,tonnes (metric),2014,249889.0
Japan,imports,fluorspar,nan,tonnes (metric),2014,
Jordan,imports,fluorspar,nan,tonnes (metric),2014,
Korea (Rep. of),imports,fluorspar,nan,tonnes (metric),2014,
Malaysia,imports,fluorspar,nan,tonnes (metric),2014,
Netherlands,imports,fluorspar,nan,tonnes (metric),2014,28875.0
New Zealand,imports,fluorspar,nan,tonnes (metric),2014,
Norway,imports,fluorspar,nan,tonnes (metric),2014,
Philippines,imports,fluorspar,nan,tonnes (metric),2014,
Poland,imports,fluorspar,nan,tonnes (metric),2014,10698.0
Romania,imports,fluorspar,nan,tonnes (metric),2014,1880.0
Singapore,imports,fluorspar,nan,tonnes (metric),2014,
South Africa,imports,fluorspar,nan,tonnes (metric),2014,
Soviet Union,imports,fluorspar,nan,tonnes (metric),2014,
Sweden,imports,fluorspar,nan,tonnes (metric),2014,10717.0
Taiwan,imports,fluorspar,nan,tonnes (metric),2014,
Thailand,imports,fluorspar,nan,tonnes (metric),2014,
Trinidad & Tobago,imports,fluorspar,nan,tonnes (metric),2014,
Tunisia,imports,fluorspar,nan,tonnes (metric),2014,
Turkey,imports,fluorspar,nan,tonnes (metric),2014,61641.0
USA,imports,fluorspar,nan,tonnes (metric),2014,
United Kingdom,imports,fluorspar,nan,tonnes (metric),2014,12100.0
Venezuela,imports,fluorspar,nan,tonnes (metric),2014,
Yugoslavia,imports,fluorspar,nan,tonnes (metric),2014,
Germany,imports,fluorspar,nan,tonnes (metric),2014,268879.0
Hungary,imports,fluorspar,nan,tonnes (metric),2014,3326.0
Indonesia,imports,fluorspar,nan,tonnes (metric),2014,
"Ireland, Republic of",imports,fluorspar,nan,tonnes (metric),2014,
Mexico,imports,fluorspar,nan,tonnes (metric),2014,
Panama,imports,fluorspar,nan,tonnes (metric),2014,
Peru,imports,fluorspar,nan,tonnes (metric),2014,
Portugal,imports,fluorspar,nan,tonnes (metric),2014,5128.0
Saudi Arabia,imports,fluorspar,nan,tonnes (metric),2014,
Spain,imports,fluorspar,nan,tonnes (metric),2014,31466.0
Switzerland,imports,fluorspar,nan,tonnes (metric),2014,
Syria,imports,fluorspar,nan,tonnes (metric),2014,
Belarus,imports,fluorspar,nan,tonnes (metric),2014,
Croatia,imports,fluorspar,nan,tonnes (metric),2014,35.0
Czech Republic,imports,fluorspar,nan,tonnes (metric),2014,13911.0
Kazakhstan,imports,fluorspar,nan,tonnes (metric),2014,
Pakistan,imports,fluorspar,nan,tonnes (metric),2014,
Russia,imports,fluorspar,nan,tonnes (metric),2014,
Serbia and Montenegro,imports,fluorspar,nan,tonnes (metric),2014,
Slovakia,imports,fluorspar,nan,tonnes (metric),2014,1484.0
Slovenia,imports,fluorspar,nan,tonnes (metric),2014,1656.0
Ukraine,imports,fluorspar,nan,tonnes (metric),2014,
Belgium,imports,fluorspar,nan,tonnes (metric),2014,123193.0
China,imports,fluorspar,nan,tonnes (metric),2014,
Cyprus,imports,fluorspar,nan,tonnes (metric),2014,
Guatemala,imports,fluorspar,nan,tonnes (metric),2014,
Latvia,imports,fluorspar,nan,tonnes (metric),2014,598.0
Luxembourg,imports,fluorspar,nan,tonnes (metric),2014,937.0
Montenegro,imports,fluorspar,nan,tonnes (metric),2014,
North Macedonia,imports,fluorspar,nan,tonnes (metric),2014,223.0
Albania,imports,fluorspar,nan,tonnes (metric),2015,472.0
Algeria,imports,fluorspar,nan,tonnes (metric),2015,
Australia,imports,fluorspar,nan,tonnes (metric),2015,
Austria,imports,fluorspar,nan,tonnes (metric),2015,2418.0
Belgium-Luxembourg,imports,fluorspar,nan,tonnes (metric),2015,
Brazil,imports,fluorspar,nan,tonnes (metric),2015,
Bulgaria,imports,fluorspar,nan,tonnes (metric),2015,663.0
Canada,imports,fluorspar,nan,tonnes (metric),2015,
Chile,imports,fluorspar,nan,tonnes (metric),2015,
Costa Rica,imports,fluorspar,nan,tonnes (metric),2015,
Denmark,imports,fluorspar,nan,tonnes (metric),2015,12714.0
Egypt,imports,fluorspar,nan,tonnes (metric),2015,
Finland,imports,fluorspar,nan,tonnes (metric),2015,20409.0
France,imports,fluorspar,nan,tonnes (metric),2015,15603.0
German Federal Republic,imports,fluorspar,nan,tonnes (metric),2015,
Greece,imports,fluorspar,nan,tonnes (metric),2015,1171.0
Hong Kong,imports,fluorspar,nan,tonnes (metric),2015,
India,imports,fluorspar,nan,tonnes (metric),2015,
Iran,imports,fluorspar,nan,tonnes (metric),2015,
Italy,imports,fluorspar,nan,tonnes (metric),2015,270386.0
Japan,imports,fluorspar,nan,tonnes (metric),2015,
Jordan,imports,fluorspar,nan,tonnes (metric),2015,
Korea (Rep. of),imports,fluorspar,nan,tonnes (metric),2015,
Malaysia,imports,fluorspar,nan,tonnes (metric),2015,
Netherlands,imports,fluorspar,nan,tonnes (metric),2015,20666.0
New Zealand,imports,fluorspar,nan,tonnes (metric),2015,
Norway,imports,fluorspar,nan,tonnes (metric),2015,
Philippines,imports,fluorspar,nan,tonnes (metric),2015,
Poland,imports,fluorspar,nan,tonnes (metric),2015,7007.0
Romania,imports,fluorspar,nan,tonnes (metric),2015,1831.0
Singapore,imports,fluorspar,nan,tonnes (metric),2015,
South Africa,imports,fluorspar,nan,tonnes (metric),2015,
Soviet Union,imports,fluorspar,nan,tonnes (metric),2015,
Sweden,imports,fluorspar,nan,tonnes (metric),2015,7769.0
Taiwan,imports,fluorspar,nan,tonnes (metric),2015,
Thailand,imports,fluorspar,nan,tonnes (metric),2015,
Trinidad & Tobago,imports,fluorspar,nan,tonnes (metric),2015,
Tunisia,imports,fluorspar,nan,tonnes (metric),2015,
Turkey,imports,fluorspar,nan,tonnes (metric),2015,67734.0
USA,imports,fluorspar,nan,tonnes (metric),2015,
United Kingdom,imports,fluorspar,nan,tonnes (metric),2015,2900.0
Venezuela,imports,fluorspar,nan,tonnes (metric),2015,
Yugoslavia,imports,fluorspar,nan,tonnes (metric),2015,
Germany,imports,fluorspar,nan,tonnes (metric),2015,206985.0
Hungary,imports,fluorspar,nan,tonnes (metric),2015,2658.0
Indonesia,imports,fluorspar,nan,tonnes (metric),2015,
"Ireland, Republic of",imports,fluorspar,nan,tonnes (metric),2015,
Mexico,imports,fluorspar,nan,tonnes (metric),2015,
Panama,imports,fluorspar,nan,tonnes (metric),2015,
Peru,imports,fluorspar,nan,tonnes (metric),2015,
Portugal,imports,fluorspar,nan,tonnes (metric),2015,8163.0
Saudi Arabia,imports,fluorspar,nan,tonnes (metric),2015,
Spain,imports,fluorspar,nan,tonnes (metric),2015,45031.0
Switzerland,imports,fluorspar,nan,tonnes (metric),2015,
Syria,imports,fluorspar,nan,tonnes (metric),2015,
Belarus,imports,fluorspar,nan,tonnes (metric),2015,
Croatia,imports,fluorspar,nan,tonnes (metric),2015,54.0
Czech Republic,imports,fluorspar,nan,tonnes (metric),2015,17245.0
Kazakhstan,imports,fluorspar,nan,tonnes (metric),2015,
Pakistan,imports,fluorspar,nan,tonnes (metric),2015,
Russia,imports,fluorspar,nan,tonnes (metric),2015,
Serbia and Montenegro,imports,fluorspar,nan,tonnes (metric),2015,
Slovakia,imports,fluorspar,nan,tonnes (metric),2015,8912.0
Slovenia,imports,fluorspar,nan,tonnes (metric),2015,1856.0
Ukraine,imports,fluorspar,nan,tonnes (metric),2015,
Belgium,imports,fluorspar,nan,tonnes (metric),2015,51635.0
China,imports,fluorspar,nan,tonnes (metric),2015,
Cyprus,imports,fluorspar,nan,tonnes (metric),2015,10.0
Guatemala,imports,fluorspar,nan,tonnes (metric),2015,
Latvia,imports,fluorspar,nan,tonnes (metric),2015,651.0
Luxembourg,imports,fluorspar,nan,tonnes (metric),2015,1068.0
Montenegro,imports,fluorspar,nan,tonnes (metric),2015,
North Macedonia,imports,fluorspar,nan,tonnes (metric),2015,207.0
Albania,imports,fluorspar,nan,tonnes (metric),2016,3314.0
Algeria,imports,fluorspar,nan,tonnes (metric),2016,
Australia,imports,fluorspar,nan,tonnes (metric),2016,
Austria,imports,fluorspar,nan,tonnes (metric),2016,4655.0
Belgium-Luxembourg,imports,fluorspar,nan,tonnes (metric),2016,
Brazil,imports,fluorspar,nan,tonnes (metric),2016,
Bulgaria,imports,fluorspar,nan,tonnes (metric),2016,566.0
Canada,imports,fluorspar,nan,tonnes (metric),2016,
Chile,imports,fluorspar,nan,tonnes (metric),2016,
Costa Rica,imports,fluorspar,nan,tonnes (metric),2016,
Denmark,imports,fluorspar,nan,tonnes (metric),2016,17168.0
Egypt,imports,fluorspar,nan,tonnes (metric),2016,
Finland,imports,fluorspar,nan,tonnes (metric),2016,16794.0
France,imports,fluorspar,nan,tonnes (metric),2016,14542.0
German Federal Republic,imports,fluorspar,nan,tonnes (metric),2016,
Greece,imports,fluorspar,nan,tonnes (metric),2016,1894.0
Hong Kong,imports,fluorspar,nan,tonnes (metric),2016,
India,imports,fluorspar,nan,tonnes (metric),2016,
Iran,imports,fluorspar,nan,tonnes (metric),2016,
Italy,imports,fluorspar,nan,tonnes (metric),2016,267965.0
Japan,imports,fluorspar,nan,tonnes (metric),2016,
Jordan,imports,fluorspar,nan,tonnes (metric),2016,
Korea (Rep. of),imports,fluorspar,nan,tonnes (metric),2016,
Malaysia,imports,fluorspar,nan,tonnes (metric),2016,
Netherlands,imports,fluorspar,nan,tonnes (metric),2016,18461.0
New Zealand,imports,fluorspar,nan,tonnes (metric),2016,
Norway,imports,fluorspar,nan,tonnes (metric),2016,
Philippines,imports,fluorspar,nan,tonnes (metric),2016,
Poland,imports,fluorspar,nan,tonnes (metric),2016,8766.0
Romania,imports,fluorspar,nan,tonnes (metric),2016,2236.0
Singapore,imports,fluorspar,nan,tonnes (metric),2016,
South Africa,imports,fluorspar,nan,tonnes (metric),2016,
Soviet Union,imports,fluorspar,nan,tonnes (metric),2016,
Sweden,imports,fluorspar,nan,tonnes (metric),2016,10478.0
Taiwan,imports,fluorspar,nan,tonnes (metric),2016,
Thailand,imports,fluorspar,nan,tonnes (metric),2016,
Trinidad & Tobago,imports,fluorspar,nan,tonnes (metric),2016,
Tunisia,imports,fluorspar,nan,tonnes (metric),2016,
Turkey,imports,fluorspar,nan,tonnes (metric),2016,81360.0
USA,imports,fluorspar,nan,tonnes (metric),2016,
United Kingdom,imports,fluorspar,nan,tonnes (metric),2016,18400.0
Venezuela,imports,fluorspar,nan,tonnes (metric),2016,
Yugoslavia,imports,fluorspar,nan,tonnes (metric),2016,
Germany,imports,fluorspar,nan,tonnes (metric),2016,199911.0
Hungary,imports,fluorspar,nan,tonnes (metric),2016,2377.0
Indonesia,imports,fluorspar,nan,tonnes (metric),2016,
"Ireland, Republic of",imports,fluorspar,nan,tonnes (metric),2016,
Mexico,imports,fluorspar,nan,tonnes (metric),2016,
Panama,imports,fluorspar,nan,tonnes (metric),2016,
Peru,imports,fluorspar,nan,tonnes (metric),2016,
Portugal,imports,fluorspar,nan,tonnes (metric),2016,5102.0
Saudi Arabia,imports,fluorspar,nan,tonnes (metric),2016,
Spain,imports,fluorspar,nan,tonnes (metric),2016,29488.0
Switzerland,imports,fluorspar,nan,tonnes (metric),2016,
Syria,imports,fluorspar,nan,tonnes (metric),2016,
Belarus,imports,fluorspar,nan,tonnes (metric),2016,
Croatia,imports,fluorspar,nan,tonnes (metric),2016,40.0
Czech Republic,imports,fluorspar,nan,tonnes (metric),2016,18487.0
Kazakhstan,imports,fluorspar,nan,tonnes (metric),2016,
Pakistan,imports,fluorspar,nan,tonnes (metric),2016,
Russia,imports,fluorspar,nan,tonnes (metric),2016,
Serbia and Montenegro,imports,fluorspar,nan,tonnes (metric),2016,
Slovakia,imports,fluorspar,nan,tonnes (metric),2016,1660.0
Slovenia,imports,fluorspar,nan,tonnes (metric),2016,1777.0
Ukraine,imports,fluorspar,nan,tonnes (metric),2016,
Belgium,imports,fluorspar,nan,tonnes (metric),2016,22847.0
China,imports,fluorspar,nan,tonnes (metric),2016,
Cyprus,imports,fluorspar,nan,tonnes (metric),2016,1.0
Guatemala,imports,fluorspar,nan,tonnes (metric),2016,
Latvia,imports,fluorspar,nan,tonnes (metric),2016,1300.0
Luxembourg,imports,fluorspar,nan,tonnes (metric),2016,1212.0
Montenegro,imports,fluorspar,nan,tonnes (metric),2016,
North Macedonia,imports,fluorspar,nan,tonnes (metric),2016,122.0
Albania,imports,fluorspar,nan,tonnes (metric),2017,4057.0
Algeria,imports,fluorspar,nan,tonnes (metric),2017,
Australia,imports,fluorspar,nan,tonnes (metric),2017,
Austria,imports,fluorspar,nan,tonnes (metric),2017,2929.0
Belgium-Luxembourg,imports,fluorspar,nan,tonnes (metric),2017,
Brazil,imports,fluorspar,nan,tonnes (metric),2017,
Bulgaria,imports,fluorspar,nan,tonnes (metric),2017,921.0
Canada,imports,fluorspar,nan,tonnes (metric),2017,
Chile,imports,fluorspar,nan,tonnes (metric),2017,
Costa Rica,imports,fluorspar,nan,tonnes (metric),2017,
Denmark,imports,fluorspar,nan,tonnes (metric),2017,11461.0
Egypt,imports,fluorspar,nan,tonnes (metric),2017,
Finland,imports,fluorspar,nan,tonnes (metric),2017,18684.0
France,imports,fluorspar,nan,tonnes (metric),2017,16475.0
German Federal Republic,imports,fluorspar,nan,tonnes (metric),2017,
Greece,imports,fluorspar,nan,tonnes (metric),2017,2810.0
Hong Kong,imports,fluorspar,nan,tonnes (metric),2017,
India,imports,fluorspar,nan,tonnes (metric),2017,
Iran,imports,fluorspar,nan,tonnes (metric),2017,
Italy,imports,fluorspar,nan,tonnes (metric),2017,251614.0
Japan,imports,fluorspar,nan,tonnes (metric),2017,
Jordan,imports,fluorspar,nan,tonnes (metric),2017,
Korea (Rep. of),imports,fluorspar,nan,tonnes (metric),2017,
Malaysia,imports,fluorspar,nan,tonnes (metric),2017,
Netherlands,imports,fluorspar,nan,tonnes (metric),2017,5437.0
New Zealand,imports,fluorspar,nan,tonnes (metric),2017,
Norway,imports,fluorspar,nan,tonnes (metric),2017,
Philippines,imports,fluorspar,nan,tonnes (metric),2017,
Poland,imports,fluorspar,nan,tonnes (metric),2017,10596.0
Romania,imports,fluorspar,nan,tonnes (metric),2017,2357.0
Singapore,imports,fluorspar,nan,tonnes (metric),2017,
South Africa,imports,fluorspar,nan,tonnes (metric),2017,
Soviet Union,imports,fluorspar,nan,tonnes (metric),2017,
Sweden,imports,fluorspar,nan,tonnes (metric),2017,6953.0
Taiwan,imports,fluorspar,nan,tonnes (metric),2017,
Thailand,imports,fluorspar,nan,tonnes (metric),2017,
Trinidad & Tobago,imports,fluorspar,nan,tonnes (metric),2017,
Tunisia,imports,fluorspar,nan,tonnes (metric),2017,
Turkey,imports,fluorspar,nan,tonnes (metric),2017,94747.0
USA,imports,fluorspar,nan,tonnes (metric),2017,
United Kingdom,imports,fluorspar,nan,tonnes (metric),2017,3363.0
Venezuela,imports,fluorspar,nan,tonnes (metric),2017,
Yugoslavia,imports,fluorspar,nan,tonnes (metric),2017,
Germany,imports,fluorspar,nan,tonnes (metric),2017,151298.0
Hungary,imports,fluorspar,nan,tonnes (metric),2017,3267.0
Indonesia,imports,fluorspar,nan,tonnes (metric),2017,
"Ireland, Republic of",imports,fluorspar,nan,tonnes (metric),2017,
Mexico,imports,fluorspar,nan,tonnes (metric),2017,
Panama,imports,fluorspar,nan,tonnes (metric),2017,
Peru,imports,fluorspar,nan,tonnes (metric),2017,
Portugal,imports,fluorspar,nan,tonnes (metric),2017,3136.0
Saudi Arabia,imports,fluorspar,nan,tonnes (metric),2017,
Spain,imports,fluorspar,nan,tonnes (metric),2017,12183.0
Switzerland,imports,fluorspar,nan,tonnes (metric),2017,
Syria,imports,fluorspar,nan,tonnes (metric),2017,
Belarus,imports,fluorspar,nan,tonnes (metric),2017,
Croatia,imports,fluorspar,nan,tonnes (metric),2017,3718.0
Czech Republic,imports,fluorspar,nan,tonnes (metric),2017,15074.0
Kazakhstan,imports,fluorspar,nan,tonnes (metric),2017,
Pakistan,imports,fluorspar,nan,tonnes (metric),2017,
Russia,imports,fluorspar,nan,tonnes (metric),2017,
Serbia and Montenegro,imports,fluorspar,nan,tonnes (metric),2017,
Slovakia,imports,fluorspar,nan,tonnes (metric),2017,1671.0
Slovenia,imports,fluorspar,nan,tonnes (metric),2017,2406.0
Ukraine,imports,fluorspar,nan,tonnes (metric),2017,
Belgium,imports,fluorspar,nan,tonnes (metric),2017,23066.0
China,imports,fluorspar,nan,tonnes (metric),2017,
Cyprus,imports,fluorspar,nan,tonnes (metric),2017,1524.0
Guatemala,imports,fluorspar,nan,tonnes (metric),2017,
Latvia,imports,fluorspar,nan,tonnes (metric),2017,649.0
Luxembourg,imports,fluorspar,nan,tonnes (metric),2017,1523.0
Montenegro,imports,fluorspar,nan,tonnes (metric),2017,
North Macedonia,imports,fluorspar,nan,tonnes (metric),2017,226.0
Albania,imports,fluorspar,nan,tonnes (metric),2018,375.0
Algeria,imports,fluorspar,nan,tonnes (metric),2018,
Australia,imports,fluorspar,nan,tonnes (metric),2018,
Austria,imports,fluorspar,nan,tonnes (metric),2018,3823.0
Belgium-Luxembourg,imports,fluorspar,nan,tonnes (metric),2018,
Brazil,imports,fluorspar,nan,tonnes (metric),2018,
Bulgaria,imports,fluorspar,nan,tonnes (metric),2018,660.0
Canada,imports,fluorspar,nan,tonnes (metric),2018,
Chile,imports,fluorspar,nan,tonnes (metric),2018,
Costa Rica,imports,fluorspar,nan,tonnes (metric),2018,
Denmark,imports,fluorspar,nan,tonnes (metric),2018,11953.0
Egypt,imports,fluorspar,nan,tonnes (metric),2018,
Finland,imports,fluorspar,nan,tonnes (metric),2018,26379.0
France,imports,fluorspar,nan,tonnes (metric),2018,19827.0
German Federal Republic,imports,fluorspar,nan,tonnes (metric),2018,
Greece,imports,fluorspar,nan,tonnes (metric),2018,12101.0
Hong Kong,imports,fluorspar,nan,tonnes (metric),2018,
India,imports,fluorspar,nan,tonnes (metric),2018,
Iran,imports,fluorspar,nan,tonnes (metric),2018,
Italy,imports,fluorspar,nan,tonnes (metric),2018,234248.0
Japan,imports,fluorspar,nan,tonnes (metric),2018,
Jordan,imports,fluorspar,nan,tonnes (metric),2018,
Korea (Rep. of),imports,fluorspar,nan,tonnes (metric),2018,
Malaysia,imports,fluorspar,nan,tonnes (metric),2018,
Netherlands,imports,fluorspar,nan,tonnes (metric),2018,5589.0
New Zealand,imports,fluorspar,nan,tonnes (metric),2018,
Norway,imports,fluorspar,nan,tonnes (metric),2018,
Philippines,imports,fluorspar,nan,tonnes (metric),2018,
Poland,imports,fluorspar,nan,tonnes (metric),2018,6770.0
Romania,imports,fluorspar,nan,tonnes (metric),2018,1860.0
Singapore,imports,fluorspar,nan,tonnes (metric),2018,
South Africa,imports,fluorspar,nan,tonnes (metric),2018,
Soviet Union,imports,fluorspar,nan,tonnes (metric),2018,
Sweden,imports,fluorspar,nan,tonnes (metric),2018,8229.0
Taiwan,imports,fluorspar,nan,tonnes (metric),2018,
Thailand,imports,fluorspar,nan,tonnes (metric),2018,
Trinidad & Tobago,imports,fluorspar,nan,tonnes (metric),2018,
Tunisia,imports,fluorspar,nan,tonnes (metric),2018,
Turkey,imports,fluorspar,nan,tonnes (metric),2018,101303.0
USA,imports,fluorspar,nan,tonnes (metric),2018,
United Kingdom,imports,fluorspar,nan,tonnes (metric),2018,3705.0
Venezuela,imports,fluorspar,nan,tonnes (metric),2018,
Yugoslavia,imports,fluorspar,nan,tonnes (metric),2018,
Germany,imports,fluorspar,nan,tonnes (metric),2018,180534.0
Hungary,imports,fluorspar,nan,tonnes (metric),2018,3040.0
Indonesia,imports,fluorspar,nan,tonnes (metric),2018,
"Ireland, Republic of",imports,fluorspar,nan,tonnes (metric),2018,
Mexico,imports,fluorspar,nan,tonnes (metric),2018,
Panama,imports,fluorspar,nan,tonnes (metric),2018,
Peru,imports,fluorspar,nan,tonnes (metric),2018,
Portugal,imports,fluorspar,nan,tonnes (metric),2018,3082.0
Saudi Arabia,imports,fluorspar,nan,tonnes (metric),2018,
Spain,imports,fluorspar,nan,tonnes (metric),2018,22141.0
Switzerland,imports,fluorspar,nan,tonnes (metric),2018,
Syria,imports,fluorspar,nan,tonnes (metric),2018,
Belarus,imports,fluorspar,nan,tonnes (metric),2018,
Croatia,imports,fluorspar,nan,tonnes (metric),2018,637.0
Czech Republic,imports,fluorspar,nan,tonnes (metric),2018,16947.0
Kazakhstan,imports,fluorspar,nan,tonnes (metric),2018,
Pakistan,imports,fluorspar,nan,tonnes (metric),2018,
Russia,imports,fluorspar,nan,tonnes (metric),2018,
Serbia and Montenegro,imports,fluorspar,nan,tonnes (metric),2018,
Slovakia,imports,fluorspar,nan,tonnes (metric),2018,1622.0
Slovenia,imports,fluorspar,nan,tonnes (metric),2018,2417.0
Ukraine,imports,fluorspar,nan,tonnes (metric),2018,
Belgium,imports,fluorspar,nan,tonnes (metric),2018,17099.0
China,imports,fluorspar,nan,tonnes (metric),2018,
Cyprus,imports,fluorspar,nan,tonnes (metric),2018,5350.0
Guatemala,imports,fluorspar,nan,tonnes (metric),2018,
Latvia,imports,fluorspar,nan,tonnes (metric),2018,795.0
Luxembourg,imports,fluorspar,nan,tonnes (metric),2018,1308.0
Montenegro,imports,fluorspar,nan,tonnes (metric),2018,
North Macedonia,imports,fluorspar,nan,tonnes (metric),2018,511.0
