Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Malaysia,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Pakistan,imports,tin,Scrap                                             ,kilograms,1976,
Portugal,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Romania,imports,tin,Unwrought                                         ,kilograms,1976,
Russia,imports,tin,Concentrates                                      ,kilograms,1976,
Russia,imports,tin,Unwrought                                         ,kilograms,1976,
Saudi Arabia,imports,tin,Unwrought                                         ,kilograms,1976,
Serbia and Montenegro,imports,tin,Unwrought                                         ,kilograms,1976,
Slovakia,imports,tin,Unwrought                                         ,kilograms,1976,
Spain,imports,tin,Scrap                                             ,kilograms,1976,
Spain,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Taiwan,imports,tin,Scrap                                             ,kilograms,1976,
Taiwan,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Thailand,imports,tin,Concentrates                                      ,kilograms,1976,
Thailand,imports,tin,Unwrought                                         ,kilograms,1976,
Ukraine,imports,tin,Unwrought                                         ,kilograms,1976,
Zimbabwe,imports,tin,Unwrought                                         ,kilograms,1976,
Belgium,imports,tin,Concentrates                                      ,kilograms,1976,
Belgium,imports,tin,Scrap                                             ,kilograms,1976,
Belgium,imports,tin,Unwrought                                         ,kilograms,1976,
Belgium,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Bulgaria,imports,tin,Unwrought                                         ,kilograms,1976,
China,imports,tin,Scrap                                             ,kilograms,1976,
Estonia,imports,tin,Unwrought                                         ,kilograms,1976,
Italy,imports,tin,Concentrates                                      ,kilograms,1976,
Luxembourg,imports,tin,Scrap                                             ,kilograms,1976,
Luxembourg,imports,tin,Unwrought                                         ,kilograms,1976,
Poland,imports,tin,Concentrates                                      ,kilograms,1976,
Poland,imports,tin,Scrap                                             ,kilograms,1976,
Serbia,imports,tin,Unwrought                                         ,kilograms,1976,
Slovenia,imports,tin,Unwrought                                         ,kilograms,1976,
Bulgaria,imports,tin,Scrap                                             ,kilograms,1976,
Cyprus,imports,tin,Unwrought                                         ,kilograms,1976,
Czech Republic,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Estonia,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Finland,imports,tin,Scrap                                             ,kilograms,1976,
Greece,imports,tin,Concentrates                                      ,kilograms,1976,
Greece,imports,tin,Scrap                                             ,kilograms,1976,
Hungary,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Latvia,imports,tin,Unwrought                                         ,kilograms,1976,
Lithuania,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Poland,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Romania,imports,tin,Scrap                                             ,kilograms,1976,
Romania,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Switzerland,imports,tin,Concentrates                                      ,kilograms,1976,
Turkey,imports,tin,Unwrought alloys                                  ,kilograms,1976,
Algeria,imports,tin,Unwrought                                         ,kilograms,1977,53.0
Argentina,imports,tin,Unwrought                                         ,kilograms,1977,630.0
Australia,imports,tin,Unwrought                                         ,kilograms,1977,222.0
Austria,imports,tin,Unwrought                                         ,kilograms,1977,479.0
Bahamas,imports,tin,Unwrought & semi-manufactures                     ,kilograms,1977,
Barbados,imports,tin,Unwrought                                         ,kilograms,1977,
Belgium-Luxembourg,imports,tin,Concentrates                                      ,kilograms,1977,5299.0
Belgium-Luxembourg,imports,tin,Scrap                                             ,kilograms,1977,134.0
Belgium-Luxembourg,imports,tin,Unwrought                                         ,kilograms,1977,2044.0
Belgium-Luxembourg,imports,tin,Unwrought alloys                                  ,kilograms,1977,108.0
Brazil,imports,tin,Concentrates                                      ,kilograms,1977,3911.0
Canada,imports,tin,Unwrought                                         ,kilograms,1977,5028.0
Chile,imports,tin,Unwrought                                         ,kilograms,1977,307.0
Colombia,imports,tin,Unwrought                                         ,kilograms,1977,364.0
Czechoslovakia,imports,tin,Unwrought                                         ,kilograms,1977,3196.0
Denmark,imports,tin,Scrap                                             ,kilograms,1977,151.0
Denmark,imports,tin,Unwrought                                         ,kilograms,1977,371.0
Denmark,imports,tin,Unwrought alloys                                  ,kilograms,1977,104.0
Egypt,imports,tin,Unwrought & scrap                                 ,kilograms,1977,215.0
Finland,imports,tin,Unwrought                                         ,kilograms,1977,121.0
France,imports,tin,Concentrates                                      ,kilograms,1977,0.0
France,imports,tin,Scrap                                             ,kilograms,1977,268.0
France,imports,tin,Unwrought                                         ,kilograms,1977,10079.0
