Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Brazil,imports,molybdenum,Metal                                             ,tonnes (metric),1993,83.0
Brazil,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,4670.0
Canada,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,200.0
Finland,imports,molybdenum,Metal                                             ,tonnes (metric),1993,
Finland,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,1949.0
France,imports,molybdenum,Metal                                             ,tonnes (metric),1993,582.0
France,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,2710.0
France,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,575.0
German Federal Republic,imports,molybdenum,Metal                                             ,tonnes (metric),1993,
German Federal Republic,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,
German Federal Republic,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,
India,imports,molybdenum,Metal                                             ,tonnes (metric),1993,82.0
Italy,imports,molybdenum,Metal                                             ,tonnes (metric),1993,394.0
Italy,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,2730.0
Italy,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,77.0
Japan,imports,molybdenum,Metal                                             ,tonnes (metric),1993,371.0
Japan,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,23629.0
Japan,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,1160.0
Malaysia,imports,molybdenum,Metal                                             ,tonnes (metric),1993,165.0
Mexico,imports,molybdenum,Metal                                             ,tonnes (metric),1993,
Mexico,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,
Netherlands,imports,molybdenum,Metal                                             ,tonnes (metric),1993,175.0
Netherlands,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,12205.0
Netherlands,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,172.0
Philippines,imports,molybdenum,Metal                                             ,tonnes (metric),1993,9.0
Poland,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,
Singapore,imports,molybdenum,Metal                                             ,tonnes (metric),1993,13.0
South Africa,imports,molybdenum,Metal                                             ,tonnes (metric),1993,1.0
South Africa,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,562.0
Soviet Union,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,
Spain,imports,molybdenum,Metal                                             ,tonnes (metric),1993,45.0
Sweden,imports,molybdenum,Metal                                             ,tonnes (metric),1993,229.0
Sweden,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,2945.0
Switzerland,imports,molybdenum,Metal                                             ,tonnes (metric),1993,25.0
Taiwan,imports,molybdenum,Metal                                             ,tonnes (metric),1993,121.0
USA,imports,molybdenum,Metal                                             ,tonnes (metric),1993,661.0
USA,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,6107.0
USA,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,635.0
United Kingdom,imports,molybdenum,Metal                                             ,tonnes (metric),1993,375.0
United Kingdom,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,11961.0
United Kingdom,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,41.0
Yugoslavia,imports,molybdenum,Metal                                             ,tonnes (metric),1993,
Australia,imports,molybdenum,Metal                                             ,tonnes (metric),1993,59.0
Austria,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,6873.0
Brazil,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,208.0
Canada,imports,molybdenum,Metal                                             ,tonnes (metric),1993,65.0
Chile,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,10545.0
Czechoslovakia,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,
Germany,imports,molybdenum,Metal                                             ,tonnes (metric),1993,1406.0
Germany,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,7416.0
Germany,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,650.0
India,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,858.0
Korea (Rep. of),imports,molybdenum,Metal                                             ,tonnes (metric),1993,94.0
Korea (Rep. of),imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,2038.0
Spain,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,1777.0
Sweden,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,932.0
China,imports,molybdenum,Metal                                             ,tonnes (metric),1993,
China,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),1993,
China,imports,molybdenum,Oxides                                            ,tonnes (metric),1993,
Czech Republic,imports,molybdenum,Metal                                             ,tonnes (metric),1993,20.0
