Country,Activity,Commodity,Sub-commodity,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979
German Federal Republic,imports,iron_steel_and_ferro-alloys,Spiegeleisen,209.0,246.0,4105.0,1498.0,351.0,503.0,301.0,41.0,37.0,17.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,15106.0,14924.0,14669.0,16581.0,39104.0
Ghana,imports,iron_steel_and_ferro-alloys,Ferro-manganese,133.0,161.0,166.0,510.0,284.0,854.0,1005.0,1737.0,960.0,508.0
Ghana,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",179.0,2034.0,,10.0,68.0,,,,,
Ghana,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,179.0,275.0,417.0,22.0,20.0
Ghana,imports,iron_steel_and_ferro-alloys,Pig iron,805.0,1007.0,178.0,996.0,455.0,1524.0,961.0,502.0,123.0,2321.0
Ghana,imports,iron_steel_and_ferro-alloys,Scrap,,,,4009.0,5908.0,6949.0,7483.0,15920.0,2528.0,14501.0
Greece,imports,iron_steel_and_ferro-alloys,Ferro-alloys,4686.0,3140.0,6084.0,7397.0,,,,,,
Greece,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,5150.0,3097.0,,3284.0,2054.0,2843.0
Greece,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,891.0,415.0,,2878.0,5634.0,7850.0
Greece,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,6703.0,1896.0,,3930.0,2534.0,4263.0
Greece,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",91301.0,40641.0,83854.0,102651.0,47526.0,19637.0,,54895.0,298630.0,128907.0
Greece,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,188.0,378.0,,547.0,361.0,275.0
Greece,imports,iron_steel_and_ferro-alloys,Pig iron,22397.0,19669.0,17637.0,15054.0,15329.0,15419.0,,17387.0,15275.0,15014.0
Greece,imports,iron_steel_and_ferro-alloys,Scrap,11562.0,14292.0,96404.0,148560.0,23780.0,98151.0,,93359.0,198132.0,231285.0
Guatemala,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,,,24590.0,28814.0,30417.0
Guyana,imports,iron_steel_and_ferro-alloys,Pig iron & ingots,333.0,395.0,307.0,64.0,,,,,,
Haiti,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,,,,8293.0,10716.0
Honduras,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",12962.0,6070.0,1048.0,1255.0,3395.0,777.0,5618.0,2836.0,3263.0,13173.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,454.0,407.0,710.0,230.0,958.0,1053.0,3.0,234.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,,,,,,222.0
Hong Kong,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",23082.0,55081.0,40551.0,107271.0,80939.0,73628.0,70575.0,137526.0,183770.0,257273.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,127.0,181.0,325.0,425.0,308.0,53.0,1207.0,2789.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Pig iron,7456.0,20403.0,8739.0,12808.0,6195.0,14858.0,16449.0,19286.0,15411.0,18120.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Scrap,86840.0,110480.0,51757.0,78250.0,104663.0,49136.0,122291.0,40513.0,126132.0,105260.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Tin-plate scrap,50.0,141.0,76.0,167.0,670.0,170.0,,,,
Hungary,imports,iron_steel_and_ferro-alloys,Ferro-chrome,8252.0,6128.0,5038.0,5341.0,7155.0,,4989.0,6066.0,6602.0,8861.0
Hungary,imports,iron_steel_and_ferro-alloys,Ferro-manganese,29303.0,22443.0,17761.0,21625.0,43306.0,40349.0,46536.0,29331.0,40136.0,46084.0
Hungary,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,322.0,213.0,287.0,191.0,366.0,,569.0,251.0,198.0,322.0
Hungary,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2872.0,2890.0,5150.0,5518.0,5099.0,6617.0,4775.0,4109.0,6530.0,6525.0
Hungary,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",214236.0,208808.0,198855.0,202158.0,142782.0,262000.0,7162.0,42858.0,13351.0,7101.0
Hungary,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,4189.0,5088.0,6798.0,5412.0,8107.0,14730.0,8337.0,19053.0,17732.0,13682.0
Hungary,imports,iron_steel_and_ferro-alloys,Pig iron,192353.0,197347.0,193018.0,228946.0,256481.0,253000.0,288952.0,227435.0,251068.0,223978.0
India,imports,iron_steel_and_ferro-alloys,Ferro-chrome,13.0,219.0,7.0,6.0,29.0,11.0,106.0,178.0,56.0,35.0
India,imports,iron_steel_and_ferro-alloys,Ferro-manganese,0.0,0.0,3.0,26.0,7.0,0.0,0.0,184.0,,41.0
India,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,,,108.0,2.0,80.0,271.0,128.0,183.0,107.0,409.0
India,imports,iron_steel_and_ferro-alloys,Ferro-nickel,,,,,,246.0,271.0,,4084.0,1893.0
India,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,140.0,70.0,123.0,93.0,40.0
India,imports,iron_steel_and_ferro-alloys,Ferro-silicon,77.0,6794.0,1198.0,33.0,66.0,76.0,43.0,66.0,70.0,198.0
India,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",24279.0,117604.0,99062.0,16564.0,13592.0,23094.0,4685.0,3872.0,3005.0,153947.0
India,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,105.0,147.0,288.0,352.0,855.0,121.0,176.0,79.0,121.0,123.0
India,imports,iron_steel_and_ferro-alloys,Scrap,7428.0,18427.0,12011.0,21108.0,12013.0,15714.0,28135.0,73843.0,109326.0,144697.0
Indonesia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,,537.0,1200.0,1251.0,2594.0,4238.0
Indonesia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,36965.0,75693.0,120432.0,163756.0,198557.0,276216.0
Indonesia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,1293.0,2310.0,1381.0,1578.0,2828.0
Indonesia,imports,iron_steel_and_ferro-alloys,Pig iron,,,,,,7280.0,14812.0,34411.0,32429.0,42253.0
Indonesia,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,,,,,9532.0,,,,,
Indonesia,imports,iron_steel_and_ferro-alloys,Scrap,,,,,12739.0,16043.0,29462.0,47084.0,80690.0,29770.0
Iran,imports,iron_steel_and_ferro-alloys,Ferro-alloys,959.0,4206.0,,,,,,7367.0,1222.0,2214.0
Iran,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,4036.0,2137.0,6231.0,2214.0,,,
Iran,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",14520.0,236.0,22387.0,254913.0,196452.0,507814.0,266549.0,584352.0,420164.0,314891.0
Iran,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,5225.0,18055.0,5589.0,7119.0,11731.0,,,
Iran,imports,iron_steel_and_ferro-alloys,Pig iron,7612.0,12564.0,4756.0,13300.0,17193.0,6194.0,9810.0,9230.0,14100.0,400.0
Iran,imports,iron_steel_and_ferro-alloys,Scrap,7686.0,8436.0,12525.0,15084.0,6129.0,7238.0,502.0,,,
Iraq,imports,iron_steel_and_ferro-alloys,Pig iron,,,348.0,1028.0,27955.0,7509.0,416.0,,,
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,Ferro-alloys,1790.0,1196.0,2059.0,1083.0,1421.0,1492.0,1379.0,1013.0,1594.0,1051.0
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",6513.0,9794.0,1211.0,3209.0,2150.0,1536.0,1483.0,2139.0,1389.0,4730.0
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,Pig iron,,,,,,,,,1345.0,1352.0
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,Pig iron & sponge,18226.0,21330.0,21923.0,14983.0,5904.0,1206.0,739.0,785.0,,
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,Scrap,,,,,,3825.0,1261.0,2328.0,9051.0,5428.0
Israel,imports,iron_steel_and_ferro-alloys,Ferro-manganese,512.0,1155.0,260.0,700.0,520.0,631.0,25.0,584.0,236.0,630.0
Israel,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",98532.0,60675.0,86493.0,61800.0,70900.0,17125.0,24567.0,4640.0,62063.0,64403.0
Israel,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,839.0,435.0,778.0,850.0,770.0,190.0,509.0,747.0,1156.0,1032.0
Israel,imports,iron_steel_and_ferro-alloys,Pig iron,19267.0,10147.0,13000.0,8429.0,6472.0,1408.0,451.0,426.0,260.0,611.0
Israel,imports,iron_steel_and_ferro-alloys,Scrap,,,,,,,,693.0,,5006.0
Israel,imports,iron_steel_and_ferro-alloys,Spiegeleisen,297.0,113.0,0.0,1101.0,0.0,,400.0,51.0,0.0,29.0
Italy,imports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",,,,,256.0,410.0,1305.0,1113.0,1297.0,2140.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,,45708.0,43099.0,55753.0,58102.0,84085.0,94329.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,40518.0,30351.0,41599.0,49656.0,,,,,,
Italy,imports,iron_steel_and_ferro-alloys,Ferro-manganese,111052.0,117411.0,88099.0,120628.0,154563.0,124823.0,117185.0,127571.0,106151.0,121808.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,804.0,641.0,545.0,459.0,402.0,1495.0,3190.0,2732.0,1175.0,1045.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-nickel,6431.0,6131.0,11166.0,15203.0,16672.0,13796.0,19555.0,16652.0,14562.0,21905.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,1547.0,942.0,2204.0,1708.0,1125.0,1882.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,,,8958.0,5395.0,8011.0,3559.0,4243.0,5242.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,18194.0,18516.0,19734.0,23244.0,389.0,764.0,1220.0,1110.0,2008.0,1796.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,31041.0,17161.0,19846.0,25597.0,28553.0,30807.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-silicon,24934.0,24293.0,24703.0,28315.0,52023.0,34329.0,40588.0,42134.0,47099.0,57019.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-titanium,1505.0,757.0,,,,,,,,
Italy,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,653.0,630.0,854.0,774.0,801.0,723.0,1254.0,1290.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-tungsten,219.0,106.0,,,,,,,,
Italy,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,,,84.0,153.0,158.0,179.0,55.0,75.0,53.0,117.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,449.0,304.0,243.0,279.0,332.0,972.0,330.0,270.0,661.0,930.0
Italy,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",862619.0,717253.0,685366.0,583716.0,453418.0,294107.0,583547.0,552243.0,499713.0,871468.0
Italy,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,3516.0,2013.0,2640.0,3476.0,6407.0,1005.0,1018.0,981.0,989.0,1601.0
Italy,imports,iron_steel_and_ferro-alloys,Pig iron,917177.0,743812.0,1170447.0,1016789.0,1035867.0,660117.0,770184.0,679103.0,386800.0,513962.0
Italy,imports,iron_steel_and_ferro-alloys,Scrap,5157391.0,5478632.0,5678526.0,5638820.0,6299497.0,5413472.0,6329498.0,5867835.0,6566082.0,6891233.0
Italy,imports,iron_steel_and_ferro-alloys,Spiegeleisen,12591.0,4866.0,4314.0,4485.0,4554.0,1402.0,3069.0,1038.0,413.0,3237.0
Italy,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,12695.0,6732.0,30573.0,28453.0,57947.0,97080.0
Ivory Coast,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,12105.0,14500.0,10462.0,8076.0,10858.0,13070.0,11231.0,9482.0
Jamaica,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",2119.0,281.0,20922.0,3777.0,9381.0,14161.0,326.0,3988.0,3087.0,12985.0
Jamaica,imports,iron_steel_and_ferro-alloys,Pig iron & sponge,175.0,204.0,435.0,260.0,328.0,302.0,237.0,,,
Japan,imports,iron_steel_and_ferro-alloys,Ferro-chrome,25545.0,5118.0,14409.0,31371.0,38815.0,29104.0,93002.0,104098.0,168597.0,250317.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-manganese,47871.0,2156.0,220.0,22080.0,16153.0,1900.0,1850.0,5777.0,17017.0,18758.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,512.0,616.0,516.0,2291.0,2172.0,646.0,1036.0,222.0,651.0,547.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-nickel,4725.0,4087.0,6662.0,11718.0,18001.0,9858.0,14307.0,19858.0,20485.0,33152.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,,,1723.0,905.0,1177.0,1989.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,,,,,13657.0,5497.0,5951.0,23046.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,,,,,0.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-silicon,22353.0,2407.0,17130.0,47853.0,70658.0,33905.0,46717.0,45293.0,100316.0,133494.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-tungsten,379.0,63.0,77.0,598.0,231.0,121.0,555.0,209.0,118.0,483.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,,,,,,,1559.0,877.0,1692.0,1265.0
Japan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",79819.0,28875.0,64001.0,131531.0,132252.0,69389.0,112131.0,158793.0,119277.0,534398.0
Japan,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,47529.0,33586.0,20678.0,26943.0,40624.0,14654.0,4708.0,8265.0,45185.0,40745.0
Japan,imports,iron_steel_and_ferro-alloys,Pig iron,2854419.0,1182884.0,1003412.0,1528391.0,1232076.0,399475.0,584093.0,542746.0,639506.0,550584.0
Japan,imports,iron_steel_and_ferro-alloys,Scrap,5792541.0,2551769.0,2499307.0,5409393.0,3559283.0,3092847.0,1802320.0,1440286.0,3229156.0,3345998.0
Japan,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,8855.0,7301.0,6276.0,12789.0
Jordan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",23676.0,5037.0,22412.0,,,24196.0,87678.0,51362.0,55642.0,68872.0
Jordan,imports,iron_steel_and_ferro-alloys,Pig iron,,,5000.0,26223.0,30694.0,13401.0,10030.0,1021.0,5601.0,16614.0
Kenya,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",6947.0,18461.0,22152.0,20389.0,19437.0,13485.0,29906.0,18995.0,30690.0,17808.0
Kenya,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,783.0,1270.0,1739.0,,273.0,1023.0,641.0,1015.0,1063.0,289.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-alloys,,470.0,,,,,,,,
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,84.0,404.0,424.0,412.0,904.0,1694.0,,3339.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,152.0,570.0,2926.0,494.0,1245.0,1682.0,,2583.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,36.0,63.0,1100.0,1217.0,,678.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",325114.0,90185.0,163258.0,413167.0,108155.0,191431.0,132882.0,274149.0,,273342.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,125.0,181.0,149.0,184.0,369.0,844.0,,1415.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Pig iron,7375.0,53166.0,82540.0,85969.0,90735.0,75201.0,8770.0,19680.0,,79917.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Scrap,839938.0,755325.0,520124.0,805660.0,1119543.0,844193.0,1093699.0,1571429.0,,1579761.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,,2087.0,,1851.0
Kuwait,imports,iron_steel_and_ferro-alloys,Scrap,,,4826.0,8477.0,9942.0,5828.0,23.0,814.0,609.0,0.0
Lebanon,imports,iron_steel_and_ferro-alloys,Ferro-alloys,11.0,40.0,134.0,101.0,,,,,,
Lebanon,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",110225.0,131143.0,162834.0,216150.0,,,,,,
Lebanon,imports,iron_steel_and_ferro-alloys,Pig iron,1376.0,7023.0,10552.0,15925.0,,,,,,
Lebanon,imports,iron_steel_and_ferro-alloys,Scrap,34337.0,23930.0,8185.0,41552.0,,,,,,
Libya,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,410.0,82.0,2261.0,1498.0,2674.0,3643.0,7954.0,5872.0
Libya,imports,iron_steel_and_ferro-alloys,Pig iron,,,5.0,2161.0,,,,,,
Libya,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,,,,,213.0,1817.0,157.0,43.0,139.0,33.0
Malaysia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,2321.0,2408.0,3299.0,1407.0,1824.0,2083.0,2661.0,4073.0
Malaysia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",7917.0,21722.0,22446.0,21259.0,8992.0,10017.0,24724.0,10723.0,91624.0,150773.0
Malaysia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,1179.0,2269.0,1519.0,1437.0,1191.0,3043.0,829.0,757.0
Malaysia,imports,iron_steel_and_ferro-alloys,Pig iron,12.0,171.0,1018.0,8855.0,7462.0,8520.0,7093.0,5195.0,6959.0,16235.0
Malaysia,imports,iron_steel_and_ferro-alloys,Scrap,83.0,321.0,10267.0,2335.0,8678.0,4443.0,2478.0,2697.0,7552.0,6345.0
Malta,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",6357.0,4005.0,2202.0,3818.0,1893.0,2848.0,445.0,3925.0,4194.0,4531.0
Mauritius,imports,iron_steel_and_ferro-alloys,Pig iron & ingots,4239.0,3174.0,5696.0,8659.0,11593.0,3829.0,10427.0,9405.0,18884.0,19057.0
Mexico,imports,iron_steel_and_ferro-alloys,Ferro-alloys,,,,,,,,,1357.0,12964.0
Mexico,imports,iron_steel_and_ferro-alloys,Ferro-chrome,1538.0,1107.0,516.0,1636.0,3738.0,4205.0,1878.0,1542.0,1318.0,
Mexico,imports,iron_steel_and_ferro-alloys,Ferro-manganese,908.0,1311.0,1323.0,1479.0,4381.0,5694.0,7058.0,220.0,1749.0,
Mexico,imports,iron_steel_and_ferro-alloys,Ferro-nickel,548.0,232.0,226.0,230.0,102.0,10.0,39.0,38.0,221.0,
Mexico,imports,iron_steel_and_ferro-alloys,Ferro-silicon,430.0,305.0,497.0,353.0,346.0,3380.0,1111.0,700.0,4576.0,
Mexico,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,202.0,190.0,192.0,29.0,163.0,16.0,52.0,0.0,118.0,
Mexico,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",71841.0,43281.0,4104.0,6765.0,126051.0,153168.0,49795.0,26638.0,38660.0,86363.0
Mexico,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,359.0,198.0,360.0,693.0,1010.0,655.0,645.0,358.0,,
Mexico,imports,iron_steel_and_ferro-alloys,Pig iron,1103.0,5115.0,11773.0,119141.0,53896.0,122952.0,110021.0,23154.0,46472.0,49995.0
Mexico,imports,iron_steel_and_ferro-alloys,Scrap,713369.0,505123.0,523782.0,949128.0,777153.0,1165431.0,522904.0,356150.0,481660.0,388100.0
Mexico,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,,1526.0,7503.0,21651.0
Mexico,imports,iron_steel_and_ferro-alloys,Tin-plate scrap,3360.0,2627.0,2955.0,15303.0,14211.0,17652.0,,,,
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,13.0,8.0,22.0,18.0,34.0,37.0,26.0,20.0
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-manganese,175.0,199.0,169.0,175.0,205.0,157.0,219.0,224.0,178.0,155.0
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,49.0,75.0,30.0,44.0,48.0,36.0,40.0,60.0,50.0,0.0
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-silicon,66.0,59.0,32.0,67.0,106.0,135.0,199.0,125.0,73.0,124.0
Morocco,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,8345.0,8057.0,13850.0,15779.0,21707.0,21025.0,17432.0,19462.0
Morocco,imports,iron_steel_and_ferro-alloys,Pig iron,2172.0,1050.0,1499.0,2067.0,3418.0,2250.0,3690.0,3269.0,1964.0,625.0
Morocco,imports,iron_steel_and_ferro-alloys,Scrap,1.0,31.0,431.0,28.0,0.0,0.0,218.0,705.0,1090.0,1.0
Netherlands,imports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",,,,,136.0,128.0,146.0,127.0,27.0,12.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-chrome,2649.0,2967.0,3343.0,3650.0,3169.0,6579.0,7194.0,12264.0,10709.0,2983.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-manganese,39358.0,35280.0,25638.0,35593.0,36658.0,27168.0,30177.0,25221.0,25576.0,26526.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,39.0,28.0,40.0,42.0,64.0,71.0,215.0,156.0,91.0,122.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,,,,27.0,124.0,40.0,76.0,450.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,2410.0,1677.0,1747.0,1183.0,3096.0,2230.0,3167.0,2303.0,4163.0,4094.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silicon,7585.0,7261.0,8618.0,8051.0,11009.0,9603.0,10157.0,7827.0,7731.0,8898.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-titanium,57.0,114.0,,,,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,170.0,69.0,77.0,30.0,73.0,44.0,83.0,62.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-tungsten,17.0,6.0,,,,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,,,16.0,52.0,51.0,2.0,25.0,42.0,0.0,25.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,3.0,7.0,23.0,45.0,2.0,5.0,58.0,23.0,9.0,96.0
Netherlands,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",274501.0,484345.0,850810.0,642405.0,593168.0,296743.0,458721.0,208916.0,229725.0,254712.0
Netherlands,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,921.0,272.0,284.0,404.0,496.0,456.0,651.0,596.0,316.0,406.0
Netherlands,imports,iron_steel_and_ferro-alloys,Pig iron,123279.0,67045.0,55977.0,57801.0,65691.0,48352.0,41557.0,38146.0,41252.0,64769.0
Netherlands,imports,iron_steel_and_ferro-alloys,Scrap,298368.0,213426.0,169996.0,181547.0,148380.0,204098.0,199037.0,112868.0,166358.0,125018.0
Netherlands,imports,iron_steel_and_ferro-alloys,Sponge & powder,4115.0,5400.0,3680.0,2519.0,5112.0,3964.0,3887.0,3206.0,2803.0,3755.0
New Zealand,imports,iron_steel_and_ferro-alloys,Ferro-manganese,2131.0,716.0,997.0,2374.0,2041.0,3096.0,993.0,2335.0,1681.0,1617.0
New Zealand,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",125.0,17681.0,2217.0,29554.0,17071.0,23024.0,7095.0,4141.0,4938.0,8798.0
New Zealand,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1154.0,1191.0,477.0,1274.0,1905.0,2085.0,1022.0,1914.0,1779.0,2458.0
New Zealand,imports,iron_steel_and_ferro-alloys,Pig iron,7622.0,6603.0,5155.0,3516.0,4277.0,4307.0,2718.0,1039.0,891.0,803.0
New Zealand,imports,iron_steel_and_ferro-alloys,Scrap,,,,,,20343.0,18190.0,17036.0,16962.0,1475.0
New Zealand,imports,iron_steel_and_ferro-alloys,Spiegeleisen,,,100.0,257.0,209.0,50.0,143.0,108.0,183.0,108.0
Nigeria,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,197.0,741.0,814.0,399.0,837.0,735.0
Nigeria,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",11020.0,16621.0,43728.0,71900.0,109627.0,61560.0,63946.0,58295.0,91514.0,82209.0
Norway,imports,iron_steel_and_ferro-alloys,Ferro-alloys,5429.0,6971.0,1000.0,1900.0,1319.0,2018.0,1379.0,,,
Norway,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,,,,490.0,14.0,51.0
Norway,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",6140.0,5222.0,4474.0,7844.0,17142.0,21239.0,10169.0,2869.0,2135.0,18079.0
Norway,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,1251.0,2588.0
Norway,imports,iron_steel_and_ferro-alloys,Pig iron,10614.0,8331.0,10492.0,10118.0,18072.0,10267.0,11725.0,10913.0,6362.0,8916.0
Norway,imports,iron_steel_and_ferro-alloys,Scrap,46112.0,51963.0,59643.0,26475.0,50995.0,53337.0,71326.0,18346.0,10064.0,6418.0
Pakistan,imports,iron_steel_and_ferro-alloys,Scrap,,,,,71017.0,,138334.0,103818.0,210623.0,113570.0
Panama,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,,3320.0,4641.0,9092.0,15437.0
Peru,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,,,,154.0,159.0,288.0,503.0
Peru,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,,,399.0,2880.0,2145.0,5190.0
Peru,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,,,,0.0,22.0
Peru,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,,,174.0,285.0,306.0,581.0
Peru,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,,,,16867.0,34.0
Peru,imports,iron_steel_and_ferro-alloys,Scrap,,,,,,,,,0.0,9968.0
Philippines,imports,iron_steel_and_ferro-alloys,Ferro-alloys,5116.0,5190.0,3856.0,5142.0,,,,,,
Philippines,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,6588.0,1161.0,1279.0,1743.0,2936.0,5537.0
Philippines,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,2904.0,1554.0,155.0,205.0,262.0,177.0
