Country,Activity,Commodity,Sub-commodity,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
Belgium-Luxembourg,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,121.0,125.0,60.0,172.0,226.0,120.0,112.0,62.0,128.0,279.0
Belgium-Luxembourg,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",665631.0,443720.0,333864.0,376975.0,629469.0,548315.0,446328.0,557653.0,1702942.0,1130849.0
Belgium-Luxembourg,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1655.0,1679.0,1134.0,5854.0,2783.0,3303.0,3534.0,3916.0,4720.0,
Belgium-Luxembourg,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,6844.0
Belgium-Luxembourg,imports,iron_steel_and_ferro-alloys,Pig iron,97605.0,91522.0,90715.0,46835.0,94478.0,113020.0,121731.0,132428.0,254369.0,325069.0
Belgium-Luxembourg,imports,iron_steel_and_ferro-alloys,Scrap,859319.0,955711.0,887439.0,1045214.0,1672749.0,1489540.0,1221785.0,1583802.0,1902586.0,1974729.0
Belgium-Luxembourg,imports,iron_steel_and_ferro-alloys,Spiegeleisen,892.0,166.0,259.0,686.0,579.0,1171.0,1532.0,425.0,,
Belgium-Luxembourg,imports,iron_steel_and_ferro-alloys,Sponge & powder,14035.0,1595.0,2618.0,1545.0,2733.0,1914.0,1631.0,1859.0,10331.0,11047.0
Brazil,imports,iron_steel_and_ferro-alloys,Ferro-chrome,220.0,564.0,881.0,292.0,197.0,196.0,750.0,1336.0,199.0,2229.0
Brazil,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,254.0,224.0,255.0,,,,,,,
Brazil,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1214.0,862.0,8.0,,,,,,,
Brazil,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",20069.0,291728.0,190184.0,48.0,0.0,11.0,463999.0,422064.0,,
Brazil,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,815.0,4516.0,83.0,228.0,128.0,3112.0,367.0,302.0,474.0,
Brazil,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,1246.0
Brazil,imports,iron_steel_and_ferro-alloys,Scrap,21909.0,6828.0,7185.0,0.0,30506.0,103997.0,490596.0,145920.0,86587.0,342277.0
Brazil,imports,iron_steel_and_ferro-alloys,Sponge & powder,11676.0,80672.0,57931.0,4736.0,4226.0,29339.0,2061.0,1789.0,3182.0,5377.0
Bulgaria,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,8920.0,9171.0,8830.0,8940.0,,,
Bulgaria,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,3148.0,3363.0,3397.0,3169.0,4000.0,3000.0,6000.0
Bulgaria,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,10450.0,8534.0,10031.0,9375.0,,,
Bulgaria,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",595000.0,708000.0,675000.0,570000.0,451000.0,392000.0,257000.0,310000.0,,232000.0
Bulgaria,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,3425.0,5062.0,5578.0,5323.0,25000.0,24000.0,
Bulgaria,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,25000.0
Bulgaria,imports,iron_steel_and_ferro-alloys,Pig iron,413478.0,434601.0,399488.0,407482.0,664573.0,404296.0,425398.0,482935.0,368458.0,260931.0
Cameroon,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",25005.0,,40471.0,,,,,,,
Canada,imports,iron_steel_and_ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,,,,,,,,,17260.0,
Canada,imports,iron_steel_and_ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,20901.0,12669.0,2877.0,416.0,6823.0,6601.0,6773.0,13301.0,,13096.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-calcium-silicon,,,,,,,,,740.0,1968.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-chrome,41369.0,31579.0,21785.0,32565.0,33078.0,28266.0,39038.0,44118.0,48879.0,48550.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-manganese & spiegeleisen,26704.0,36656.0,25088.0,18263.0,29797.0,27481.0,20283.0,39606.0,35346.0,44840.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,,,,,,274.0,348.0,223.0,345.0,1150.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-nickel,,,,,,,,,3060.0,2993.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,,,,,1196.0,1066.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,,,,2207.0,1062.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,,,,,,,2914.0,2441.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-silicon,18508.0,18630.0,9860.0,13090.0,24763.0,12048.0,13552.0,12367.0,20275.0,20925.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,,,,388.0,461.0,545.0,643.0,438.0
Canada,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,7.0,5.0,,,,,,,,
Canada,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,520.0,562.0,241.0,172.0,245.0,192.0,165.0,208.0,271.0,371.0
Canada,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",104647.0,167067.0,16322.0,37161.0,184186.0,144672.0,254633.0,725656.0,1346115.0,653858.0
Canada,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,10506.0,17804.0,4806.0,7059.0,11801.0,49459.0,13319.0,14324.0,7134.0,
Canada,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,4029.0
Canada,imports,iron_steel_and_ferro-alloys,Pig iron,2075.0,6965.0,2262.0,4856.0,5269.0,10080.0,11814.0,9794.0,9022.0,15196.0
Canada,imports,iron_steel_and_ferro-alloys,Scrap,1015606.0,835070.0,454403.0,665853.0,1131023.0,881570.0,747194.0,775830.0,1185699.0,1460467.0
Canada,imports,iron_steel_and_ferro-alloys,Sponge & powder,8676.0,9770.0,6257.0,6614.0,8152.0,7317.0,6637.0,7060.0,8555.0,5989.0
Chile,imports,iron_steel_and_ferro-alloys,Scrap,,10200.0,10200.0,25600.0,23300.0,20800.0,11200.0,,,
China,imports,iron_steel_and_ferro-alloys,Ferro-alloys,2000.0,1300.0,,20900.0,18900.0,7600.0,1200.0,993.0,710.0,5499.0
China,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",8200.0,133000.0,210000.0,260469.0,658159.0,1979454.0,1612340.0,364781.0,151137.0,193479.0
China,imports,iron_steel_and_ferro-alloys,Pig iron,403800.0,85400.0,,728700.0,1145100.0,2560700.0,2515100.0,1472680.0,869911.0,686053.0
China,imports,iron_steel_and_ferro-alloys,Scrap,2000.0,2100.0,2200.0,1300.0,273300.0,497400.0,649500.0,497583.0,154393.0,119923.0
China,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,,,,
Colombia,imports,iron_steel_and_ferro-alloys,Ferro-chrome,156.0,466.0,189.0,184.0,261.0,298.0,554.0,,705.0,589.0
Colombia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,6564.0,2500.0,2500.0,2332.0,8009.0,4848.0,5866.0,8650.0,7181.0,5844.0
Colombia,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,1255.0,620.0,1462.0,405.0,1331.0,1469.0,1224.0,,3420.0,1862.0
Colombia,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2310.0,1676.0,1506.0,2181.0,1732.0,1943.0,2209.0,2506.0,2935.0,3125.0
Colombia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",25993.0,37279.0,26507.0,11872.0,18748.0,5370.0,11620.0,6833.0,4972.0,49972.0
Colombia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,232.0,163.0,434.0,332.0,379.0,532.0,613.0,3653.0,833.0,
Colombia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,2920.0
Colombia,imports,iron_steel_and_ferro-alloys,Scrap,13926.0,29968.0,26982.0,46199.0,43587.0,58093.0,90021.0,210071.0,157008.0,204887.0
Costa Rica,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",25051.0,17433.0,21134.0,25593.0,45933.0,44332.0,43928.0,45233.0,56805.0,65020.0
Cuba,imports,iron_steel_and_ferro-alloys,Pig iron,149051.0,162218.0,164296.0,182213.0,222611.0,237984.0,284210.0,271324.0,184792.0,239544.0
Cuba,imports,iron_steel_and_ferro-alloys,Scrap,,,56492.0,97445.0,96515.0,99185.0,88755.0,90000.0,90000.0,90000.0
Cyprus,imports,iron_steel_and_ferro-alloys,Pig iron,0.0,1000.0,500.0,1334.0,356.0,1740.0,1519.0,502.0,697.0,1940.0
Czechoslovakia,imports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,,6300.0,1100.0,1200.0,1200.0,3200.0,900.0,1700.0,1000.0,1200.0
Czechoslovakia,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,2300.0,1600.0,1300.0,800.0,1200.0,700.0,800.0,800.0,600.0
Czechoslovakia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",25000.0,17000.0,16000.0,22000.0,154000.0,318000.0,165000.0,113000.0,153000.0,14000.0
Czechoslovakia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,118600.0,101300.0,119700.0,118900.0,115400.0,120300.0,
Czechoslovakia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,120700.0
Czechoslovakia,imports,iron_steel_and_ferro-alloys,Pig iron,809000.0,843000.0,901000.0,780000.0,745000.0,869000.0,808000.0,717000.0,675000.0,671000.0
Czechoslovakia,imports,iron_steel_and_ferro-alloys,Scrap,228000.0,252000.0,74000.0,156400.0,84300.0,43900.0,43200.0,19700.0,13900.0,
Denmark,imports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",2844.0,1473.0,1618.0,158.0,1035.0,811.0,254.0,533.0,,
Denmark,imports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,1198.0,380.0,370.0,840.0,249.0,144.0,85.0,73.0,47.0,149.0
Denmark,imports,iron_steel_and_ferro-alloys,Ferro-manganese,6258.0,3708.0,3091.0,1968.0,2707.0,2024.0,1618.0,1285.0,1901.0,2360.0
Denmark,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,16.0,20.0,13.0,18.0,14.0,17.0,5.0,,,
Denmark,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,2534.0,1891.0,2892.0,2911.0,3540.0,4002.0,6247.0,4678.0,5863.0,4842.0
Denmark,imports,iron_steel_and_ferro-alloys,Ferro-silicon,4673.0,3114.0,3500.0,3250.0,3140.0,2774.0,3165.0,2998.0,3696.0,4475.0
Denmark,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",82652.0,65271.0,6347.0,3153.0,8781.0,81510.0,6707.0,14187.0,19460.0,102633.0
Denmark,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,63.0,112.0,98.0,104.0,132.0,177.0,199.0,223.0,578.0,
Denmark,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,1288.0
Denmark,imports,iron_steel_and_ferro-alloys,Pig iron,36649.0,48574.0,62825.0,29275.0,35777.0,58763.0,75989.0,77687.0,113331.0,120269.0
Denmark,imports,iron_steel_and_ferro-alloys,Scrap,216791.0,180402.0,87494.0,67523.0,131692.0,47735.0,121242.0,89288.0,116745.0,105855.0
Denmark,imports,iron_steel_and_ferro-alloys,Sponge & powder,1677.0,484.0,503.0,592.0,4031.0,1169.0,1375.0,887.0,2073.0,2550.0
Dominican Republic,imports,iron_steel_and_ferro-alloys,Ferro-alloys,938.0,660.0,,,,,,,,
Dominican Republic,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",5212.0,307.0,57864.0,51388.0,39212.0,9869.0,10342.0,,,
Dominican Republic,imports,iron_steel_and_ferro-alloys,Scrap,29566.0,27048.0,565.0,1232.0,50372.0,11049.0,36969.0,,,
Ecuador,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",148861.0,42419.0,137216.0,119336.0,109655.0,156568.0,140386.0,121167.0,155198.0,153190.0
Egypt,imports,iron_steel_and_ferro-alloys,Ferro-alloys,310.0,1894.0,6810.0,3364.0,5700.0,11138.0,5464.0,16479.0,11800.0,8000.0
Egypt,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",58233.0,12699.0,16108.0,821.0,16397.0,66307.0,93930.0,33500.0,66394.0,86791.0
Egypt,imports,iron_steel_and_ferro-alloys,Pig iron,,,,43004.0,129.0,48451.0,20783.0,,,
Egypt,imports,iron_steel_and_ferro-alloys,Pig iron & spiegeleisen,5660.0,30706.0,33677.0,,,,,,,
Egypt,imports,iron_steel_and_ferro-alloys,Scrap,37095.0,13804.0,12259.0,2140.0,1133.0,2197.0,1539.0,1992.0,11772.0,34029.0
El Salvador,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",889.0,182.0,747.0,2000.0,15655.0,10394.0,14885.0,19933.0,21119.0,10361.0
El Salvador,imports,iron_steel_and_ferro-alloys,Scrap,4611.0,7660.0,233.0,186.0,4662.0,31.0,8.0,1302.0,3241.0,24932.0
Ethiopia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",3697.0,7844.0,13173.0,4739.0,1789.0,5049.0,6.0,,,
Ethiopia,imports,iron_steel_and_ferro-alloys,Scrap,673.0,,572.0,462.0,640.0,1296.0,0.0,,,
Fiji,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",11213.0,8413.0,9109.0,9335.0,12909.0,9227.0,10813.0,3963.0,5744.0,4950.0
Finland,imports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,4698.0,2592.0,1233.0,1387.0,6339.0,1443.0,1446.0,1944.0,1863.0,1992.0
Finland,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3881.0,3606.0,5465.0,3779.0,5825.0,4293.0,4496.0,4355.0,5955.0,8811.0
Finland,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,375.0,287.0,186.0,163.0,345.0,692.0,490.0,624.0,639.0,784.0
Finland,imports,iron_steel_and_ferro-alloys,Ferro-nickel,,,,,,,,,24091.0,19704.0
Finland,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,17148.0,13873.0,17999.0,15776.0,17291.0,21690.0,13988.0,22515.0,16472.0,21700.0
Finland,imports,iron_steel_and_ferro-alloys,Ferro-silicon,10125.0,9195.0,8838.0,7442.0,10198.0,7138.0,7660.0,9994.0,8422.0,10826.0
Finland,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,239.0,272.0,178.0,173.0,248.0,399.0,275.0,487.0,387.0,343.0
Finland,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,78.0,104.0,76.0,55.0,84.0,105.0,217.0,205.0,211.0,199.0
Finland,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",5914.0,5241.0,4970.0,7174.0,6891.0,10689.0,5650.0,30197.0,76839.0,162894.0
Finland,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1171.0,7210.0,8999.0,12255.0,21342.0,18152.0,15512.0,31100.0,979.0,
Finland,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,959.0
Finland,imports,iron_steel_and_ferro-alloys,Pig iron,36881.0,19727.0,17823.0,9589.0,6729.0,15317.0,14382.0,12982.0,8937.0,18638.0
Finland,imports,iron_steel_and_ferro-alloys,Scrap,104581.0,62095.0,50594.0,37293.0,32516.0,113350.0,63336.0,54853.0,16096.0,33499.0
Finland,imports,iron_steel_and_ferro-alloys,Sponge & powder,4285.0,1737.0,1336.0,1090.0,880.0,953.0,499.0,327.0,1696.0,531.0
France,imports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",134.0,62.0,123.0,177.0,14.0,270.0,343.0,685.0,,
France,imports,iron_steel_and_ferro-alloys,Ferro-chrome,113914.0,113284.0,119203.0,113135.0,154506.0,160073.0,168118.0,195857.0,181077.0,180031.0
France,imports,iron_steel_and_ferro-alloys,Ferro-manganese,48575.0,33820.0,29374.0,22722.0,40990.0,35479.0,64310.0,59384.0,64119.0,86508.0
France,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,1471.0,1630.0,1269.0,1445.0,1367.0,1514.0,1565.0,2422.0,2093.0,2086.0
France,imports,iron_steel_and_ferro-alloys,Ferro-nickel,115864.0,83279.0,73555.0,76983.0,93980.0,107069.0,79875.0,41838.0,54373.0,47359.0
France,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,,,,,1035.0,1094.0
France,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,,,,2874.0,3423.0
France,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,334.0,157.0,1635.0,1030.0,849.0,493.0,500.0,1639.0,225.0,107.0
France,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,332.0,191.0,164.0,206.0,665.0,858.0,1731.0,2185.0,2776.0,5144.0
