Country,Activity,Commodity,Sub-commodity,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Luxembourg,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,33.0,63.0,81.0,108.0,394.0,,,,,
Luxembourg,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,292.0,328.0,298.0,308.0,396.0,,,,,
Luxembourg,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Luxembourg,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,581.0,788.0,716.0,942.0,757.0,,,,,
Luxembourg,imports,iron_steel_and_ferro-alloys,Pig iron,,,,,237.0,294.0,320.0,545.0,2123.0,
Luxembourg,imports,iron_steel_and_ferro-alloys,Scrap,2693481.0,2632849.0,,,,,,,,
Luxembourg,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,78.0,155.0,163.0,6109.0,983.0,277.0,202.0,
Montenegro,imports,iron_steel_and_ferro-alloys,Ferro-chrome,242.0,395.0,249.0,147.0,186.0,,,,,
Montenegro,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,1663.0,891.0,306.0,168.0,146.0,,,,,
Montenegro,imports,iron_steel_and_ferro-alloys,Ferro-silicon,288.0,187.0,402.0,241.0,199.0,,,,,
Montenegro,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,55.0,171.0,38.0,80.0,55.0,,,,,
Montenegro,imports,iron_steel_and_ferro-alloys,Scrap,19950.0,27396.0,,,,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-chrome,93919.0,123284.0,76613.0,264401.0,177341.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-manganese,86504.0,89805.0,84529.0,141367.0,123405.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,4643.0,7753.0,4548.0,3397.0,3466.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-nickel,19378.0,25849.0,20222.0,7243.0,48172.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-niobium,920.0,1354.0,1397.0,78.0,1695.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,2838.0,525.0,353.0,6227.0,1427.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,57967.0,80905.0,21583.0,78217.0,55053.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silicon,178138.0,152194.0,181213.0,62226.0,58818.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,11922.0,13484.0,14189.0,9816.0,8819.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,1168.0,1298.0,726.0,1108.0,1063.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,2014.0,1890.0,1710.0,1102.0,1238.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,11263.0,17558.0,7372.0,6993.0,15282.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Pig iron,98575.0,213530.0,190874.0,188277.0,284279.0,315686.0,279429.0,230193.0,294878.0,
Netherlands,imports,iron_steel_and_ferro-alloys,Scrap,1988278.0,2188452.0,,,,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Silicon metal,82599.0,75664.0,81148.0,100682.0,134485.0,,,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Sponge & powder,378111.0,402025.0,416889.0,190235.0,212909.0,73914.0,22347.0,4260.0,1779.0,
North Macedonia,imports,iron_steel_and_ferro-alloys,Ferro-alloys,2401.0,5970.0,3251.0,2436.0,3410.0,,,,,
North Macedonia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
North Macedonia,imports,iron_steel_and_ferro-alloys,Pig iron,1823.0,1382.0,,,,,,,,
North Macedonia,imports,iron_steel_and_ferro-alloys,Scrap,292049.0,318612.0,,,,,,,,
North Macedonia,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,8.0,0.0,0.0,5494.0,28124.0,3803.0,
Norway,imports,iron_steel_and_ferro-alloys,Ferro-chrome,1311.0,1534.0,1293.0,1170.0,1094.0,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Ferro-manganese,5303.0,5254.0,1200.0,124.0,237.0,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,121.0,172.0,133.0,142.0,130.0,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,548.0,0.0,2.0,197.0,0.0,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Ferro-silicon,10615.0,9595.0,5383.0,3478.0,5128.0,,,,,
Norway,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1544.0,2090.0,1022.0,1845.0,1902.0,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Pig iron,1498.0,10709.0,9749.0,7650.0,3445.0,920.0,3849.0,1025.0,1132.0,
Norway,imports,iron_steel_and_ferro-alloys,Scrap,108802.0,138814.0,,,,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Silicon metal,49349.0,53897.0,28196.0,19763.0,27475.0,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Sponge & powder,575.0,39665.0,36216.0,28156.0,7197.0,29095.0,33447.0,33722.0,29852.0,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-chrome,7785.0,8042.0,9413.0,19247.0,27396.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-manganese,30721.0,45192.0,31083.0,64426.0,45459.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,612.0,547.0,470.0,1316.0,1333.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-nickel,4.0,,207.0,9.0,419.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-niobium,395.0,279.0,379.0,278.0,316.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,917.0,1253.0,1183.0,850.0,760.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,3402.0,2326.0,1752.0,1352.0,1696.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,56882.0,65816.0,60667.0,71356.0,114736.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-silicon,21576.0,18457.0,15818.0,23324.0,28620.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,194.0,259.0,291.0,291.0,276.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,370.0,10.0,447.0,621.0,828.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,4351.0,5856.0,6451.0,4766.0,6093.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Pig iron,176145.0,228357.0,200340.0,157826.0,172215.0,236456.0,215295.0,240137.0,282123.0,
Poland,imports,iron_steel_and_ferro-alloys,Scrap,374076.0,409454.0,,,,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Silicon metal,16219.0,17091.0,17754.0,22669.0,24818.0,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Sponge & powder,7594.0,14597.0,7336.0,8430.0,7149.0,16056.0,11241.0,12347.0,13251.0,
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-chrome,810.0,683.0,617.0,770.0,960.0,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-manganese,856.0,722.0,683.0,593.0,623.0,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,1475.0,470.0,79.0,21.0,5.0,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,4396.0,9877.0,15041.0,13097.0,9481.0,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2902.0,3408.0,3130.0,2240.0,3803.0,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,657.0,2611.0,4500.0,2868.0,3856.0,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Pig iron,10623.0,4980.0,1895.0,3230.0,3645.0,21317.0,22790.0,27059.0,3780.0,
Portugal,imports,iron_steel_and_ferro-alloys,Scrap,672856.0,616063.0,,,,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Silicon metal,753.0,950.0,1182.0,606.0,770.0,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Sponge & powder,6919.0,37376.0,27383.0,30100.0,578.0,280736.0,123529.0,130057.0,81761.0,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-chrome,1500.0,2856.0,2564.0,1911.0,2803.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-manganese,15530.0,18136.0,21039.0,19489.0,21826.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,274.0,315.0,420.0,365.0,352.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-niobium,55.0,132.0,177.0,172.0,116.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,217.0,154.0,119.0,135.0,27.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,49.0,25.0,104.0,92.0,7.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,19151.0,24215.0,19093.0,10013.0,17029.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-silicon,9859.0,9602.0,10392.0,8149.0,7881.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,183.0,412.0,284.0,250.0,209.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,153.0,166.0,166.0,211.0,167.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1255.0,1495.0,635.0,677.0,886.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Pig iron,111702.0,48365.0,58954.0,35635.0,11244.0,21686.0,38440.0,29153.0,50970.0,
Romania,imports,iron_steel_and_ferro-alloys,Scrap,5501.0,8416.0,,,,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Silicon metal,3098.0,3205.0,2730.0,2097.0,2445.0,,,,,
Romania,imports,iron_steel_and_ferro-alloys,Sponge & powder,2740.0,22355.0,1777.0,2551.0,4772.0,14823.0,5909.0,6874.0,8256.0,
Serbia,imports,iron_steel_and_ferro-alloys,Ferro-chrome,1272.0,1884.0,1327.0,1146.0,551.0,,,,,
Serbia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,9524.0,9270.0,2299.0,4893.0,6905.0,,,,,
Serbia,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,440.0,2431.0,3727.0,3970.0,4182.0,,,,,
Serbia,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2418.0,3285.0,2631.0,2355.0,2374.0,,,,,
Serbia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Serbia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,324.0,357.0,219.0,219.0,157.0,,,,,
Serbia,imports,iron_steel_and_ferro-alloys,Pig iron,2739.0,1281.0,,,,,,,,
Serbia,imports,iron_steel_and_ferro-alloys,Scrap,12403.0,35192.0,,,,,,,,
Serbia,imports,iron_steel_and_ferro-alloys,Sponge & powder,217.0,187.0,89.0,1524.0,,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-chrome,6829.0,6684.0,8014.0,7056.0,5056.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,13202.0,16391.0,17286.0,19133.0,20384.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,140.0,374.0,252.0,213.0,194.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-niobium,315.0,426.0,549.0,540.0,567.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,282.0,629.0,463.0,307.0,511.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,1776.0,4904.0,3902.0,22205.0,11071.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-silicon,15250.0,12660.0,9171.0,10200.0,11007.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,535.0,435.0,281.0,224.0,736.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,62.0,123.0,144.0,127.0,141.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1627.0,981.0,201.0,267.0,238.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Pig iron,33258.0,43874.0,38466.0,36404.0,34910.0,38196.0,49052.0,44094.0,40202.0,
Slovakia,imports,iron_steel_and_ferro-alloys,Scrap,224868.0,146065.0,,,,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Silicon metal,6309.0,7196.0,6329.0,6735.0,7887.0,,,,,
Slovakia,imports,iron_steel_and_ferro-alloys,Sponge & powder,13227.0,7294.0,6124.0,6188.0,6119.0,8314.0,11765.0,9045.0,9524.0,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-chrome,26575.0,36528.0,36673.0,51232.0,38659.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,6175.0,5763.0,6318.0,8882.0,7342.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,717.0,885.0,1028.0,1060.0,1085.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-nickel,,42.0,,0.0,605.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,846.0,968.0,1115.0,710.0,978.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,624.0,786.0,1485.0,1377.0,1509.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,8810.0,7697.0,7477.0,5608.0,7487.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-silicon,13114.0,15739.0,15371.0,12419.0,12310.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,230.0,232.0,228.0,219.0,306.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,99.0,136.0,65.0,60.0,62.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,481.0,449.0,413.0,471.0,516.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1795.0,1645.0,1714.0,1433.0,2224.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Pig iron,29120.0,25327.0,30517.0,29660.0,28531.0,29321.0,21595.0,24282.0,19314.0,
Slovenia,imports,iron_steel_and_ferro-alloys,Scrap,495432.0,561713.0,,,,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Silicon metal,7874.0,8318.0,5862.0,5810.0,11851.0,,,,,
Slovenia,imports,iron_steel_and_ferro-alloys,Sponge & powder,1225.0,1630.0,794.0,1020.0,1211.0,1309.0,1490.0,1433.0,1327.0,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-chrome,164125.0,152254.0,180740.0,168647.0,202818.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-manganese,19930.0,15256.0,23224.0,14088.0,6801.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,6446.0,6943.0,10662.0,7733.0,4690.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-nickel,47389.0,43284.0,45528.0,47485.0,44498.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-niobium,983.0,1334.0,1000.0,3627.0,20093.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,1425.0,1816.0,1282.0,1478.0,1515.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,1854.0,5448.0,4037.0,5878.0,5673.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,1567.0,2139.0,2696.0,1935.0,1946.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,39895.0,36803.0,39584.0,36653.0,33322.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silicon,27581.0,29894.0,28149.0,30794.0,74775.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,1203.0,1120.0,957.0,1575.0,1376.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,55.0,60.0,1079.0,187.0,161.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,1088.0,1094.0,964.0,3595.0,1057.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,6138.0,8566.0,7401.0,7581.0,7618.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Pig iron,442656.0,315904.0,274202.0,219240.0,278949.0,250497.0,221916.0,205435.0,235641.0,
Spain,imports,iron_steel_and_ferro-alloys,Scrap,5708900.0,4764338.0,,,,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Silicon metal,8446.0,11801.0,12573.0,16647.0,8840.0,,,,,
Spain,imports,iron_steel_and_ferro-alloys,Sponge & powder,636496.0,640549.0,487073.0,724592.0,657961.0,794192.0,352394.0,485328.0,485962.0,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-chrome,90630.0,74988.0,56996.0,64917.0,69787.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-manganese,60577.0,57927.0,45423.0,36501.0,35293.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,4388.0,4723.0,4913.0,5205.0,4374.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-nickel,7995.0,10119.0,10119.0,11819.0,16693.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-niobium,1146.0,1544.0,1614.0,1645.0,2122.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,415.0,632.0,584.0,671.0,657.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,1805.0,4133.0,803.0,1251.0,1901.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,424.0,20.0,44.0,28.0,38.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,9099.0,11586.0,15965.0,15241.0,18638.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silicon,37424.0,37743.0,44736.0,38173.0,37700.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,1127.0,1459.0,1731.0,1421.0,1526.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,729.0,1058.0,954.0,766.0,841.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,2097.0,1894.0,1691.0,1676.0,1514.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Pig iron,58974.0,78818.0,58329.0,53075.0,57075.0,55580.0,53928.0,51666.0,66832.0,
Sweden,imports,iron_steel_and_ferro-alloys,Scrap,217682.0,245225.0,,,,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Silicon metal,6818.0,5375.0,6112.0,8391.0,9264.0,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Sponge & powder,11668.0,24398.0,34982.0,39343.0,32521.0,35510.0,33730.0,34874.0,35059.0,
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-chrome,1480.0,1846.0,1519.0,1852.0,2021.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-manganese,11566.0,9721.0,10871.0,10771.0,12019.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,174.0,230.0,157.0,190.0,165.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,321.0,191.0,200.0,235.0,163.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,3767.0,4948.0,4292.0,5474.0,5100.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-silicon,5014.0,5937.0,4527.0,4607.0,5413.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,548.0,544.0,187.0,130.0,55.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,381.0,561.0,272.0,606.0,409.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Pig iron,16812.0,17969.0,13207.0,15397.0,13826.0,10655.0,9657.0,13175.0,12143.0,
Switzerland,imports,iron_steel_and_ferro-alloys,Scrap,452626.0,456700.0,,,,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Silicon metal,1385.0,1661.0,1014.0,953.0,1042.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Sponge & powder,6668.0,4812.0,4780.0,4959.0,4133.0,4694.0,4467.0,4704.0,3733.0,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-chrome,8159.0,9061.0,6493.0,8093.0,5429.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-manganese,61866.0,59326.0,54195.0,47517.0,47835.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,1577.0,1091.0,1181.0,1106.0,1125.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-niobium,147.0,424.0,550.0,392.0,529.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,1050.0,1035.0,1117.0,817.0,684.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,1.0,200.0,600.0,0.0,0.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,786.0,1344.0,2064.0,1910.0,1280.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,229451.0,243637.0,252758.0,243123.0,263189.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-silicon,87552.0,107151.0,100727.0,108702.0,109772.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,167.0,480.0,629.0,701.0,852.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,261.0,591.0,562.0,769.0,776.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,7366.0,8213.0,6639.0,5653.0,5293.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Pig iron,557398.0,1137729.0,1376572.0,982579.0,912961.0,1172241.0,1100438.0,1012481.0,1302763.0,
Turkey,imports,iron_steel_and_ferro-alloys,Scrap,19138460.0,21452724.0,,,,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Silicon metal,9978.0,10363.0,10777.0,7215.0,9814.0,,,,,
Turkey,imports,iron_steel_and_ferro-alloys,Sponge & powder,284608.0,180591.0,387667.0,510327.0,223419.0,571869.0,423419.0,645339.0,302417.0,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-alloys,208817.0,225819.0,212787.0,216722.0,235941.0,180427.0,147268.0,163971.0,181157.0,159385.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-chrome,58398.0,70191.0,65219.0,48587.0,63275.0,41609.0,36943.0,52665.0,54142.0,44394.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-manganese,46985.0,39159.0,47706.0,59517.0,54814.0,39129.0,29248.0,21903.0,31607.0,34438.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,322.0,573.0,458.0,259.0,303.0,307.0,72.0,220.0,267.0,419.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-nickel,6284.0,13888.0,17916.0,13439.0,22480.0,7782.0,7618.0,7272.0,11279.0,10713.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-niobium,859.0,395.0,250.0,987.0,1029.0,1038.0,682.0,6921.0,870.0,741.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,836.0,1134.0,474.0,810.0,1088.0,651.0,489.0,538.0,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,9.0,362.0,723.0,163.0,307.0,402.0,47.0,12.0,1.0,18.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,931.0,1328.0,1360.0,1211.0,948.0,844.0,209.0,309.0,457.0,376.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,49280.0,51928.0,36661.0,43823.0,47122.0,45039.0,35044.0,31735.0,35815.0,35215.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silicon,43703.0,45918.0,39351.0,42966.0,43209.0,38385.0,32652.0,34399.0,39958.0,29766.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,274.0,187.0,902.0,687.0,805.0,391.0,452.0,618.0,463.0,214.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,48.0,44.0,34.0,30.0,47.0,45.0,28.0,65.0,82.0,47.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,340.0,368.0,246.0,339.0,450.0,2269.0,2155.0,5272.0,2236.0,187.0
United Kingdom,imports,iron_steel_and_ferro-alloys,"Ingots, blooms",,,,,,,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,595.0,388.0,1520.0,3904.0,,,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Pig iron,41959.0,69095.0,55845.0,38057.0,52780.0,40920.0,32063.0,42350.0,37901.0,43079.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Scrap,270986.0,423744.0,,,351436.0,238363.0,226250.0,321663.0,366533.0,268277.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Silicon metal,99651.0,101005.0,97454.0,97524.0,111125.0,106019.0,89822.0,97972.0,100397.0,80021.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Sponge & powder,97745.0,147870.0,176638.0,33518.0,9590.0,27164.0,26257.0,11981.0,10426.0,24092.0
