Country,Activity,Commodity,Sub-commodity,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,583012.0,686178.0,800697.0,972328.0,1909584.0,1193967.0,,,,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,,,1155088.0,1094407.0,1574909.0,1623186.0
China,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,,,,457.0,1968.0,2351.0,9605.0
China,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,54085.0,95998.0,106385.0,92265.0,213090.0,137131.0,148533.0,243489.0
China,imports,bauxite_alumina_and_aluminium,Scrap                                             ,5490.0,6149.0,44578.0,61307.0,109336.0,357198.0,299914.0,335898.0,277168.0,399268.0
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,71771.0,43711.0,229626.0,165640.0,,,,,,
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,128837.0,309727.0,294103.0,230229.0,203208.0,380626.0
China,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,40016.0,78198.0,72630.0,58662.0,103780.0,153378.0
Colombia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,5202.0,4891.0,7050.0,6438.0,8610.0,6471.0,5764.0,8104.0,8694.0,6675.0
Colombia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,6201.0,5902.0,8844.0,4649.0,4114.0,5584.0,9987.0,13860.0,14630.0,17008.0
Colombia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,21221.0,12658.0,17450.0,16972.0,16682.0,18208.0,17144.0,24958.0,20864.0,20673.0
Colombia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,9878.0,13792.0,13038.0,18620.0,16127.0,18149.0,17822.0,15486.0,7267.0
Costa Rica,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,7707.0,4235.0,6235.0,7206.0,6620.0,7891.0,7566.0,11986.0,6224.0,10163.0
Croatia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,1004.0,1074.0,,,,,,
Croatia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,17851.0,15428.0,32000.0,38909.0,47163.0,63101.0,57069.0,81288.0
Croatia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,3867.0,2077.0,1300.0,,,,,
Croatia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,24212.0,15416.0,26895.0,25129.0,23557.0,23784.0,25593.0,36061.0
Cyprus,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,5013.0,5389.0,5280.0,5299.0,6004.0,5283.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,0.0,10700.0,,,,,,
Czech Republic,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,14214.0,15700.0,13900.0,14289.0,17825.0,14761.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,11100.0,11000.0,11800.0,11500.0,11307.0,11832.0,10727.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,1000.0,9000.0,8000.0,10646.0,13632.0,14323.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,0.0,10600.0,10300.0,19400.0,12900.0,25500.0,34197.0,35897.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,31900.0,42000.0,47100.0,46300.0,44777.0,57281.0,48057.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,26600.0,28400.0,35600.0,30100.0,36302.0,48415.0,56214.0
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,700.0,3400.0,2200.0,,,,,,,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,581000.0,400000.0,200000.0,,,,,,,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,1700.0,2700.0,3600.0,,,,,,,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,102000.0,50000.0,50000.0,,,,,,,
Denmark,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,3832.0,6573.0,13572.0,16182.0,12444.0,16856.0
Denmark,imports,bauxite_alumina_and_aluminium,Alumina                                           ,814.0,544.0,554.0,493.0,,,,,,
Denmark,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,4515.0,4929.0,5527.0,4638.0,,,,,,
Denmark,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,2667.0,2185.0,2139.0,2299.0,1811.0,3458.0,3589.0,8783.0,8627.0,7328.0
Denmark,imports,bauxite_alumina_and_aluminium,Scrap                                             ,6082.0,9637.0,15938.0,21030.0,24325.0,20295.0,18515.0,22118.0,22982.0,20922.0
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,21204.0,29547.0,35396.0,33594.0,41018.0,45623.0,43640.0
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,1926.0,427.0,675.0,,,,,,,
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,28046.0,29788.0,27615.0,,,,,,,
Dubai,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,484800.0,490000.0,500000.0,530819.0,774452.0,726399.0,806904.0
Dubai,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,,,44001.0,20818.0,28526.0,31191.0
Dubai,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,,6316.0,8213.0,8162.0
Dubai,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,25148.0,32961.0,6625.0,5474.0
Ecuador,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,,6378.0,8033.0,12756.0,12610.0,7124.0
Ecuador,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,3428.0,4453.0,2193.0,4766.0,8106.0,9513.0,6675.0,8388.0,8304.0,5452.0
Egypt,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,360000.0,360000.0,360000.0,360000.0,380000.0,380000.0
Egypt,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,,,,,38400.0,5800.0,31500.0
Egypt,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,134854.0,241000.0,400670.0,322724.0,381795.0,389068.0
El Salvador,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,2241.0,2888.0,2824.0,4169.0,4783.0,3956.0,4257.0
Estonia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,2000.0,1400.0,1688.0,4100.0,1912.0,2965.0,253.0
Estonia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,5000.0,,,,,,
Estonia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,1500.0,2100.0,2400.0,9175.0,62.0,39.0
Finland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,3317.0,1134.0,1524.0,5781.0,3537.0,1669.0,3366.0,2353.0,2006.0,2564.0
Finland,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,21513.0,27166.0,28059.0,30814.0,39603.0,29507.0,35320.0,38834.0,43101.0,33673.0
Finland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,7070.0,8037.0,6982.0,6243.0,7495.0,8269.0,8017.0,9431.0,21079.0,8275.0
Finland,imports,bauxite_alumina_and_aluminium,Scrap                                             ,27004.0,37758.0,55318.0,55664.0,60333.0,43074.0,50794.0,54430.0,46938.0,48048.0
Finland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,20754.0,15585.0,15445.0,16834.0,22321.0,11776.0,19660.0,17882.0,17192.0,20702.0
Finland,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,5382.0,3859.0,5392.0,8868.0,16435.0,11247.0,13377.0,15647.0,20648.0,22513.0
France,imports,bauxite_alumina_and_aluminium,Alumina                                           ,373484.0,355082.0,578636.0,605774.0,558350.0,474112.0,536034.0,438896.0,507418.0,578950.0
France,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,78103.0,36737.0,33248.0,39797.0,79476.0,49884.0,31908.0,40599.0,111903.0,97541.0
France,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,1388476.0,1239070.0,1342577.0,974777.0,1216638.0,1516018.0,1696143.0,1457723.0,1578486.0,1472094.0
France,imports,bauxite_alumina_and_aluminium,Scrap                                             ,137528.0,203559.0,215863.0,142553.0,144503.0,160128.0,134542.0,160004.0,192112.0,159335.0
France,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,248642.0,254583.0,250189.0,258859.0,272287.0,284776.0,276778.0,230911.0,191512.0,144583.0
France,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,292455.0,296966.0,268270.0,150460.0,172541.0,187076.0,216169.0,266763.0,284396.0,320070.0
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Alumina                                           ,25500.0,,,,,,,,,
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,,,,,,
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,102000.0,,,,,,,,,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Alumina                                           ,970227.0,,,,,,,,,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,35750.0,,,,,,,,,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,3076544.0,,,,,,,,,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Scrap                                             ,229002.0,,,,,,,,,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,545143.0,,,,,,,,,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,355557.0,,,,,,,,,
Germany,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,877748.0,689469.0,563200.0,485303.0,520287.0,620149.0,785291.0,832168.0,770127.0
Germany,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,69750.0,74813.0,62769.0,134698.0,300092.0,309106.0,293677.0,290460.0,326953.0
Germany,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,2549118.0,2616678.0,2243062.0,2275916.0,2011489.0,1354738.0,2181018.0,1531027.0,2200973.0
Germany,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,195137.0,204621.0,181768.0,218969.0,249206.0,259670.0,440194.0,479496.0,446510.0
Germany,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,666475.0,795465.0,517910.0,741826.0,705619.0,564377.0,698561.0,637505.0,525335.0
Germany,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,340544.0,366921.0,346934.0,461246.0,635236.0,544379.0,701649.0,834429.0,807818.0
Ghana,imports,bauxite_alumina_and_aluminium,Alumina                                           ,165000.0,175000.0,287400.0,260000.0,240000.0,240000.0,260000.0,300000.0,100000.0,120000.0
Greece,imports,bauxite_alumina_and_aluminium,Alumina                                           ,419.0,620.0,2223.0,2488.0,2665.0,428.0,2092.0,995.0,6334.0,2399.0
Greece,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,800.0,200.0,160.0,73716.0,71.0,268.0,415.0,3.0,27456.0,40852.0
Greece,imports,bauxite_alumina_and_aluminium,Scrap                                             ,1258.0,1444.0,962.0,22790.0,1903.0,3302.0,2620.0,6476.0,4306.0,7989.0
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,11843.0,26627.0,47685.0,19321.0,56689.0,,,,,
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,63946.0,53971.0,87660.0,85870.0,73680.0
Greece,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,,15722.0,17486.0,31790.0,37410.0,39524.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Alumina                                           ,60.0,60.0,25479.0,34604.0,33382.0,23341.0,9882.0,4112.0,3307.0,2258.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,12497.0,9850.0,6658.0,1626.0,160.0,240.0,10282.0,,,
Hong Kong,imports,bauxite_alumina_and_aluminium,Scrap                                             ,5693.0,8460.0,24977.0,24507.0,73033.0,202480.0,138277.0,103941.0,81810.0,66524.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,46208.0,58666.0,108419.0,105582.0,122841.0,338619.0,434806.0,443478.0,350211.0,207391.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,17354.0,23517.0,25072.0,23435.0,30804.0,35982.0,51123.0,55056.0
Hungary,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,,,,,,1607.0
Hungary,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,7836.0,933.0,4530.0,30589.0,66195.0,1664.0,1897.0,21334.0
Hungary,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,676.0,11714.0,9760.0,9566.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,204070.0,94200.0,100030.0,95285.0,130669.0,134309.0,134248.0,170157.0,156988.0,154127.0
Iceland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,160290.0,185459.0,204448.0,158224.0,169580.0,229470.0,203152.0,155801.0,377078.0,463691.0
Iceland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,2117.0,2695.0,1134.0,1438.0
India,imports,bauxite_alumina_and_aluminium,Alumina                                           ,6682.0,3890.0,4663.0,3772.0,8453.0,11756.0,10606.0,14256.0,11499.0,14819.0
India,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,21634.0,71590.0,27178.0,32245.0,59027.0,29902.0
India,imports,bauxite_alumina_and_aluminium,Scrap                                             ,7608.0,828.0,1849.0,22063.0,20482.0,23332.0,24006.0,18948.0,67125.0,81503.0
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,16148.0,14712.0,3748.0,43823.0,,,,,,
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,59997.0,74959.0,101785.0,52857.0,53523.0,37126.0
India,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,18906.0,17501.0,32818.0,18819.0,22803.0,10113.0
Indonesia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,303594.0,225280.0,291763.0,377018.0,362408.0,437127.0,356545.0,391517.0,218030.0,199426.0
Indonesia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,54469.0,63958.0,85345.0,77919.0,74678.0,69786.0,57401.0,68233.0,96288.0,91718.0
Indonesia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,1505.0,1050.0,1267.0,5300.0,1534.0,878.0
Indonesia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,11522.0,35549.0,28535.0,36416.0,62546.0,96261.0,75813.0,84402.0,63380.0,78288.0
Indonesia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,13255.0,20089.0,19724.0,31354.0,38072.0,42120.0,42685.0,65388.0,26759.0,28632.0
Iran,imports,bauxite_alumina_and_aluminium,Alumina                                           ,40000.0,32000.0,230000.0,220000.0,240000.0,230000.0,150000.0,200000.0,250000.0,270000.0
Iran,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,,,,,9019.0,2854.0
Iran,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,8000.0,8900.0,16498.0,18177.0
Iran,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,43244.0,15576.0,10000.0,1097.0,11000.0,8254.0,7102.0,10807.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,3852.0,4362.0,30840.0,3571.0,3358.0,3769.0,3855.0,7753.0,10500.0,5490.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Bauxite                                           ,1746337.0,1976987.0,1984334.0,2184776.0,2369136.0,2720864.0,2882167.0,2881584.0,3299255.0,3248871.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,1500.0,1400.0,2200.0,5100.0,2058.0,2040.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,7705.0,7720.0,7598.0,10693.0,10236.0,5362.0,7270.0,11028.0,10316.0,10182.0
Israel,imports,bauxite_alumina_and_aluminium,Alumina                                           ,900.0,900.0,2500.0,1300.0,,,,,,
Israel,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,18244.0,,22704.0,29330.0,41268.0,40000.0,42300.0,44698.0,48045.0,46053.0
Italy,imports,bauxite_alumina_and_aluminium,Alumina                                           ,210232.0,196319.0,153655.0,88462.0,92295.0,169452.0,190608.0,195571.0,200800.0,209097.0
Italy,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,146823.0,128488.0,106075.0,65588.0,82792.0,85267.0,119762.0,124986.0,106053.0,101023.0
Italy,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,1680619.0,1667669.0,1708486.0,1706723.0,2076101.0,1816302.0,2079363.0,1949915.0,2132204.0,2324818.0
Italy,imports,bauxite_alumina_and_aluminium,Scrap                                             ,174198.0,168084.0,182458.0,211168.0,252659.0,244116.0,266187.0,352300.0,360129.0,358044.0
Italy,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,339639.0,298966.0,312022.0,230036.0,293952.0,276341.0,236144.0,266744.0,270690.0,297565.0
Italy,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,198994.0,212679.0,217196.0,206203.0,284800.0,298136.0,248755.0,308337.0,337340.0,355201.0
Japan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,19008.0,33489.0,20182.0,30279.0,42117.0,31571.0,39380.0,36543.0,32285.0,36418.0
Japan,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,54448.0,70874.0,63123.0,97568.0,73718.0,82811.0,74310.0,69871.0,68931.0,49682.0
Japan,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,2302206.0,2048992.0,1820974.0,1852019.0,1856447.0,1939656.0,2080086.0,1995236.0,1977481.0,1953644.0
Japan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,352699.0,291742.0,243004.0,206448.0,217252.0,175997.0,149442.0,158893.0,152998.0,160654.0
Japan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,1983773.0,2057144.0,1892543.0,1926429.0,1984596.0,2046422.0,2066178.0,2163622.0,1859817.0,1833005.0
Japan,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,669290.0,773874.0,648570.0,677923.0,654810.0,756359.0,692675.0,863913.0,691995.0,826226.0
Jordan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,22871.0,31498.0,23620.0,12913.0,12118.0,12736.0,18646.0,25298.0,12042.0,36759.0
Jordan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,3588.0,4799.0,2997.0,6886.0,7087.0,6250.0,3958.0,6741.0,6884.0,6926.0
Kenya,imports,bauxite_alumina_and_aluminium,Alumina                                           ,3400.0,3000.0,100.0,2137.0,2691.0,2781.0,2601.0,3893.0,2190.0,2567.0
Kenya,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,,,1038.0,
Kenya,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,4444.0,2686.0,4855.0,4005.0,3783.0,1527.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Alumina                                           ,14328.0,13191.0,19790.0,41894.0,48576.0,51964.0,70004.0,63390.0,60110.0,67007.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,100765.0,120263.0,137142.0,335765.0,177451.0,173975.0,138967.0,99874.0,102003.0,135399.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Bauxite                                           ,34536.0,37396.0,42908.0,58058.0,63312.0,124384.0,181352.0,180978.0,162983.0,168254.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Scrap                                             ,39576.0,57805.0,53957.0,32306.0,35490.0,52362.0,66575.0,80760.0,54968.0,105963.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Unwrought                                         ,301611.0,300104.0,297813.0,418456.0,503432.0,610691.0,551730.0,605021.0,497457.0,730031.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,60315.0,91690.0,127665.0,162887.0,185893.0,172731.0,168149.0,166314.0,86646.0,150356.0
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,9400.0,12100.0,37800.0,60100.0,,9400.0,,,,
