Country,Activity,Commodity,Sub-commodity,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Brazil,production,ferro-alloys,Ferro-silico-magnesium                            ,33623.0,20950.0,21200.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
Brazil,production,ferro-alloys,Ferro-silico-manganese                            ,218656.0,218590.0,241705.0,227652.0,,,,,,
Brazil,production,ferro-alloys,Ferro-silicon                                     ,247306.0,210910.0,203881.0,158000.0,127000.0,100000.0,100000.0,100000.0,100000.0,100000.0
Brazil,production,ferro-alloys,Other ferro-alloys                                ,36650.0,32700.0,38784.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0
Brazil,production,ferro-alloys,Silicon metal                                     ,184100.0,210400.0,230000.0,230000.0,230000.0,150000.0,110000.0,110000.0,190000.0,340000.0
Burma,production,ferro-alloys,Ferro-nickel                                      ,,,,27000.0,56302.0,65466.0,64462.0,62367.0,32786.0,46000.0
Canada,production,ferro-alloys,Ferro-niobium                                     ,6695.0,7018.0,4710.0,4916.0,5774.0,5385.0,6099.0,6981.0,7500.0,7500.0
Canada,production,ferro-alloys,Ferro-silicon                                     ,36786.0,31039.0,31979.0,38871.0,32000.0,38000.0,38000.0,40000.0,36000.0,37000.0
Canada,production,ferro-alloys,Ferro-vanadium                                    ,,900.0,800.0,800.0,1300.0,1000.0,1000.0,1000.0,1000.0,1200.0
Canada,production,ferro-alloys,Silicon metal                                     ,30000.0,30000.0,30000.0,12000.0,30000.0,30000.0,27000.0,28000.0,34000.0,34000.0
Chile,production,ferro-alloys,Ferro-molybdenum                                  ,12485.0,17177.0,15451.0,13072.0,14584.0,14500.0,14500.0,14500.0,14500.0,14500.0
China,production,ferro-alloys,Ferro-alloys                                      ,,27100000.0,30300000.0,37762000.0,37860000.0,36664000.0,35588000.0,32887000.0,31234000.0,36577000.0
China,production,ferro-alloys,Ferro-chrome                                      ,,,,,,,,,,
China,production,ferro-alloys,Ferro-silico-chrome                               ,,,,,,,,,,
China,production,ferro-alloys,Other ferro-alloys                                ,26100000.0,,,,,,,,,
China,production,ferro-alloys,Silicon metal                                     ,1142700.0,1355300.0,1136800.0,1452100.0,1705000.0,1953500.0,2101000.0,2204700.0,2404500.0,2400000.0
Colombia,production,ferro-alloys,Ferro-nickel                                      ,145239.0,103371.0,138966.0,137995.0,117775.0,104773.0,105976.0,116016.0,111000.0,111000.0
Czech Republic,production,ferro-alloys,Ferro-vanadium                                    ,3400.0,4600.0,5800.0,6400.0,6100.0,6200.0,6300.0,6600.0,6400.0,6700.0
Dominican Republic,production,ferro-alloys,Ferro-nickel                                      ,0.0,34576.0,38433.0,23419.0,0.0,0.0,33203.0,43894.0,53697.0,78662.0
Egypt,production,ferro-alloys,Ferro-silicon                                     ,25516.0,52421.0,54930.0,49060.0,56794.0,54767.0,65089.0,63719.0,60500.0,60500.0
Egypt,production,ferro-alloys,Other ferro-alloys                                ,37194.0,30000.0,30000.0,30000.0,12000.0,12000.0,23802.0,22871.0,20000.0,20000.0
Finland,production,ferro-alloys,Ferro-chrome                                      ,238000.0,231000.0,229000.0,434000.0,441000.0,457000.0,469000.0,415000.0,497000.0,505000.0
France,production,ferro-alloys,Ferro-manganese                                   ,138100.0,130500.0,101000.0,104000.0,115700.0,126000.0,119008.0,95442.0,125383.0,115000.0
France,production,ferro-alloys,Ferro-silico-manganese                            ,62400.0,63400.0,68500.0,64900.0,108000.0,65100.0,58223.0,58443.0,56652.0,68000.0
France,production,ferro-alloys,Ferro-silicon                                     ,27000.0,71500.0,63300.0,50000.0,40000.0,45000.0,45000.0,50000.0,50000.0,48000.0
France,production,ferro-alloys,Other ferro-alloys                                ,,60000.0,60000.0,60000.0,60000.0,60000.0,,,,
France,production,ferro-alloys,Silicon metal                                     ,112000.0,104000.0,110000.0,110000.0,100000.0,120000.0,80000.0,149000.0,138000.0,105000.0
Georgia,production,ferro-alloys,Ferro-manganese                                   ,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
Georgia,production,ferro-alloys,Ferro-silico-manganese                            ,203791.0,242746.0,257421.0,253361.0,243951.0,217289.0,244228.0,289765.0,335013.0,291608.0
Germany,production,ferro-alloys,Ferro-chrome                                      ,18300.0,18500.0,17800.0,17800.0,17000.0,17000.0,17800.0,17800.0,17800.0,17000.0
Germany,production,ferro-alloys,Other ferro-alloys                                ,9200.0,9985.0,8248.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0
Germany,production,ferro-alloys,Silicon metal                                     ,30105.0,30134.0,28574.0,30283.0,28500.0,29953.0,29940.0,31915.0,28058.0,29606.0
Greece,production,ferro-alloys,Ferro-nickel                                      ,69596.0,93910.0,96435.0,86850.0,94952.0,89129.0,87880.0,86140.0,82615.0,65000.0
Iceland,production,ferro-alloys,Ferro-silicon                                     ,114230.0,120076.0,131818.0,125204.0,112657.0,121556.0,128019.0,116811.0,116889.0,120255.0
India,production,ferro-alloys,Ferro-aluminium                                   ,7538.0,5850.0,4935.0,5497.0,3737.0,3212.0,4345.0,4423.0,2752.0,1461.0
India,production,ferro-alloys,Ferro-chrome                                      ,1003598.0,943000.0,944000.0,944000.0,944000.0,944000.0,944000.0,944000.0,944000.0,921000.0
India,production,ferro-alloys,Ferro-manganese                                   ,402017.0,517000.0,518000.0,518000.0,518000.0,518000.0,518000.0,518000.0,518000.0,0.0
India,production,ferro-alloys,Ferro-molybdenum                                  ,3090.0,1058.0,1076.0,1231.0,1295.0,1459.0,1603.0,1205.0,1003.0,527.0
India,production,ferro-alloys,Ferro-silico-magnesium                            ,19079.0,19491.0,19205.0,21964.0,26123.0,20541.0,20183.0,15978.0,19180.0,14173.0
India,production,ferro-alloys,Ferro-silico-manganese                            ,1242139.0,201066.0,236541.0,225395.0,249691.0,269920.0,300625.0,311326.0,342591.0,320594.0
India,production,ferro-alloys,Ferro-silicon                                     ,115164.0,89000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,0.0
India,production,ferro-alloys,Ferro-titanium                                    ,2172.0,595.0,630.0,821.0,545.0,198.0,291.0,281.0,118.0,121.0
India,production,ferro-alloys,Ferro-vanadium                                    ,1521.0,695.0,796.0,906.0,1035.0,937.0,1329.0,1331.0,1013.0,665.0
India,production,ferro-alloys,Other ferro-alloys                                ,595.0,730.0,730.0,,,,,,,
Indonesia,production,ferro-alloys,Ferro-manganese                                   ,12000.0,12000.0,13000.0,,,,,,,
Indonesia,production,ferro-alloys,Ferro-nickel                                      ,93440.0,98450.0,91860.0,91245.0,84255.0,86055.0,101465.0,108810.0,124340.0,128565.0
Indonesia,production,ferro-alloys,Ferro-silico-manganese                            ,8000.0,8000.0,9000.0,16200.0,8000.0,8000.0,8000.0,6000.0,5000.0,4000.0
Iran,production,ferro-alloys,Ferro-chrome                                      ,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
Iran,production,ferro-alloys,Ferro-silicon                                     ,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,70000.0,70000.0
Italy,production,ferro-alloys,Ferro-manganese                                   ,25000.0,25000.0,27000.0,,,,,,,
Italy,production,ferro-alloys,Ferro-silico-manganese                            ,108000.0,145000.0,110000.0,153000.0,67000.0,82000.0,90000.0,91000.0,91000.0,90000.0
Japan,production,ferro-alloys,Ferro-chrome                                      ,16208.0,17217.0,19392.0,21671.0,,,,,,
Japan,production,ferro-alloys,Ferro-manganese                                   ,453265.0,456798.0,436171.0,460936.0,463345.0,465952.0,473740.0,456460.0,456518.0,462740.0
Japan,production,ferro-alloys,Ferro-molybdenum                                  ,4615.0,5167.0,4616.0,4550.0,,,,,,
Japan,production,ferro-alloys,Ferro-nickel                                      ,348420.0,279944.0,371913.0,402768.0,379291.0,396969.0,333448.0,312324.0,339844.0,337790.0
Japan,production,ferro-alloys,Ferro-silico-manganese                            ,49865.0,49798.0,52287.0,24741.0,,,,,,
Japan,production,ferro-alloys,Ferro-vanadium                                    ,4190.0,3980.0,4403.0,4433.0,,,,,,
Japan,production,ferro-alloys,Other ferro-alloys                                ,16374.0,20913.0,19364.0,19394.0,79912.0,73651.0,77453.0,79809.0,73094.0,74015.0
Kazakhstan,production,ferro-alloys,Ferro-chrome                                      ,1311302.0,1289917.0,1305343.0,1337275.0,1351803.0,1414476.0,1525222.0,1640299.0,1772508.0,1858130.0
Kazakhstan,production,ferro-alloys,Ferro-silico-chrome                               ,159765.0,143296.0,164853.0,165195.0,158825.0,74609.0,94467.0,110497.0,110500.0,110500.0
Kazakhstan,production,ferro-alloys,Ferro-silico-manganese                            ,224627.0,232039.0,251530.0,203926.0,200379.0,164189.0,135885.0,123977.0,137710.0,123528.0
Kazakhstan,production,ferro-alloys,Ferro-silicon                                     ,4813.0,1683.0,464.0,470.0,395.0,86984.0,68779.0,60001.0,65405.0,79930.0
Kazakhstan,production,ferro-alloys,Other ferro-alloys                                ,1283.0,1754.0,1845.0,646.0,3735.0,1662.0,,,,
Korea (Rep. of),production,ferro-alloys,Ferro-manganese                                   ,286259.0,355047.0,355000.0,355000.0,355000.0,355000.0,355000.0,355000.0,355000.0,355000.0
Korea (Rep. of),production,ferro-alloys,Ferro-silico-manganese                            ,120779.0,195650.0,196000.0,196000.0,196000.0,196000.0,196000.0,196000.0,196000.0,196000.0
Korea (Rep. of),production,ferro-alloys,Other ferro-alloys                                ,4059.0,4162.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-alloys                                      ,10000.0,13000.0,16000.0,21000.0,22000.0,16000.0,23000.0,30000.0,41000.0,46000.0
Kosovo,production,ferro-alloys,Ferro-nickel                                      ,38200.0,68948.0,30200.0,33300.0,34000.0,39200.0,22800.0,23000.0,6000.0,7200.0
Mexico,production,ferro-alloys,Ferro-manganese                                   ,81019.0,73684.0,61845.0,60674.0,67506.0,67919.0,84529.0,90010.0,95349.0,72937.0
Mexico,production,ferro-alloys,Ferro-silico-manganese                            ,134470.0,139047.0,161221.0,157855.0,164852.0,139363.0,134251.0,148142.0,151991.0,154209.0
New Caledonia,production,ferro-alloys,Ferro-nickel                                      ,165506.0,169513.0,184476.0,174078.0,224884.0,228484.0,261420.0,269961.0,260206.0,247746.0
North Macedonia,production,ferro-alloys,Ferro-nickel                                      ,14413.0,17292.0,19247.0,20001.0,18054.0,17699.0,10603.0,7175.0,10100.0,15202.0
North Macedonia,production,ferro-alloys,Ferro-silico-manganese                            ,36705.0,50756.0,14179.0,,,,,,,
North Macedonia,production,ferro-alloys,Ferro-silicon                                     ,30044.0,56167.0,42402.0,72279.0,73014.0,46047.0,24431.0,21.0,185.0,117.0
Norway,production,ferro-alloys,Ferro-manganese                                   ,297300.0,337900.0,325900.0,306700.0,295400.0,309200.0,329100.0,400800.0,327600.0,330000.0
Norway,production,ferro-alloys,Ferro-silico-manganese                            ,281266.0,266000.0,271400.0,301400.0,314300.0,309900.0,306100.0,284500.0,330000.0,288000.0
Norway,production,ferro-alloys,Ferro-silicon                                     ,225000.0,170102.0,203886.0,337281.0,192389.0,243813.0,249475.0,240813.0,265964.0,0.0
Norway,production,ferro-alloys,Silicon metal                                     ,170000.0,100000.0,130000.0,150000.0,150000.0,160000.0,200000.0,160000.0,190000.0,200000.0
Poland,production,ferro-alloys,Ferro-manganese                                   ,800.0,800.0,800.0,820.0,549.0,0.0,0.0,66.0,0.0,0.0
Poland,production,ferro-alloys,Ferro-silico-manganese                            ,100.0,400.0,200.0,100.0,32.0,,,,,
Poland,production,ferro-alloys,Ferro-silicon                                     ,53206.0,72668.0,78115.0,73589.0,62878.0,77754.0,77682.0,65732.0,63618.0,65523.0
Poland,production,ferro-alloys,Other ferro-alloys                                ,200.0,300.0,300.0,11250.0,24909.0,460.0,12517.0,24800.0,33250.0,16815.0
Romania,production,ferro-alloys,Ferro-chrome                                      ,14353.0,,,,,,,,,
Romania,production,ferro-alloys,Ferro-silico-manganese                            ,20605.0,30000.0,30000.0,30000.0,,,,,,
Russia,production,ferro-alloys,Ferro-chrome                                      ,414288.0,501700.0,477600.0,450000.0,400000.0,363286.0,268439.0,434452.0,332261.0,384089.0
Russia,production,ferro-alloys,Ferro-manganese                                   ,171000.0,170000.0,170000.0,170000.0,170000.0,155700.0,124200.0,253000.0,281000.0,273000.0
Russia,production,ferro-alloys,Ferro-molybdenum                                  ,6491.0,6917.0,7018.0,5297.0,4503.0,4660.0,4881.0,4726.0,4700.0,4700.0
Russia,production,ferro-alloys,Ferro-nickel                                      ,34363.0,34581.0,20049.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
Russia,production,ferro-alloys,Ferro-silico-chrome                               ,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0
Russia,production,ferro-alloys,Ferro-silico-manganese                            ,147900.0,148000.0,148000.0,148000.0,148000.0,188895.0,203216.0,44917.0,43334.0,51774.0
Russia,production,ferro-alloys,Ferro-silicon                                     ,916000.0,1030000.0,1042000.0,1050000.0,1050000.0,1057909.0,935912.0,840352.0,928797.0,846579.0
Russia,production,ferro-alloys,Ferro-vanadium                                    ,13507.0,16683.0,14381.0,14059.0,14076.0,12277.0,12392.0,12588.0,11383.0,10894.0
Russia,production,ferro-alloys,Other ferro-alloys                                ,34000.0,34000.0,34000.0,34000.0,34000.0,34000.0,34000.0,34000.0,34000.0,34000.0
Russia,production,ferro-alloys,Silicon metal                                     ,48700.0,48700.0,48000.0,48000.0,48000.0,48000.0,48000.0,48000.0,48000.0,48000.0
Russia,production,ferro-alloys,Spiegeleisen                                      ,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
Slovakia,production,ferro-alloys,Ferro-manganese                                   ,,,,2119.0,17554.0,24500.0,35000.0,41300.0,32300.0,26200.0
Slovakia,production,ferro-alloys,Ferro-silico-manganese                            ,34960.0,25036.0,50089.0,26794.0,29643.0,27100.0,35700.0,40100.0,37200.0,49900.0
Slovakia,production,ferro-alloys,Ferro-silicon                                     ,26419.0,32304.0,32726.0,41664.0,39300.0,38200.0,30900.0,44600.0,44100.0,29400.0
Slovakia,production,ferro-alloys,Other ferro-alloys                                ,38860.0,18575.0,20059.0,0.0,4700.0,5700.0,4300.0,2700.0,1300.0,2100.0
South Africa,production,ferro-alloys,Ferro-alloys                                      ,,,,,,4467526.0,4022966.0,4058305.0,4081452.0,3806766.0
South Africa,production,ferro-alloys,Ferro-chrome                                      ,3607132.0,3421911.0,3063257.0,3219000.0,3719000.0,,,,,
South Africa,production,ferro-alloys,Ferro-manganese                                   ,517000.0,696000.0,654000.0,650000.0,772000.0,,,,,
South Africa,production,ferro-alloys,Ferro-silico-manganese                            ,273000.0,314000.0,149000.0,134000.0,228000.0,,,,,
South Africa,production,ferro-alloys,Ferro-silicon                                     ,128000.0,124000.0,91000.0,78000.0,89000.0,,,,,
South Africa,production,ferro-alloys,Ferro-vanadium                                    ,19000.0,18000.0,16000.0,18000.0,19000.0,,,,,
South Africa,production,ferro-alloys,Silicon metal                                     ,46000.0,59000.0,47000.0,34000.0,56000.0,,,,,
Spain,production,ferro-alloys,Ferro-manganese                                   ,102200.0,92100.0,80200.0,107200.0,133200.0,126200.0,120100.0,132100.0,86200.0,55500.0
Spain,production,ferro-alloys,Ferro-silico-manganese                            ,134200.0,142300.0,148100.0,136000.0,129000.0,134400.0,123100.0,138700.0,156100.0,98400.0
Spain,production,ferro-alloys,Ferro-silicon                                     ,64400.0,69700.0,68600.0,80500.0,80500.0,80000.0,80000.0,95000.0,95000.0,90000.0
Spain,production,ferro-alloys,Silicon metal                                     ,32500.0,34800.0,27200.0,29200.0,29200.0,24000.0,30000.0,7500.0,7500.0,7500.0
Sweden,production,ferro-alloys,Ferro-chrome                                      ,64400.0,80140.0,35800.0,55078.0,65703.0,82616.0,81102.0,114101.0,106486.0,120000.0
Turkey,production,ferro-alloys,Ferro-chrome                                      ,50000.0,79950.0,69550.0,132603.0,86025.0,82560.0,75000.0,83894.0,80000.0,80000.0
Turkey,production,ferro-alloys,Ferro-silico-chrome                               ,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
Turkey,production,ferro-alloys,Ferro-silicon                                     ,,,2000.0,2000.0,2000.0,,,,,
USA,production,ferro-alloys,Ferro-Alloys (Ferro-silicon & silicon metal),,437000.0,499000.0,552000.0,401000.0,411000.0,384000.0,415000.0,430000.0,310000.0
USA,production,ferro-alloys,Ferro-silicon                                     ,246000.0,,,,,,,,,
USA,production,ferro-alloys,Silicon metal                                     ,143000.0,,,,,,,,,
Ukraine,production,ferro-alloys,Ferro-manganese                                   ,285643.0,187897.0,163921.0,88626.0,104291.0,100209.0,184310.0,211124.0,155869.0,172508.0
Ukraine,production,ferro-alloys,Ferro-nickel                                      ,102940.0,89903.0,119652.0,121586.0,114222.0,95209.0,84025.0,74459.0,79537.0,79334.0
Ukraine,production,ferro-alloys,Ferro-silico-manganese                            ,1000329.0,930337.0,823131.0,724892.0,960657.0,750181.0,876756.0,875031.0,912300.0,858708.0
Ukraine,production,ferro-alloys,Ferro-silicon                                     ,253801.0,186306.0,150265.0,191207.0,167977.0,114826.0,126297.0,118371.0,97084.0,97000.0
Ukraine,production,ferro-alloys,Other ferro-alloys                                ,28546.0,25126.0,22115.0,15908.0,15326.0,19360.0,106244.0,87094.0,100764.0,100000.0
Venezuela,production,ferro-alloys,Ferro-manganese                                   ,5300.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,6000.0,6000.0
Venezuela,production,ferro-alloys,Ferro-nickel                                      ,45200.0,51800.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,25000.0,25000.0
Venezuela,production,ferro-alloys,Ferro-silico-manganese                            ,16500.0,24000.0,14200.0,14200.0,14000.0,14000.0,14000.0,14000.0,7000.0,7000.0
Venezuela,production,ferro-alloys,Ferro-silicon                                     ,91000.0,84700.0,72300.0,74300.0,80000.0,80000.0,80000.0,80000.0,40000.0,40000.0
Zimbabwe,production,ferro-alloys,Ferro-chrome                                      ,154336.0,161839.0,195750.0,129554.0,235256.0,190837.0,148842.0,328386.0,315685.0,308593.0
