Country,Activity,Commodity,Sub-commodity,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
Canada,production,petroleum_crude,,76088000.0,68009200.0,67318700.0,71838600.0,76334900.0,77795600.0,77981100.0,81322400.0,85596900.0,82606600.0
Chile,production,petroleum_crude,,1763000.0,2190553.0,2266159.0,2083322.0,2040390.0,1892273.0,1770015.0,1583985.0,1295716.0,1169392.0
China,production,petroleum_crude,,105950000.0,101220000.0,102120000.0,106070000.0,114640000.0,124895000.0,130688000.0,134140000.0,137046000.0,137641000.0
Colombia,production,petroleum_crude,,6486000.0,6896000.0,7308000.0,7657000.0,8633000.0,9084000.0,15629000.0,19835000.0,19358000.0,20839000.0
Congo,production,petroleum_crude,,3067000.0,3810588.0,4382351.0,5365144.0,6210000.0,5600000.0,5610000.0,6316848.0,7038074.0,7969388.0
Cuba,production,petroleum_crude,,273000.0,253200.0,541000.0,742200.0,770400.0,867600.0,938000.0,894500.0,716800.0,718400.0
Czechoslovakia,production,petroleum_crude,,93000.0,89000.0,89000.0,93000.0,91000.0,123000.0,142000.0,147000.0,143000.0,144000.0
Denmark,production,petroleum_crude,,280000.0,760088.0,1662918.0,2148712.0,2219205.0,2853368.0,3238459.0,4552394.0,4700061.0,5416303.0
Ecuador,production,petroleum_crude,,10423000.0,10707824.0,10833696.0,12043653.0,13239624.0,14295932.0,14727997.0,8893681.0,15418451.0,14199445.0
Egypt,production,petroleum_crude,,29450000.0,32900000.0,32892000.0,35957000.0,41217000.0,44312000.0,40237000.0,43178000.0,44523000.0,42626000.0
France,production,petroleum_crude,,1405000.0,1676000.0,1646000.0,1660000.0,2064405.0,2642572.0,2948000.0,3234621.0,3358000.0,3243000.0
Gabon,production,petroleum_crude,,8895000.0,7650000.0,7720000.0,7869000.0,8730000.0,8626000.0,8384000.0,7980000.0,8812000.0,10998000.0
German Democratic Rep,production,petroleum_crude,,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0
German Federal Republic,production,petroleum_crude,,4631000.0,4459000.0,4255000.0,4116000.0,4055000.0,4105000.0,4017000.0,3800000.0,3937000.0,3770000.0
Greece,production,petroleum_crude,,0.0,202186.0,1012216.0,1249630.0,1332524.0,1330684.0,1347837.0,1238153.0,1141922.0,926593.0
Guatemala,production,petroleum_crude,,210000.0,207200.0,317900.0,375009.0,241474.0,151222.0,255251.0,191167.0,185182.0,184221.0
Hungary,production,petroleum_crude,,2031000.0,2024000.0,2027000.0,2004000.0,2007000.0,2012000.0,2005000.0,1914000.0,1947000.0,1966000.0
India,production,petroleum_crude,,9397000.0,14925000.0,19712000.0,25148000.0,28046000.0,29860000.0,31157000.0,30128000.0,31580000.0,33693000.0
Indonesia,production,petroleum_crude,,76345000.0,77379995.0,64592358.0,64895924.0,68402999.0,64007442.0,67111405.0,63384096.0,64053453.0,68031754.0
Iran,production,petroleum_crude,,74250000.0,93425140.0,97320000.0,122400000.0,109300000.0,110000000.0,94500000.0,114700000.0,112900000.0,144347000.0
Iraq,production,petroleum_crude,,127900000.0,43047670.0,41745200.0,53864799.0,55211419.0,70600000.0,85500000.0,102400000.0,127700000.0,139185000.0
Israel,production,petroleum_crude,,21000.0,16785.0,13680.0,12130.0,17420.0,9396.0,13136.0,15143.0,19522.0,16876.0
Italy,production,petroleum_crude,,1800000.0,1465093.0,1728165.0,2197582.0,2236203.0,2342545.0,2510564.0,3904542.0,4839213.0,4568424.0
Ivory Coast,production,petroleum_crude,,70000.0,384279.0,747730.0,1025000.0,1120000.0,1300000.0,1350000.0,1200000.0,548000.0,350000.0
Japan,production,petroleum_crude,,459000.0,415550.0,426310.0,448650.0,433950.0,570135.0,676223.0,645200.0,631180.0,584736.0
Kuwait,production,petroleum_crude,,83567000.0,56756383.0,41407867.0,53015873.0,58578330.0,53458000.0,71580400.0,61439000.0,71504000.0,91886000.0
Libya,production,petroleum_crude,,86619000.0,58973653.0,50510000.0,54400000.0,53500000.0,52700000.0,49900000.0,46790000.0,49250000.0,53694000.0
Malaysia,production,petroleum_crude,,13124000.0,12329486.0,14478786.0,18303756.0,21402997.0,21300000.0,26200000.0,24600000.0,26700000.0,28800000.0
Mexico,production,petroleum_crude,,100367000.0,119580928.0,142079921.0,138983294.0,145090791.0,139758862.0,129268989.0,135267715.0,133903176.0,133947324.0
Netherlands,production,petroleum_crude,,1280000.0,1348000.0,1637000.0,2589000.0,3102000.0,3728000.0,4628000.0,4291000.0,3909000.0,3391000.0
Neutral zone,production,petroleum_crude,,28040000.0,19160000.0,15550000.0,16900000.0,21100000.0,17000000.0,17900000.0,20200000.0,,
New Zealand,production,petroleum_crude,,328000.0,418060.0,672670.0,656450.0,840570.0,1228060.0,1353930.0,1291930.0,1555310.0,1742000.0
Nigeria,production,petroleum_crude,,100286000.0,71073365.0,67350706.0,61000000.0,68600000.0,72900000.0,72200000.0,63670000.0,68530000.0,83129000.0
Norway,production,petroleum_crude,,24451000.0,23450041.0,24515371.0,30482453.0,34681721.0,38342000.0,42483000.0,49316000.0,56125000.0,74528000.0
Oman,production,petroleum_crude,,14143000.0,16339330.0,16720854.0,19357733.0,20785638.0,24802837.0,27864000.0,28982542.0,30960175.0,31914894.0
Pakistan,production,petroleum_crude,,497000.0,473906.0,614905.0,650027.0,891332.0,1669605.0,2008496.0,2030343.0,2213000.0,2530000.0
Peru,production,petroleum_crude,,9619000.0,9495000.0,9612000.0,8432000.0,9096000.0,9286924.0,8748524.0,8064014.0,6982151.0,6425929.0
Philippines,production,petroleum_crude,,510000.0,354160.0,411805.0,638847.0,513384.0,395000.0,345000.0,289000.0,300000.0,257700.0
Poland,production,petroleum_crude,,329000.0,315000.0,241000.0,210000.0,189000.0,194000.0,167000.0,149000.0,163000.0,159000.0
Qatar,production,petroleum_crude,,22467000.0,19277126.0,15610068.0,13993349.0,20100000.0,15900000.0,16600000.0,15900000.0,16900000.0,19300000.0
Romania,production,petroleum_crude,,11511000.0,11644000.0,11742000.0,11593000.0,11453000.0,10718000.0,10125000.0,9504000.0,9389000.0,9173000.0
Saudi Arabia,production,petroleum_crude,,487702000.0,490208733.0,325379747.0,227969318.0,215413043.0,159446753.0,240253165.0,212200000.0,265600000.0,267000000.0
Soviet Union,production,petroleum_crude,,603207000.0,608820000.0,612600000.0,616300000.0,612700000.0,595000000.0,614753000.0,624177000.0,624324000.0,607121000.0
Spain,production,petroleum_crude,,1595000.0,1253291.0,1530576.0,2976845.0,2245179.0,2088248.0,1858400.0,1639994.0,1482034.0,1038008.0
Suriname,production,petroleum_crude,,,,,19119.0,39415.0,67174.0,114035.0,136518.0,199500.0,225619.0
Syria,production,petroleum_crude,,8391000.0,8659747.0,8219143.0,8537509.0,8590418.0,8425305.0,9660000.0,12000000.0,14160000.0,16998000.0
Taiwan,production,petroleum_crude,,193000.0,166765.0,126786.0,122825.0,123970.0,107783.0,96000.0,100000.0,125000.0,140000.0
Thailand,production,petroleum_crude,,,,28115.0,355283.0,797129.0,1123113.0,1425000.0,1600000.0,2008700.0,2087000.0
Trinidad & Tobago,production,petroleum_crude,,10956000.0,9756399.0,9121794.0,8235968.0,8758037.0,9070986.0,8701325.0,7995579.0,7793355.0,7697400.0
Tunisia,production,petroleum_crude,,5627000.0,5407000.0,5146000.0,5532000.0,5480000.0,5408000.0,5249000.0,5005000.0,4908000.0,4916000.0
Turkey,production,petroleum_crude,,2330000.0,2364209.0,2333118.0,2204481.0,2086715.0,2109986.0,2393806.0,2629263.0,2563891.0,2876537.0
USA,production,petroleum_crude,,428091000.0,419689000.0,423459000.0,425368000.0,434720000.0,439224000.0,424977000.0,415571000.0,405168000.0,378937000.0
United Arab Emirates,production,petroleum_crude,,83174000.0,73680332.0,61602672.0,59115641.0,57123326.0,54751289.0,63800856.0,66235775.0,55893636.0,67885000.0
United Kingdom,production,petroleum_crude,,78917000.0,87946000.0,100311000.0,110882000.0,121307000.0,122461000.0,121253000.0,117658000.0,109455000.0,87306000.0
Venezuela,production,petroleum_crude,,114788000.0,111687672.0,100391367.0,95525697.0,94658820.0,88009031.0,93744112.0,95256500.0,99918498.0,99939123.0
Vietnam,production,petroleum_crude,,,,,,,,40000.0,175000.0,747000.0,1022000.0
"Yemen, Republic of",production,petroleum_crude,,,,,,,,,700000.0,8300000.0,8517625.0
Yugoslavia,production,petroleum_crude,,4229000.0,4375000.0,4340000.0,4124751.0,4044010.0,4149259.0,4140489.0,3867000.0,3681147.0,3392445.0
Zaire,production,petroleum_crude,,906000.0,1067500.0,1167300.0,1261528.0,1598073.0,1670213.0,1619809.0,1559836.0,1464000.0,1358000.0
